provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SB317,337574,MBO,MBO,21163611662989122,745262199005511799,19.76425,2.972539,2.6887486,150.25273027122927,2.7428870695847047,2025051500175,136,60811.07235048553,z,150.25269239516342,2.742914207028828,6.080329418182373,4937.05,812.405,False,5026.38,15.1653,4597.56,812.609,False,-93.8359,44.56,22.166331229048673,0.17866085782601043,22.146861728686787,0.0032758199839298843,22.243681472002585,0.19190157603395477,nan,nan
2001 SB317,337574,MBO,MBO,21163611662989122,745262199526129793,19.76432,2.9725404,2.6887782,150.25300842269183,2.7428769364472263,2025051500179,105,60811.07437529799,z,150.25299448072968,2.742894072833199,5.599514007568359,3577.91,625.816,False,3418.57,18.8037,3494.47,622.953,False,-62.4697,87.8987,22.51592649673739,0.18990725943686737,22.565388785504652,0.005972045889111546,22.541546718075523,0.19355227969163727,nan,nan
2001 SB317,337574,MBO,MBO,21163611662989122,745284180517584910,19.864704,2.976164,2.7602615,150.99587046226068,2.6959842062193,2025052000110,143,60815.997173178526,g,150.9958838101939,2.695953239532701,6.231815338134766,1270.79,197.769,False,1378.15,10.7443,1216.47,197.265,False,-35.2444,26.8309,23.639815494993766,0.16896965968421337,23.551758757180018,0.00846459034008525,23.6872465185569,0.1760649723602597,nan,nan
2001 SB317,337574,MBO,MBO,21163611662989122,745284180786020357,19.864723,2.976165,2.7602813,150.99608129252738,2.695964942656816,2025052000112,143,60815.99852844935,g,150.99609536913508,2.6959753062454856,6.1969146728515625,1177.75,187.06,False,1162.07,17.3672,1041.44,185.192,False,-55.0339,17.1567,23.72236721772432,0.1724456054437126,23.736919326221514,0.016226388781441427,23.855914425591436,0.19306889691398055,nan,nan
2001 SB317,337574,MBO,MBO,21163611662989122,745284180923908139,19.86473,2.9761655,2.7602882,150.99615536077508,2.695958174148175,2025052000113,150,60815.999004494544,g,150.99613952781124,2.695934969175456,10.841018676757812,1565.22,144.415,False,1694.44,1.69622,1467.68,144.139,False,-51.7375,8.63864,23.413561548889106,0.1001754319875057,23.32743454977247,0.0010868768281540645,23.4834215198578,0.10662878373197282,nan,nan
2001 SB317,337574,MBO,MBO,21163611662989122,745284181070184466,19.864738,2.9761658,2.760296,150.9962383017275,2.695950594287261,2025052000114,173,60815.99953748862,g,150.99622092410743,2.695923339130279,7.937432765960693,1226.56,155.269,False,1215.49,5.31518,1178.83,156.259,False,-63.439,6.63685,23.67827795419787,0.13744224797400995,23.688121533236057,0.004747783377059457,23.721372091319047,0.1439190238284252,nan,nan
2001 SB317,337574,MBO,MBO,21163611662989122,745284181188673549,19.86475,2.9761665,2.7603073,150.99635735080292,2.695939713550714,2025052000115,143,60816.000302056374,g,150.99635171543332,2.6959612463413665,12.157576560974121,1543.91,123.946,False,1514.27,0.600939,1513.94,122.38,False,-58.733,7.7754,23.428445025540988,0.08716353655846232,23.449491690002034,0.0004308750714685946,23.44972838281842,0.08776596093555432,nan,nan
2001 SB317,337574,MBO,MBO,21163611662989122,745284181322891352,19.864758,2.9761667,2.760315,150.996440300454,2.695932131500866,2025052000116,143,60816.00083512574,g,150.996424051218,2.6959382672039554,10.10491943359375,1223.41,120.365,False,1309.79,1.94651,1221.63,118.868,False,-52.5475,6.25212,23.681069904554263,0.10681998047690958,23.60699579174743,0.0016135382546428592,23.682650772404045,0.1056451516111449,nan,nan
2001 SB317,337574,MBO,MBO,21163611662989122,745284181472313353,19.864767,2.9761672,2.7603252,150.99654971231476,2.6959221297939453,2025052000117,172,60816.00153897185,g,150.9965428573744,2.6959208473222045,10.186209678649902,1443.49,136.893,False,1455.6,5.69272,1460.89,136.545,False,-37.0138,6.66943,23.501465558382723,0.10296551629389061,23.49239490092502,0.004246216159751039,23.48845619840741,0.1014804992875067,nan,nan
2001 SB317,337574,MBO,MBO,21163611662989122,745284181594996786,19.864775,2.9761677,2.760333,150.99663267033242,2.695914545668364,2025052000118,150,60816.002071902825,g,150.99663518257685,2.695885483895541,9.478971481323242,1263.13,131.366,False,1258.77,0.564803,1172.92,129.572,False,-39.2766,7.98576,23.64637987084525,0.11291697513882858,23.650134023364306,0.0004871637080416371,23.72682898006257,0.11994084252244533,nan,nan
