provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 WG71,706965,MBO,MBO,21164706944725319,745174275114664429,20.700802,2.3691754,1.6582502,272.4810475292534,-24.241861893375862,2025042500451,127,60791.278146256256,i,272.4810458489162,-24.241890596766066,12.44566822052002,4049.45,324.198,False,4168.81,3.68155,2797.25,278.87,False,-869.24,48.3845,22.381509910725182,0.0869237818059052,22.349969729912623,0.0009588328795530645,22.78317179369888,0.10824175533808321,nan,nan
2010 WG71,706965,MBO,MBO,21164706944725319,745174275258319679,20.700672,2.3691754,1.6582446,272.481054458376,-24.24184694098497,2025042500452,145,60791.27868052027,i,272.48101738701837,-24.241891487224933,13.589254379272461,3978.82,291.677,False,3828.83,2.4856,2435.41,245.78,False,-836.454,24.0292,22.400614250579324,0.07959251126588314,22.442334767579567,0.0007048382533784109,22.93356982679633,0.10957179805881773,nan,nan
2010 WG71,706965,MBO,MBO,21164706944725319,745174275496346207,20.70041,2.3691757,1.6582334,272.4810682865615,-24.241817020325684,2025042500454,87,60791.27974874296,i,272.48103100337323,-24.24186804716008,13.413169860839844,4245.79,315.517,False,3828.39,2.1191,3617.32,257.553,False,-877.204,40.0283,22.330103715445745,0.0806842130933083,22.442459597579855,0.0006009794608042711,22.50403265554104,0.0773043638017284,nan,nan
2010 WG71,706965,MBO,MBO,21164706944725319,745174275763208864,20.700151,2.369176,1.6582223,272.4810819718343,-24.24178730281476,2025042500456,84,60791.280808351396,i,272.48107650283544,-24.241837624700995,12.314009666442871,4225.62,339.952,False,4265.09,33.8163,1745.81,309.308,False,-1236.94,45.8962,22.335273871394843,0.08734769797985807,22.325179540060667,0.008608395592205045,23.295007521553032,0.19236165324935636,nan,nan
2010 WG71,706965,MBO,MBO,21164706944725319,745174276164288739,20.69976,2.3691764,1.6582055,272.48110259395975,-24.241742322235304,2025042500459,81,60791.28241171504,i,272.4810570798735,-24.241760304102495,12.455639839172363,4917.4,388.734,False,5004.23,3.07897,1527.4,351.858,False,-1583.7,30.464,22.170661179336108,0.08583043798448951,22.15165684888869,0.0006680246845240522,23.44011801697907,0.25011455105602975,nan,nan
2010 WG71,706965,MBO,MBO,21164706944725319,745174276433248589,20.699503,2.3691766,1.6581944,272.4811160927987,-24.241712748571885,2025042500461,82,60791.2834647063,i,272.48107883648163,-24.2417509903992,12.868769645690918,4216.29,318.291,False,3882.04,5.08023,2224.24,294.314,False,-1066.66,25.8456,22.33767380400502,0.08196306301928385,22.42734997411165,0.001420848275723151,23.03204588803587,0.14366586417553728,nan,nan
2010 WG71,706965,MBO,MBO,21164706944725319,745174276597350681,20.699375,2.3691769,1.6581888,272.48112284735294,-24.24169791174904,2025042500462,139,60791.28399201683,i,272.48109855789824,-24.241744296171113,12.965997695922852,4203.02,322.524,False,4203.13,2.71485,1852.9,291.116,False,-1132.86,28.612,22.341096353471272,0.08331532273514128,22.34106797364378,0.0007012895061943017,23.230370032405176,0.17058404333958802,nan,nan
2010 WG71,706965,MBO,MBO,21164706944725319,745200690214731929,19.140633,2.3706706,1.5980786,272.4535635197361,-24.05866443851097,2025050100651,84,60797.28269772871,g,272.45355027663203,-24.058695504907124,12.174005508422852,2202.66,179.131,False,2165.88,4.19323,1053.7,160.154,False,-840.175,5.12028,23.04263138047293,0.08829733879789006,23.06091408127839,0.002102028753847218,23.843207600185096,0.16502326255022393,nan,nan
2010 WG71,706965,MBO,MBO,21164706944725319,745200690482118993,19.14034,2.3706708,1.598069,272.4535249393512,-24.058634072829346,2025050100653,82,60797.283701374006,g,272.4534895398384,-24.058691358942138,9.20570182800293,1769.3,193.694,False,1967.04,13.0832,2539.42,174.511,False,-1006.76,5.24687,23.280496276261047,0.11886089578123482,23.16546699983698,0.007221461752531924,22.888163694178573,0.0746126746976204,nan,nan
2010 WG71,706965,MBO,MBO,21164706944725319,745200690791448939,19.140053,2.370671,1.5980593,272.4534868680408,-24.058604110525412,2025050100655,160,60797.284691791996,g,272.4534471559512,-24.05865349929144,12.638232231140137,2226.33,174.497,False,2460.54,1.30961,1693.74,151.013,False,-678.4,7.45617,23.031026115635505,0.0850986589495155,22.922423908821827,0.0005778776116306092,23.32788314598342,0.09680369062821481,nan,nan
