provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 PJ52,766771,MBO,MBO,21164724007023178,745262191982673999,22.566307,2.6202054,2.3142438,149.82559407697445,2.190878622091308,2025051500123,53,60811.04255635306,i,149.8255925923648,2.1908809951038744,20.136783599853516,7596.36,372.304,False,7016.66,2.28875,72106.9,376.079,False,64361.0,13.4043,21.6984861739057,0.05321284452187595,21.784673893771128,0.0003541540577458343,19.2550579612935,0.005662739708200301,19.378443041827637,0.00022612348351998805
2014 PJ52,766771,MBO,MBO,21164724007023178,745262192116891736,22.566326,2.6202056,2.3142502,149.82566497961716,2.190832176741212,2025051500124,53,60811.0430310299,i,149.82565209217515,2.1908270012324182,20.563859939575195,6920.7,329.629,False,6983.53,6.49275,49598.4,331.102,False,42646.3,13.4384,21.799624909964717,0.05171299535485893,21.789812525556755,0.001009434217731032,19.661330867291937,0.0072480045537718155,19.82529658591676,0.00034212950334055987
2014 PJ52,766771,MBO,MBO,21164724007023178,745262192271556637,22.566343,2.6202059,2.3142567,149.82573663364363,2.1907852419603,2025051500125,92,60811.04351116055,i,149.82575301555067,2.190782480773826,19.597761154174805,6282.12,320.468,False,5857.98,3.53728,29810.8,318.4,False,23487.5,13.4949,21.9047344098418,0.05538634880056537,21.98063029211181,0.0006556104774965047,20.214065894352583,0.011596414450752135,20.472908017228544,0.0006238169765999513
2014 PJ52,766771,MBO,MBO,21164724007023178,745262192673685565,22.566399,2.6202066,2.3142762,149.82594953572772,2.190645803516825,2025051500128,91,60811.0449378077,i,149.8259182470825,2.1906436752662257,14.50448989868164,7386.76,507.865,False,6926.91,15.5477,24485.6,507.787,False,17166.7,9.34624,21.728865062505733,0.0746480763585439,21.798651113085576,0.0024369741099676146,20.427723141014102,0.02251620238904284,20.813283005384026,0.0005911183661129698
2014 PJ52,766771,MBO,MBO,21164724007023178,745262192807903311,22.566416,2.6202068,2.3142827,149.82602061261798,2.190599257865526,2025051500129,91,60811.04541385244,i,149.82599908443308,2.1906028828264708,20.56245231628418,7275.22,349.834,False,7239.38,2.59191,17069.4,351.988,False,9699.38,9.60656,21.745384641029013,0.052208379184151506,21.750746583473596,0.00038872533940891013,20.81945433599708,0.022388959989904124,21.433140077242008,0.001075346037940088
2014 PJ52,766771,MBO,MBO,21164724007023178,745262192942645294,22.566435,2.6202073,2.314289,149.8260918439314,2.1905526139059823,2025051500130,92,60811.04589065211,i,149.8260854960586,2.190560411632147,16.909744262695312,7840.82,465.51,False,7242.94,1.03928,16265.6,467.612,False,8302.2,9.40616,21.664096314424135,0.06446023280865391,21.750212789905845,0.0001557908796491206,20.87182480601787,0.0312133145928779,21.602016996150898,0.0012301087187142753
2014 PJ52,766771,MBO,MBO,21164724007023178,745262193076863043,22.566452,2.6202075,2.3142955,149.82616248294136,2.190506360600742,2025051500131,92,60811.046363020694,i,149.82615887401724,2.190494178444545,21.041797637939453,7071.79,332.402,False,7188.31,3.32921,11602.8,334.358,False,4469.08,11.5671,21.77617660493874,0.05103388147666816,21.75843299605006,0.0005028503010325219,21.23859300257738,0.031287671416976776,22.27445465867455,0.0028101574751360353
2014 PJ52,766771,MBO,MBO,21164724007023178,745262193211080878,22.566471,2.6202078,2.314302,149.82623372434912,2.190459715692613,2025051500132,92,60811.04684006958,i,149.82623800581604,2.190466575573912,15.258596420288086,7448.7,483.606,False,7111.99,1.0177,10283.6,485.188,False,2934.96,11.0368,21.719798763516238,0.07049129589750434,21.77002212094105,0.00015536490523283467,21.369637102249172,0.05122585330047989,22.730994547678492,0.004082867882918488
2014 PJ52,766771,MBO,MBO,21164724007023178,745262193346871312,22.566488,2.620208,2.3143084,149.8263051203673,2.190412972427097,2025051500133,95,60811.04731837158,i,149.82631074895974,2.190410660759327,13.189068794250488,6993.69,524.948,False,7039.6,11.9439,9033.97,525.596,False,2110.39,10.7883,21.788234064082243,0.08149561274090295,21.781130028392635,0.001842139410440939,21.51030342280519,0.06316809028157468,23.08909325446591,0.0055502764971797
2014 PJ52,766771,MBO,MBO,21164724007023178,745262193481089046,22.566507,2.6202083,2.3143148,149.8263757745533,2.190366717687265,2025051500134,95,60811.04779119583,i,149.82638830610412,2.1903579436727982,19.670185089111328,7038.19,351.942,False,6501.77,0.431773,8507.57,350.91,False,1500.88,11.4763,21.781347542320013,0.0542918221086707,21.86742099105811,7.21021482515974e-05,21.575486132261375,0.0447831380280185,23.45913507035854,0.008301952605292262
2014 PJ52,766771,MBO,MBO,21164724007023178,745262193747951618,22.566544,2.620209,2.3143282,149.82652098284208,2.1902716640161803,2025051500136,92,60811.048763050516,i,149.82651491831336,2.1902907485178646,18.77362060546875,7362.15,388.838,False,7428.11,0.440031,8732.35,387.887,False,1279.97,9.24798,21.732488360086073,0.05734405218170059,21.722804203948854,6.43175165765193e-05,21.5471722128748,0.048227907829746924,23.63200054797195,0.007844611252294253
2014 PJ52,766771,MBO,MBO,21164724007023178,745262194016387084,22.56658,2.6202095,2.314341,149.8266629253806,2.1901787598345277,2025051500138,92,60811.04971380338,i,149.8266720869272,2.1901537039225016,18.261213302612305,7807.68,420.303,False,7717.58,1.51012,8603.53,419.837,False,790.073,8.45799,21.668694962206562,0.0584473471763935,21.681297138885032,0.00021244897728087196,21.563308271984937,0.05298199955209507,24.155831951570306,0.011623160963004583
2014 PJ52,766771,MBO,MBO,21164724007023178,745262194154274884,22.566599,2.6202097,2.3143475,149.82673375503305,2.1901324048029363,2025051500139,99,60811.0501876124,i,149.82673073474808,2.1901155728403725,20.51239776611328,7901.1,379.562,False,8064.04,0.548802,8422.86,381.233,False,477.279,8.88857,21.655781090419595,0.05215782776832826,21.63361831140413,7.389028545001867e-05,21.586350999294716,0.049142269386821466,24.703069203681604,0.02022012752038381
2014 PJ52,766771,MBO,MBO,21164724007023178,745262194284298317,22.566616,2.62021,2.314354,149.8268045899043,2.190086049282548,2025051500140,91,60811.050661436646,i,149.82679350759963,2.1901001004929954,16.037307739257812,8057.83,497.322,False,7974.45,21.257,8301.44,496.793,False,338.262,8.83109,21.634454737911035,0.06701065743256424,21.64574812502587,0.002894180025724656,21.602116360509044,0.06497500646348589,25.0768669903095,0.02834558507458477
2014 PJ52,766771,MBO,MBO,21164724007023178,745262194420088842,22.566635,2.6202102,2.3143604,149.8268755795084,2.190039595452363,2025051500141,94,60811.051136607966,i,149.82689601907214,2.190049095454636,13.013971328735352,6963.91,532.084,False,7138.96,3.42631,7218.21,534.38,False,252.233,9.16969,21.792867101244802,0.08295667704578542,21.765912634469203,0.0005210939553995498,21.753926223691284,0.08037944608703787,25.39549522935532,0.03947090386834318
2014 PJ52,766771,MBO,MBO,21164724007023178,745262194532810832,22.566652,2.6202106,2.3143668,149.826946574395,2.1899931411323186,2025051500142,53,60811.05161158222,i,149.82696320160727,2.1899930362207694,17.005250930786133,7403.96,432.843,False,7322.52,3.81089,7668.76,434.363,False,203.944,8.86163,21.72633984621562,0.06347323655269796,21.73834858074443,0.0005650542695907125,21.688187167212895,0.06149672915537894,25.62622266628386,0.04717664157864196
2014 PJ52,766771,MBO,MBO,21164724007023178,745262194691145848,22.566671,2.620211,2.3143735,149.82701817250862,2.189946295119194,2025051500143,99,60811.05209077224,i,149.82700054257316,2.1899541117598558,12.687714576721191,6854.78,529.004,False,6705.63,5.50881,6806.8,528.745,False,145.412,10.1981,21.810016231700274,0.08378953722977492,21.833901052815314,0.0008919541659336774,21.817642555689936,0.08433883774399425,25.993499361409953,0.07614534077168665
2014 PJ52,766771,MBO,MBO,21164724007023178,745262194821693536,22.566689,2.6202111,2.31438,149.8270900749512,2.189899253051047,2025051500144,92,60811.0525717431,i,149.82708338840732,2.1899075040662184,15.093132019042969,6694.11,436.278,False,6690.66,2.42776,6912.95,438.452,False,115.579,10.8523,21.835767910769746,0.07076113867987308,21.836327572519195,0.00039396812017079554,21.80084143000528,0.06886252504251732,26.242802646160712,0.10194528794952828
2014 PJ52,766771,MBO,MBO,21164724007023178,745262194935464018,22.566708,2.6202114,2.3143864,149.82716093645425,2.1898528950343303,2025051500145,53,60811.05304537207,i,149.82715064680764,2.18985409579517,14.275513648986816,7621.63,526.65,False,6862.92,10.4863,7951.8,528.191,False,276.525,9.46929,21.69488036252384,0.07502371638808787,21.80872767131867,0.0016589667666488106,21.64883640578678,0.07211902751791162,25.295664021470046,0.037179824515157694
2014 PJ52,766771,MBO,MBO,21164724007023178,745262195090128962,22.566725,2.6202116,2.314393,149.8272327003207,2.189805949753357,2025051500146,92,60811.05352545515,i,149.82721910469695,2.1897958461832276,16.795265197753906,6796.67,394.733,False,6329.56,4.28747,7223.02,397.555,False,382.987,8.87926,21.819259552349386,0.06305674927495457,21.896566187344042,0.0007354478375975383,21.753202953587223,0.05975891632077473,24.942039919753043,0.025171961801155458
2014 PJ52,766771,MBO,MBO,21164724007023178,745262195224346645,22.566744,2.6202118,2.3144,149.82730850687523,2.1897563632622337,2025051500147,92,60811.05403220598,i,149.82729403921005,2.189764760621401,13.36768913269043,6515.61,484.581,False,6642.38,3.74145,7353.63,488.489,False,703.497,9.40533,21.86511231984707,0.08074871577425327,21.84419072598009,0.0006115621015977036,21.733745581224063,0.07212359286802941,24.281844361269986,0.014515636659377914
2014 PJ52,766771,MBO,MBO,21164724007023178,745262195492782086,22.566965,2.6202154,2.3144789,149.82817796272698,2.189187888415251,2025051500149,92,60811.059844654694,z,149.82818878385024,2.1891726889459266,6.93569803237915,7560.24,1071.42,False,8252.43,6.83254,7447.19,1069.57,False,-102.531,34.7125,21.703661010319145,0.15386806452601295,21.608545418163878,0.0008989275119743848,21.72001892321599,0.15593409371105157,nan,nan
2014 PJ52,766771,MBO,MBO,21164724007023178,745262195761217598,22.567001,2.620216,2.314492,149.82832075786882,2.1890945702845004,2025051500151,92,60811.060798141785,z,149.82833543166842,2.189132348945089,6.068859577178955,6418.37,1045.4,False,6443.84,65.3382,6438.95,1048.51,False,-153.172,29.7037,21.881438107000655,0.17684063621104235,21.87713815536202,0.011008972093991399,21.877962335306886,0.1767998266988597,nan,nan
2014 PJ52,766771,MBO,MBO,21164724007023178,745262196163346487,22.567055,2.6202166,2.3145113,149.82853379592672,2.188955372022264,2025051500154,91,60811.06222199426,z,149.82854317691925,2.1889832837073104,7.170321464538574,6860.51,925.872,False,7014.6,54.7588,6869.98,922.683,False,-54.1632,25.2044,21.809109032827603,0.1465274149861934,21.784992707644545,0.008475695180256879,21.807611321246544,0.14582143229499978,nan,nan
2014 PJ52,766771,MBO,MBO,21164724007023178,745262196297564244,22.567072,2.6202168,2.3145177,149.82860506969783,2.1889088085714103,2025051500155,91,60811.062697028916,z,149.8285980212197,2.188898166441898,7.226811408996582,6206.21,851.273,False,6490.03,41.6775,6184.67,852.26,False,-40.4003,20.3509,21.91793383995322,0.1489246952944672,21.869383275141093,0.006972352052940491,21.92170868468439,0.14961664246578332,nan,nan
2014 PJ52,766771,MBO,MBO,21164724007023178,745262196566523953,22.567108,2.6202176,2.3145308,149.82874763452796,2.188815680324061,2025051500157,92,60811.06364981271,z,149.82869794356728,2.1888274256756066,5.236143112182617,5560.53,1044.77,False,5392.5,62.831,5626.43,1047.38,False,49.1503,25.5669,22.037209571490486,0.20399938129619447,22.070524615563542,0.012650513281926321,22.02441766592919,0.20211365926763938,27.171184588016057,0.5647759987712233
2014 PJ52,766771,MBO,MBO,21164724007023178,745262196700741697,22.567125,2.6202178,2.3145373,149.82881862613905,2.1887693111364186,2025051500158,92,60811.06412385822,z,149.8287976915675,2.1887505274714463,8.633371353149414,8452.38,977.64,False,8938.19,49.8571,8578.89,979.183,False,-15.7958,25.7476,21.582552480746617,0.1255810995057737,21.521875992145773,0.006056221393357107,21.56642229633443,0.12392447737713866,nan,nan
2014 PJ52,766771,MBO,MBO,21164724007023178,745262196836532262,22.567144,2.620218,2.3145437,149.82889022279653,2.1887225501197576,2025051500159,95,60811.06460105517,z,149.82881698984338,2.1887682257200587,6.141754627227783,8804.8,1439.73,False,9069.81,19.4255,8758.58,1452.17,False,16.851,25.2234,21.53820128541664,0.17753577588878708,21.506004578223706,0.002325403794461638,21.54391573749603,0.18001474875070816,28.33343581432511,1.625183015001313
