provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 YK86,nan,MBO,MBO,21164711273313867,745284208112435299,5.684026,3.6622028,2.6992998,227.3658632943974,-39.09284769653821,2025052000316,40,60816.28426395198,i,227.3657753818724,-39.09281459655747,5.410160541534424,4192.31,778.566,False,4310.44,88.1324,10942.5,781.134,False,6827.04,20.4276,22.343866512247917,0.20163519858572868,22.313696004195407,0.022199250969649174,21.30220861178712,0.07750563713495935,21.81441887525219,0.003248697195826426
2011 YK86,nan,MBO,MBO,21164711273313867,745284208398172354,5.6840835,3.662202,2.6992998,227.36563275248136,-39.09278308365365,2025052000318,73,60816.28524772648,i,227.3655220748768,-39.092744565705516,13.583648681640625,4753.03,343.764,False,5212.32,7.43466,8614.84,345.74,False,3963.21,11.9062,22.207573660408446,0.07852612876008848,22.10742236035721,0.0015486539119943556,21.561881979992044,0.043573929595745194,22.404882298056048,0.0032617481719362353
2011 YK86,nan,MBO,MBO,21164711273313867,745284208515612806,5.684113,3.6622014,2.6992998,227.36551561810344,-39.092750245752576,2025052000319,41,60816.285747094415,i,227.36541782860894,-39.092717067325815,12.2774076461792,4414.17,361.863,False,4675.33,4.28912,7082.12,362.748,False,2605.73,9.13839,22.28787738210884,0.08900603610031786,22.225469306338084,0.0009960479809869047,21.774591779023375,0.055611683353630474,22.860176475461294,0.003807716264769138
2011 YK86,nan,MBO,MBO,21164711273313867,745284208669229389,5.6841426,3.662201,2.6992998,227.36539942792723,-39.09271766642765,2025052000320,78,60816.28624395413,i,227.36530624268727,-39.0926891784682,12.264894485473633,5303.32,432.724,False,5034.42,1.54137,6830.76,432.862,False,1662.38,9.2887,22.08863045336846,0.0885905674143797,22.14512640673911,0.00033241590432454425,21.813827470786123,0.06880258721715814,23.348174233630626,0.006066650205230005
2011 YK86,nan,MBO,MBO,21164711273313867,745284209077125132,5.6844144,3.6621966,2.6993,227.36431986364212,-39.09241466923829,2025052000323,88,60816.29085395938,r,227.36418295667136,-39.09241403077539,5.668142795562744,4215.01,733.76,False,4015.88,30.5853,4363.58,742.064,False,-172.73,11.2763,22.338003537086745,0.18900782026731267,22.39054821414207,0.008269064064707296,22.300392624200924,0.18463870599837817,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745284209250140502,5.684442,3.6621962,2.6993,227.36420889899088,-39.09238349548463,2025052000324,162,60816.29132796575,r,227.3640779334377,-39.09236869824027,5.473726749420166,3431.68,626.384,False,3300.62,12.2012,3747.65,642.653,False,-188.896,7.989,22.561233062551093,0.19817925045761312,22.603511144114442,0.004013574298933729,22.46560246694057,0.1861837855223727,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745284209500225661,5.6845036,3.6621952,2.6993,227.36396592417088,-39.09231521626694,2025052000326,127,60816.29236537675,r,227.3637825530611,-39.092269842425345,5.779006004333496,3554.03,605.884,False,3896.11,64.0288,3419.9,609.671,False,-177.459,16.2275,22.523197267506568,0.18509414918916,22.423421945211206,0.017843024308225857,22.564966512999973,0.19355592820232,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745284209921229233,5.68459,3.662194,2.6993,227.3636232871789,-39.09221888563503,2025052000329,162,60816.29382987938,r,227.36350420313087,-39.092188078295536,12.056540489196777,3649.12,302.225,False,3536.64,5.97803,3512.36,306.048,False,-206.32,6.97401,22.49452960208911,0.08992212384686847,22.528522896567193,0.0018352345796021038,22.53600241026848,0.09460516243704559,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745284210550374560,5.684741,3.6621914,2.6993,227.36302266137497,-39.09204989600404,2025052000334,82,60816.29639670024,r,227.3628838895248,-39.09200109299098,14.338800430297852,3386.49,232.255,False,3217.84,2.76444,4022.89,232.762,False,716.306,10.7921,22.57562550935149,0.07446284154529374,22.63108885543423,0.0009327538276229687,22.388654635014888,0.06282004481435143,24.26225348171724,0.01635805528474965
2011 YK86,nan,MBO,MBO,21164711273313867,745284210926289374,5.684829,3.6621902,2.6993,227.3626722545781,-39.09195123258921,2025052000337,31,60816.2978940647,r,227.3625357536653,-39.09191391428227,15.249074935913086,3685.85,239.777,False,3268.4,0.759582,4875.05,238.533,False,1326.88,8.09899,22.48365582843841,0.07063080571675924,22.614162027873682,0.0002523270359085491,22.18005235771337,0.053124363785875706,23.59292087590896,0.006627100499471951
2011 YK86,nan,MBO,MBO,21164711273313867,745284211467878658,5.6849437,3.6621883,2.6993,227.3622183276176,-39.09182333991622,2025052000341,40,60816.299835672995,r,227.36215583183156,-39.09179453273515,9.808807373046875,4132.86,412.738,False,3799.98,5.44177,4994.88,415.24,False,899.831,22.7798,22.35937330123771,0.10842966170177096,22.450546728454587,0.0015548310308650436,22.153687378134013,0.09026064723042247,24.014597630336745,0.027486110416561058
2011 YK86,nan,MBO,MBO,21164711273313867,745284211650330704,5.684973,3.6621878,2.6993,227.3621016495825,-39.09179045140908,2025052000342,132,60816.300334970816,r,227.36189133795287,-39.091787857718536,5.258770942687988,3578.01,756.253,False,4857.7,89.1458,5519.78,765.011,False,2088.75,10.5054,22.51589612198457,0.22948265928355707,22.18392323058888,0.019924823724270246,22.045195620894038,0.15047704024856484,23.10028384274638,0.005460726656644342
2011 YK86,nan,MBO,MBO,21164711273313867,745284211753615575,5.6850023,3.6621873,2.6993,227.36198521321828,-39.091757625000994,2025052000343,73,60816.30083288025,r,227.36181688114195,-39.09174011959291,5.796903610229492,4217.11,707.514,False,3691.85,81.2701,6390.83,718.312,False,2044.29,8.36679,22.337462711717464,0.1821563974287226,22.481889853000997,0.023900724934932824,21.886106823721207,0.12203381218117225,23.123643718715698,0.004443658409138453
2011 YK86,nan,MBO,MBO,21164711273313867,745284211870531742,5.6850314,3.6621869,2.6993,227.3618685509253,-39.09172472886941,2025052000344,40,60816.30133184301,r,227.36167375492644,-39.09169311296277,5.693502902984619,4038.08,718.415,False,5037.35,75.4745,4817.92,718.08,False,974.755,7.77177,22.384562682312687,0.19316336887677185,22.144494661173916,0.016267560995493216,22.192851056598037,0.16182200723758883,23.927761315619478,0.00865662861158076
2011 YK86,nan,MBO,MBO,21164711273313867,745284212292583530,5.6852875,3.6621828,2.6993003,227.36085282982816,-39.09143806419518,2025052000347,77,60816.305677086275,z,227.3607807331634,-39.091409879177114,6.958676815032959,5330.06,751.331,False,6091.75,47.2592,5311.05,751.286,False,55.4716,31.5233,22.083169743395622,0.15304654217732616,21.93814482007354,0.008423035349073148,22.087049064848156,0.15358515773494866,27.03982327656598,0.6170002045884311
2011 YK86,nan,MBO,MBO,21164711273313867,745284213947761180,5.685934,3.6621726,2.6993008,227.35828499723252,-39.090711334643366,2025052000359,162,60816.316676849194,z,227.3581598934006,-39.09069110000455,9.747112274169922,4329.6,437.262,False,4453.87,4.15789,7712.95,427.779,False,3451.86,118.003,22.30888053821686,0.1096524312868975,22.278156129801438,0.001013584011016884,21.681948682474925,0.06021757267472555,22.55486703283081,0.037116257204445564
2011 YK86,nan,MBO,MBO,21164711273313867,745284214573760569,5.686081,3.6621702,2.6993008,227.35770285158597,-39.09054618270102,2025052000364,76,60816.31917299525,z,227.35764022718487,-39.090499721776595,7.582956314086914,5840.35,771.39,False,6220.77,12.1297,7149.97,774.028,False,1361.76,35.2358,21.983902796207445,0.1434034009757076,21.915389635324708,0.0021170456524544964,21.764239418418956,0.11753758607082171,23.56474855928523,0.028093632748441143
2011 YK86,nan,MBO,MBO,21164711273313867,745284214689104150,5.6861124,3.6621697,2.6993008,227.35757646868768,-39.09051030926287,2025052000365,40,60816.319714982834,z,227.35748683814663,-39.09050780003983,6.7923665046691895,4183.78,618.79,False,4217.39,51.4559,4513.71,614.683,False,540.386,29.0458,22.346077956986996,0.16058270673552752,22.337390554975883,0.01324694417760159,22.263665877440776,0.14785699021427773,24.56823980483967,0.058358426468417435
2011 YK86,nan,MBO,MBO,21164711273313867,745284214863692076,5.686142,3.6621692,2.6993008,227.35745988833548,-39.09047721218882,2025052000366,117,60816.32021498008,z,227.35742509625013,-39.09041579669973,5.471279144287109,4287.93,792.395,False,4708.8,69.4307,4756.85,790.841,False,600.031,28.1294,22.319380738162167,0.20064038496577263,22.217724433145534,0.01600905331238807,22.206701335653776,0.18050699349159635,24.45456576851707,0.05089921683196077
2011 YK86,nan,MBO,MBO,21164711273313867,745288582269239588,5.745903,3.6613228,2.69931,227.1513782450284,-39.03228313139992,2025052100138,42,60817.222943721055,g,227.15126273079662,-39.0322473361805,12.669600486755371,1883.94,146.994,False,2104.3,1.04689,1719.94,145.719,False,-57.5757,3.85027,23.21233236576285,0.08471433072413295,23.092230836842802,0.0005401541468143778,23.31121679489864,0.09198715830161915,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745288582426001685,5.745969,3.6613219,2.6993103,227.15117034604216,-39.032223663576985,2025052100139,85,60817.223832008545,g,227.15101734006055,-39.03219757377409,16.240631103515625,2357.59,145.068,False,2633.39,1.22596,2414.8,144.943,False,-73.1088,3.61885,22.968829257689457,0.06680787009532702,22.848712089170398,0.0005054584507142683,22.942797060092435,0.06516889685363494,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745288582560743575,5.7460046,3.6613216,2.6993105,227.15105763255755,-39.03219141442686,2025052100140,86,60817.224314639956,g,227.1509171827109,-39.03215166227696,13.225571632385254,1934.09,146.425,False,2006.24,0.582063,1818.05,145.31,False,-77.4376,3.66067,23.18380832052579,0.0821983102671673,23.14404279269532,0.00031500064626096424,23.250985413303972,0.08677886803191949,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745288582715408665,5.746066,3.6613207,2.6993105,227.1508628487376,-39.03213566974454,2025052100141,125,60817.22514724822,g,227.15076833410197,-39.032087272315565,13.734076499938965,2192.7,157.917,False,2340.86,1.92284,2005.65,158.512,False,-75.7824,3.10036,23.047551982668622,0.07819410596505073,22.976561348703854,0.0008918503914301204,23.14436211712992,0.08580869445652493,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745288582964445431,5.746138,3.6613197,2.6993108,227.150635577272,-39.03207060525752,2025052100143,88,60817.22611979296,g,227.15053964612292,-39.03204267350682,16.111209869384766,2540.4,157.234,False,2595.42,1.91118,2374.05,154.727,False,-44.1868,2.96049,22.887744781569506,0.06719990787160067,22.864480915348793,0.0007994996583638362,22.961275324130945,0.07076207650740887,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745288583386497253,5.746306,3.6613178,2.6993113,227.15010721243516,-39.0319192494336,2025052100146,125,60817.228379524175,g,227.15003211450633,-39.031876456684316,14.746601104736328,2500.86,166.653,False,2581.46,0.849677,2281.45,166.676,False,38.9854,3.20585,22.904776502654897,0.07235158618510326,22.870336516439973,0.00035736564724386,23.004472635076525,0.07932068025634023,27.42274498149828,0.08928232582434602
2011 YK86,nan,MBO,MBO,21164711273313867,745288584015118590,5.7465024,3.6613152,2.699312,227.1494861516897,-39.03174117379563,2025052100151,44,60817.23103663155,g,227.14938614545937,-39.031724438451626,13.648886680603027,2206.43,161.091,False,2478.84,1.03347,2218.98,162.269,False,92.9331,2.85753,23.04077464911098,0.07926938089606721,22.914378722599153,0.0004526616454924022,23.034616539835902,0.07939743788240385,26.4795739645039,0.03338448815743315
2011 YK86,nan,MBO,MBO,21164711273313867,745288584262058373,5.746597,3.661314,2.6993122,227.1491884071976,-39.03165573830149,2025052100153,3,60817.23231028124,g,227.14907403458972,-39.03163309960349,11.935775756835938,2070.35,173.312,False,2253.0,1.61559,2317.02,174.505,False,176.884,2.98143,23.109890522077492,0.09088854560806521,23.018097020690423,0.0007785639277962219,22.987675534499605,0.0817715859663112,25.780778606809204,0.018300391794177986
2011 YK86,nan,MBO,MBO,21164711273313867,745288584409907305,5.746632,3.6613135,2.6993122,227.14907740367107,-39.03162387610794,2025052100154,29,60817.232785268694,g,227.14900815769434,-39.0315738539325,10.357560157775879,1754.64,169.471,False,1760.13,0.462672,1908.81,171.352,False,234.018,3.03966,23.289529926895856,0.10486526653096456,23.2861381339901,0.00028539922317246855,23.198093212814555,0.0974654731905375,25.476876816597706,0.014102628051655677
2011 YK86,nan,MBO,MBO,21164711273313867,745288584956739607,5.746817,3.6613111,2.699313,227.1484941804446,-39.031456374524645,2025052100158,48,60817.23528171837,g,227.1483482093473,-39.03141351099012,14.593320846557617,2152.97,145.625,False,2301.21,0.43783,2461.55,145.388,False,313.819,3.66371,23.067405069018704,0.0734382443644889,22.995109386926153,0.00020657301672162627,22.921978324053768,0.06412748582652988,25.15830191373233,0.01267553180349238
2011 YK86,nan,MBO,MBO,21164711273313867,745288585242476682,5.7477813,3.661299,2.699316,227.1454497578549,-39.03057943025165,2025052100160,81,60817.24831933886,r,227.14542154521556,-39.03055306610792,13.070154190063477,3215.44,244.78,False,3601.94,1.58882,3718.07,243.521,False,481.768,5.35022,22.631898994599275,0.08265323306244128,22.508658832159696,0.0004789195277726412,22.47420607513065,0.07111204394123093,24.69290511312816,0.012057520867922604
2011 YK86,nan,MBO,MBO,21164711273313867,745288585380364322,5.747822,3.6612985,2.699316,227.1453230452548,-39.03054283641998,2025052100161,88,60817.24886228235,r,227.1452119145176,-39.030500602876025,14.163151741027832,3676.79,260.725,False,3810.33,0.21892,4829.51,261.015,False,995.029,4.33727,22.486327923886485,0.07699068361394656,22.447593502478238,6.238025920333602e-05,22.190242378550504,0.05867954826520728,23.90541066308151,0.0047326569100126946
2011 YK86,nan,MBO,MBO,21164711273313867,745288585513533802,5.7478576,3.661298,2.6993163,227.1452096397018,-39.03051007918081,2025052100162,86,60817.24934808076,r,227.1450709006329,-39.030495528471306,15.522111892700195,3566.1,228.907,False,3682.71,3.16933,4193.48,226.459,False,739.916,5.3428,22.519516176703085,0.06969311239124369,22.48458120878483,0.0009343815380109003,22.34356356487176,0.058632623964077854,24.22704393047169,0.00783990537398812
2011 YK86,nan,MBO,MBO,21164711273313867,745288585687597215,5.747906,3.6612973,2.6993165,227.1450563407388,-39.03046578910079,2025052100163,162,60817.25000592864,r,227.14498363991146,-39.030411682400526,13.125548362731934,3634.64,273.115,False,4040.41,0.846933,4908.32,279.556,False,1393.99,4.17505,22.49884652763366,0.08158465259932214,22.383936430332156,0.0002275872619284316,22.17266786640699,0.0618386904403897,23.53935086186759,0.003251818690609752
2011 YK86,nan,MBO,MBO,21164711273313867,745288585938206730,5.747987,3.6612964,2.6993167,227.14480179784647,-39.03039222390949,2025052100165,128,60817.25109657977,r,227.14467132462474,-39.030355707032385,16.032882690429688,3902.58,243.643,False,4026.44,1.52668,4733.81,238.707,False,1114.84,4.98466,22.421620441912417,0.06778388314188562,22.387696936207465,0.00041167179077531655,22.211972929684187,0.054749309713834814,23.781968676717543,0.00485453173343153
2011 YK86,nan,MBO,MBO,21164711273313867,745288590589166027,5.7497272,3.6612742,2.699323,227.13930728311504,-39.02879683361217,2025052100200,39,60817.2746770689,i,227.13919995959174,-39.02874760120628,11.15295124053955,4564.05,401.578,False,4799.53,2.47827,8470.29,400.77,False,4203.93,6.44951,22.251624062593947,0.09553089810006604,22.197003272037612,0.000560627320403203,21.58025429583564,0.05137137982831364,22.340861264747414,0.0016656952715708546
2011 YK86,nan,MBO,MBO,21164711273313867,745288591056306257,5.749837,3.6612728,2.6993234,227.13896153053207,-39.028695967035645,2025052100203,162,60817.27616330091,i,227.13883653788417,-39.02864879211883,11.54830265045166,4197.11,363.047,False,4386.43,7.50345,6023.42,362.397,False,1908.14,8.13302,22.342624156437356,0.09391540407279138,22.294721948628165,0.0018572659107359754,21.95039214748777,0.06532294808348534,23.198474402488884,0.004627707943659558
2011 YK86,nan,MBO,MBO,21164711273313867,745288591395520725,5.7499485,3.6612713,2.699324,227.13860909472405,-39.02859309328087,2025052100206,41,60817.27767844791,i,227.1385118121344,-39.02853006741225,11.339925765991211,4415.64,384.909,False,4869.77,3.20213,4994.72,387.074,False,511.195,6.57119,22.287515819291794,0.09464304612394929,22.181228870888948,0.0007139286959063563,22.153722085688415,0.0841409014338982,24.628533491105607,0.013956667532423932
2011 YK86,nan,MBO,MBO,21164711273313867,745288591577448569,5.749985,3.6612709,2.699324,227.13849279362623,-39.02855913301192,2025052100207,132,60817.27817853546,i,227.13838220538045,-39.02855052953269,12.022965431213379,4489.89,370.272,False,4651.77,2.43577,4677.31,370.908,False,166.035,7.21648,22.269410714084426,0.08953843127839653,22.230954411620292,0.0005685155762500498,22.225009599457387,0.08609825472151708,25.849500859798226,0.04719000929550501
2011 YK86,nan,MBO,MBO,21164711273313867,745288592762339561,5.7507687,3.6612608,2.699327,227.1360191779703,-39.02783533970173,2025052100216,88,60817.288820734655,z,227.13594339359796,-39.0277493229592,8.16728401184082,5475.74,660.379,False,6510.56,30.8858,4899.17,655.474,False,-177.971,19.1607,22.053892906756644,0.13094072932993966,21.865954126162165,0.00515068294099439,22.174693743238695,0.14526376169148492,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745288592897081396,5.750805,3.6612604,2.6993272,227.13590582921023,-39.027802105280976,2025052100217,89,60817.28930842723,z,227.13578091741732,-39.02776344362438,7.915714740753174,5361.5,668.97,False,7285.4,61.3687,4579.0,663.263,False,-133.846,17.0876,22.076784224188486,0.1354704685420811,21.74386651103405,0.00914571859898152,22.248073391180753,0.15726766824779118,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745288593071669260,5.7508497,3.66126,2.6993272,227.1357634568512,-39.02776035259225,2025052100218,166,60817.28992112672,z,227.1356203931528,-39.0277848067348,7.842308521270752,5013.2,630.522,False,5388.51,19.0159,4435.5,625.262,False,-100.809,18.6899,22.149712380207085,0.13655559461768757,22.071328314329875,0.003831532580059111,22.282643541045502,0.15305368432793698,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745288593320181924,5.750926,3.661259,2.6993277,227.1355235634358,-39.02768997933621,2025052100220,128,60817.29095470089,z,227.13546264812234,-39.027630726265315,6.891678333282471,4774.67,696.041,False,5556.25,58.2529,4169.97,694.568,False,-25.8104,14.0128,22.202641615731046,0.15827626684692653,22.03804555421428,0.01138308781298699,22.34966761770661,0.180844844924792,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745288593742757899,5.7510386,3.6612575,2.6993282,227.1351676161973,-39.027585512580366,2025052100223,166,60817.292487493614,z,227.1350657532869,-39.027544788897636,6.995269298553467,4508.5,631.757,False,4492.05,51.4412,3760.38,624.013,False,-275.519,18.9793,22.264919814972373,0.1521396180958239,22.268888593080632,0.012433427046211315,22.46192069840188,0.18017155925298342,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745288593851285931,5.7510743,3.661257,2.6993282,227.13505409064405,-39.0275521817664,2025052100224,117,60817.292976088276,z,227.13495200130887,-39.02748237175644,7.332010269165039,5281.37,716.226,False,6170.83,11.4112,4337.75,709.333,False,-304.467,18.4677,22.093133490472212,0.14724067733338778,21.924141030718488,0.002007761088166369,22.30683870385041,0.17754562337894353,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745288594369806512,5.751232,3.661255,2.699329,227.1345561994984,-39.02740593226942,2025052100228,82,60817.295121992924,z,227.1344856105229,-39.027424943512784,6.813490867614746,5035.91,733.065,False,5995.62,49.625,4435.29,739.021,False,-234.373,18.4639,22.14480506644266,0.15804793749228063,21.955414729684364,0.0089865031653134,22.282694937187326,0.18090854137354279,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745288594483052612,5.751272,3.6612544,2.6993291,227.13442995091725,-39.0273688302028,2025052100229,42,60817.295665942096,z,227.13427026457697,-39.027313660376585,7.518380641937256,5484.93,716.675,False,6591.56,19.3171,4782.1,710.518,False,-146.058,20.2072,22.05207224176644,0.1418650659815527,21.852529466301114,0.003181837869093648,22.200953343969267,0.1613172260743799,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745288594610454601,5.751313,3.661254,2.6993291,227.13430069503383,-39.02733083678255,2025052100230,29,60817.296222239645,z,227.13422880548646,-39.02731702348879,7.1157941818237305,5024.32,684.199,False,5101.45,3.41666,4382.9,671.161,False,-119.279,20.5973,22.147306808192823,0.14785276892823926,22.130765872355774,0.0007271641191781679,22.295596119370217,0.1662606550049613,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745288594745721256,5.7513494,3.6612535,2.6993294,227.1341869952181,-39.02729740958355,2025052100231,31,60817.296712544936,z,227.13413266307347,-39.02735389118886,5.7533392906188965,3837.35,689.74,False,6284.62,49.9078,2953.89,675.033,False,-99.0481,16.7527,22.43992144118576,0.19515438003021215,21.904302421832643,0.008622112874097197,22.724014243055233,0.2481161505321885,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745288595469762804,5.751541,3.661251,2.69933,227.13358173147503,-39.02711936551918,2025052100236,132,60817.29932161764,z,227.1335005534322,-39.02704695204201,7.830008029937744,5188.79,646.923,False,5517.73,57.5087,4347.62,634.485,False,-198.669,27.6897,22.112334755967158,0.13536637421733858,22.045598890695786,0.011316117196312444,22.304371025894447,0.15845066988448506,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745288595690488070,5.7516136,3.66125,2.6993303,227.13335327770648,-39.02705212024164,2025052100238,41,60817.30030609436,z,227.1332531799521,-39.02702134283739,5.198197841644287,3837.81,747.889,False,4392.39,31.5749,3572.05,748.175,False,-182.263,15.0267,22.439791308072433,0.21158163825884901,22.293247730878484,0.007804864930029406,22.51770616184842,0.22741021560092475,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745288595865075916,5.7516503,3.6612496,2.6993306,227.13323709156663,-39.02701791178308,2025052100239,118,60817.30080726347,z,227.13316664823492,-39.02704733708729,5.659312725067139,4434.95,777.466,False,5411.53,108.032,4242.81,784.642,False,-157.253,14.0491,22.282778132377935,0.1903342654832264,22.06669986711499,0.021674878603824693,22.33086602555108,0.2007901005907209,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745297387901682151,5.90423,3.6595712,2.700062,226.7323747237987,-38.90635257980716,2025052300209,61,60819.07979429125,i,226.73228474795323,-38.90630948899595,21.375802993774414,4627.81,213.435,False,4500.52,0.0269481,4646.45,212.484,False,-37.9169,24.1017,22.236561185772977,0.0500742470580664,22.266843255247867,6.5011437888519385e-06,22.232196784085993,0.04965114334813052,nan,nan
2011 YK86,nan,MBO,MBO,21164711273313867,745297388031181422,5.904279,3.6595707,2.7000623,226.7322632940873,-38.90631937902735,2025052300210,52,60819.0802794506,i,226.73215355672977,-38.90628513210066,20.821699142456055,4298.18,199.583,False,4408.9,0.715376,4244.73,198.08,False,-29.0348,28.53,22.31678845808894,0.05041540186950145,22.28917440271489,0.0001761685820877805,22.33037482816858,0.050665797451451326,nan,nan
