provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 BJ22,499730,MBO,MBO,21164710887043658,745174274979922248,18.610367,2.530023,1.797076,269.22772482117443,-23.641002897171884,2025042500450,126,60791.277617615146,i,269.22770622758543,-23.64101946660422,22.981388092041016,10200.0,412.486,False,8394.72,19.635,8755.8,376.065,False,23.1793,38.3301,21.378499570595203,0.0439069584253549,21.589984497545995,0.0025395047510014626,21.544260442084575,0.04663279170390555,27.987249194535686,1.795411330309995
2011 BJ22,499730,MBO,MBO,21164710887043658,745174275358458019,18.609957,2.5300255,1.7970614,269.2277124983293,-23.640995108221187,2025042500453,80,60791.279216819836,i,269.22769864513066,-23.641005813354106,31.41341781616211,9214.71,289.124,False,8799.01,0.416494,7670.12,253.874,False,-307.324,29.5341,21.488795824836288,0.03406644247166896,21.538915500739037,5.139244526453107e-05,21.687994586925708,0.035936879911698257,nan,nan
2011 BJ22,499730,MBO,MBO,21164710887043658,745174276005954196,18.609274,2.5300293,1.7970372,269.2276918235812,-23.64098204934182,2025042500458,35,60791.28187701356,i,269.2276683941574,-23.641002837316098,20.42804527282715,8596.44,405.808,False,9066.34,5.54578,8263.91,355.74,False,-99.3876,43.7276,21.564203354960867,0.05125382493991479,21.50642001456683,0.0006641328728983443,21.607036032586336,0.04673813964272724,nan,nan
2011 BJ22,499730,MBO,MBO,21164710887043658,745174276278059398,18.609005,2.530031,1.7970277,269.22768362466456,-23.640976872916617,2025042500460,42,60791.28292506441,i,269.227668700967,-23.640991874906064,30.266895294189453,9895.17,321.104,False,9571.52,3.03399,9066.96,284.969,False,-221.422,21.2464,21.411441859000444,0.03523276965290859,21.44754777529381,0.0003441577562891332,21.506345755199902,0.03412402343287645,nan,nan
2011 BJ22,499730,MBO,MBO,21164710887043658,745174276677568209,18.608595,2.530033,1.7970133,269.2276710783547,-23.640968953344984,2025042500463,36,60791.284521776055,i,269.2276566479456,-23.640991598208824,25.75787353515625,9821.99,378.042,False,9467.35,8.15291,9009.49,317.463,False,-99.7898,37.5036,21.419501255016016,0.04178927773725046,21.459428962504195,0.0009349934436614041,21.513249452813458,0.03825755704132815,nan,nan
2011 BJ22,499730,MBO,MBO,21164710887043658,745200679048446055,17.008976,2.5386393,1.7462069,269.0900447553324,-23.6023894469362,2025050100568,34,60797.20925426977,u,269.0899911778894,-23.602422587532107,7.488361835479736,3012.96,401.358,False,3055.34,14.2199,3306.97,398.297,False,133.988,8.91894,22.702516599010636,0.14463149831875877,22.68735110424599,0.005053139734495305,22.601424371815483,0.1307678853442188,26.082335185134838,0.07227225680659928
2011 BJ22,499730,MBO,MBO,21164710887043658,745200679319502924,17.008614,2.5386412,1.7461967,269.08998114213136,-23.60238364940204,2025050100570,39,60797.21047811331,u,269.08992580382693,-23.602437280931543,7.453115940093994,2592.12,348.723,False,2888.51,32.6113,2761.94,347.89,False,126.724,9.26878,22.8658621935169,0.14606621632769623,22.748315307818586,0.012257970551796005,22.796964423552993,0.136757783366328,26.14285282631811,0.07941234360572183
2011 BJ22,499730,MBO,MBO,21164710887043658,745200680395341883,17.007202,2.5386481,1.7461572,269.0897321920802,-23.60236081618781,2025050100578,43,60797.21525600518,u,269.0896383569983,-23.602431537487256,6.948624610900879,2690.08,384.449,False,2663.99,4.4516,2815.2,385.382,False,143.493,8.22532,22.825586979389726,0.15516646033842746,22.83616852832842,0.0018142948689737607,22.77622688426367,0.14863000314756428,26.007923239991385,0.06223667918157259
2011 BJ22,499730,MBO,MBO,21164710887043658,745200680658010215,17.00685,2.5386498,1.7461473,269.08966987831053,-23.60235506417101,2025050100580,32,60797.21644930975,u,269.08968588396027,-23.602318264880832,5.083308696746826,1973.08,384.238,False,nan,nan,1940.32,383.232,False,89.2902,9.76473,23.162138288174948,0.21143649740124557,nan,nan,23.18031662948995,0.21444342320247886,26.52299051941626,0.11873555517374566
2011 BJ22,499730,MBO,MBO,21164710887043658,745200682692771879,17.004168,2.5386631,1.7460723,269.08919479768963,-23.602310709292688,2025050100595,73,60797.22550701859,u,269.08919926943986,-23.602353276871362,5.559394359588623,2197.8,413.28,False,2854.68,54.0144,2136.87,413.254,False,70.6117,10.0739,23.045029553257923,0.20416464073532695,22.76110644509053,0.020543595634590454,23.07555468558538,0.20997290549694894,26.777808301271406,0.1548978128350652
2011 BJ22,499730,MBO,MBO,21164710887043658,745200683346034765,17.003284,2.5386674,1.7460476,269.0890373427675,-23.602295807208595,2025050100600,39,60797.22849513817,u,269.0890461280771,-23.60227746691078,5.686931133270264,1652.45,294.39,False,1722.5,26.7026,1851.74,294.518,False,59.0137,11.1499,23.35467921350753,0.19342788384992315,23.30960192355084,0.016831338230118342,23.231049985730643,0.17268561626952417,26.97261791469769,0.2051362797956688
2011 BJ22,499730,MBO,MBO,21164710887043658,745200683745017897,17.002758,2.53867,1.746033,269.0889437979244,-23.602286904822066,2025050100603,32,60797.23026715459,u,269.0888881615386,-23.602284754036376,6.080977916717529,2504.34,411.574,False,2324.7,29.8772,2661.11,403.481,False,77.2334,10.411,22.903266736312627,0.17843455066840638,22.984082733773256,0.013953954282364407,22.837342888728223,0.16462074037881114,26.680487137098652,0.14635637081592343
2011 BJ22,499730,MBO,MBO,21164710887043658,745200684421873724,17.00188,2.5386744,1.7460085,269.08878694607154,-23.60227189446652,2025050100608,43,60797.23323346234,u,269.08881727003416,-23.602225108602905,6.062755107879639,1735.83,280.551,False,1727.39,26.0524,1779.79,276.243,False,59.893,11.3193,23.30123205268595,0.17548053676116113,23.30652398803478,0.016375013344096755,23.274078070428434,0.16851821410765092,26.956559803918488,0.20519548486678196
2011 BJ22,499730,MBO,MBO,21164710887043658,745200684684542025,17.001522,2.538676,1.7459985,269.0887229126663,-23.602265736291265,2025050100610,32,60797.234442450586,u,269.0886241626231,-23.602242137081774,6.584808826446533,2279.9,338.852,False,2098.84,5.42915,2297.97,336.613,False,55.2309,10.8031,23.00521055005813,0.1613684324226064,23.09505162340144,0.0028085154574453053,22.99663912715582,0.15904164671802676,27.04454470319927,0.2123687362425643
2011 BJ22,499730,MBO,MBO,21164710887043658,745200685085622378,17.001003,2.5386786,1.7459841,269.08863023324943,-23.60225679169076,2025050100613,29,60797.236190814656,u,269.0885532783627,-23.602333719389797,5.165759086608887,2057.17,393.853,False,2174.83,19.5358,2157.53,395.511,False,73.76,9.27026,23.11682458543892,0.20786832116275075,23.056436673227932,0.009752820036911577,23.06510787725069,0.19903342776461297,26.730447698441072,0.13645683924824478
2011 BJ22,499730,MBO,MBO,21164710887043658,745200685781352461,17.000093,2.5386832,1.7459587,269.0884672364151,-23.60224096925618,2025050100618,76,60797.23925939443,u,269.08834385732223,-23.60224671919339,5.441939353942871,1660.85,314.842,False,1901.19,33.2898,1764.24,311.871,False,87.4815,11.4239,23.349173988886264,0.2058195349378087,23.20243623021434,0.019011219736768337,23.283605844856872,0.191929465477534,26.54520946327737,0.1417824526543285
2011 BJ22,499730,MBO,MBO,21164710887043658,745200686048739429,16.999737,2.5386848,1.7459488,269.0884034087518,-23.60223474126487,2025050100620,74,60797.24045999628,u,269.0884285935515,-23.602244655380932,5.979250907897949,2044.85,351.492,False,2407.06,10.7021,1979.29,347.12,False,82.3948,11.141,23.123346373377814,0.18662865218011573,22.946282683753168,0.0048273233475954235,23.158726402388428,0.1904120864836499,26.61025051293312,0.14680765152946085
2011 BJ22,499730,MBO,MBO,21164710887043658,745200686719303703,16.99885,2.5386891,1.7459242,269.08824414379376,-23.602219121140816,2025050100625,73,60797.24344942246,u,269.0882147245546,-23.602250756486068,5.749780178070068,2131.56,375.636,False,2719.64,42.0001,2201.56,376.903,False,110.481,13.1014,23.078256065531335,0.1913347871772093,22.81372149268999,0.016767303792650817,23.04317365620603,0.18587603259745955,26.291780981080848,0.12875213257555726
2011 BJ22,499730,MBO,MBO,21164710887043658,745200687101509718,16.998318,2.5386918,1.7459093,269.0881482710742,-23.602209662767105,2025050100628,34,60797.245246403836,u,269.08811982323584,-23.602251974166933,6.035740375518799,2402.49,399.183,False,2422.69,3.19091,2570.09,398.196,False,99.9909,8.62311,22.9483460327646,0.18039927420917384,22.93925540951047,0.0014300165132582494,22.875129133317607,0.1682181614824132,26.400098826770275,0.09363274759349033
2011 BJ22,499730,MBO,MBO,21164710887043658,745200687372566589,16.997955,2.5386937,1.7458993,269.088083170765,-23.60220321623032,2025050100630,39,60797.24646588034,u,269.08802548795717,-23.602252864071403,7.781418323516846,2172.68,277.149,False,2646.36,12.8817,2345.43,277.91,False,68.0149,13.1688,23.0575106176553,0.13849747710947158,22.84337764713523,0.005285043238875313,22.974443842047194,0.12864888802256902,26.81848983701989,0.21021633897792566
2011 BJ22,499730,MBO,MBO,21164710887043658,745200688448405551,16.996534,2.5387006,1.7458599,269.08782708027115,-23.60217766590593,2025050100638,43,60797.25125113139,u,269.0878229204692,-23.60217548875475,6.392209053039551,1680.78,258.275,False,1633.34,39.3044,1674.28,252.771,False,2.92623,15.3685,23.336222801936145,0.1668383171915757,23.36730852788096,0.026126962234957713,23.34042975742268,0.16391679836676668,30.234228871084248,5.702264299591019
2011 BJ22,499730,MBO,MBO,21164710887043658,745200688711073853,16.996178,2.5387022,1.74585,269.087762588025,-23.602171182896853,2025050100640,32,60797.252454148234,u,269.08771604445406,-23.602172431115267,6.46889066696167,2107.83,320.398,False,2794.54,49.7323,2052.1,315.936,False,-6.89966,11.6279,23.090411006308962,0.16503594064592472,22.78422415901057,0.019322019970753133,23.11950364740018,0.16715712796593737,nan,nan
2011 BJ22,499730,MBO,MBO,21164710887043658,745200689112154201,16.995642,2.5387049,1.7458351,269.08766584046634,-23.602161420367867,2025050100643,29,60797.25425770604,u,269.08764685785496,-23.602184409804313,6.585634231567383,2703.05,410.047,False,2749.69,16.4784,2950.79,410.313,False,63.8935,8.77922,22.82036478241555,0.16470389461142285,22.80179068754078,0.006506622591076463,22.725154228131316,0.15097369204926184,26.88635828109105,0.14918444611352683
