provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 RQ139,70316,MBO,MBO,20892066632710481,745174274959999210,18.50378,2.5539563,1.8255051,269.55615225896,-23.444145807720705,2025042500450,88,60791.277617615146,i,269.55615512809067,-23.444151780246848,51.69466781616211,26798.3,519.938,False,24571.6,8.64829,37843.1,346.142,False,17968.1,68.5674,20.32973185678646,0.021065346743963573,20.42391642514984,0.00038213878480063373,19.955033191756556,0.00993097510549436,20.76374463371695,0.004143237636172632
1999 RQ139,70316,MBO,MBO,20892066632710481,745174275360555561,18.50343,2.5539525,1.8254844,269.55616811538374,-23.44415068797347,2025042500453,84,60791.279216819836,i,269.5561598903008,-23.44415409500449,57.316650390625,18665.6,327.356,False,21142.3,1.46591,14745.3,241.148,False,-1175.3,41.7049,20.722395135846977,0.019041566033999757,20.587119382421314,7.527995796954673e-05,20.978365982128075,0.017756377444953536,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745174275627418507,18.503195,2.55395,1.8254706,269.55617859542235,-23.444153902955616,2025042500455,81,60791.28027748602,i,269.556164815453,-23.444166805118893,51.830020904541016,20518.7,392.586,False,21267.8,3.00206,21107.0,268.454,False,4185.63,75.5303,20.61962543687634,0.02077348215627813,20.580693541104473,0.00015325727354052336,20.588933724645667,0.013809174111910922,22.34559794271594,0.019592266772952543
1999 RQ139,70316,MBO,MBO,20892066632710481,745174276278584114,18.502613,2.5539439,1.8254361,269.5562046097275,-23.444161845408715,2025042500460,43,60791.28292506441,i,269.5561857680591,-23.444156072925555,51.823143005371094,21231.6,402.077,False,21127.0,1.44499,24664.6,296.7,False,7293.35,54.6026,20.582543211081187,0.02056131236110645,20.58790541921789,7.425938376096617e-05,20.419814825565457,0.013060740912368524,21.74268234699511,0.008128503226385133
1999 RQ139,70316,MBO,MBO,20892066632710481,745200677330354220,17.113304,2.5400002,1.7514439,269.5265678145247,-23.454776089178807,2025050100555,85,60797.20146763847,u,269.52660829159066,-23.45482320897411,5.889618396759033,2091.36,360.854,False,3684.89,129.686,1989.0,358.694,False,-61.4215,7.38939,23.09892795095324,0.187338495786806,22.4839387116834,0.03821139697287481,23.15341304218891,0.19580043363226987,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200677730910352,17.112837,2.539996,1.751422,269.52650890703046,-23.45478332429717,2025050100558,81,60797.2032537316,u,269.52646107198484,-23.454787784845912,8.164972305297852,3385.92,409.921,False,4162.94,9.05853,3149.0,409.356,False,-48.6658,7.53321,22.57580829328408,0.1314461269586762,22.351499636549573,0.0023625548200566318,22.654568348408638,0.14114087529891417,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200678670434308,17.111727,2.539986,1.7513702,269.5263683745852,-23.4548003456229,2025050100565,81,60797.20749601422,u,269.52635658284913,-23.454809578218097,7.9432902336120605,2904.12,363.642,False,2829.82,18.002,2777.36,361.902,False,-38.615,7.47568,22.742463561912576,0.1359514301004577,22.770602944584084,0.006906949404539209,22.790919516930636,0.14147611311610075,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200679052640322,17.111265,2.5399816,1.7513487,269.52630990930527,-23.4548073279391,2025050100568,42,60797.20925426977,u,269.5262500521598,-23.45488675507056,6.108698844909668,2186.89,350.634,False,2494.93,41.402,2094.3,349.075,False,-54.9584,8.4737,23.050432706614338,0.17408102375294018,22.907354116814037,0.018017199698956335,23.09740274287117,0.180968996845334,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200679320027293,17.110945,2.5399787,1.7513337,269.52626912159127,-23.45481216470859,2025050100570,40,60797.21047811331,u,269.52624935031685,-23.454817084127598,6.446004867553711,2186.59,342.783,False,2403.89,2.95755,1950.43,338.301,False,-31.7885,8.12033,23.050581562356463,0.1702065257400511,22.947713571437042,0.0013358012674835975,23.17467404933543,0.18832033352876015,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200679722680369,17.110476,2.5399745,1.7513119,269.5262093534064,-23.454819201307885,2025050100573,40,60797.2122683731,u,269.52620752972405,-23.454813719580788,6.979479789733887,2525.87,354.799,False,2645.67,21.4856,2296.73,355.525,False,-29.3834,7.31544,22.893972462677176,0.15250908163648488,22.84366085015424,0.008817310536191522,22.997225151200045,0.16806780111393166,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200680017330198,17.110155,2.5399716,1.7512969,269.5261683024222,-23.45482399926617,2025050100575,90,60797.213495752854,u,269.5261862843858,-23.454841517169335,9.067480087280273,3092.91,338.731,False,2984.98,15.832,2834.62,337.724,False,-29.0015,8.32776,22.674081824016927,0.11890824734834121,22.7126464430795,0.005758623329463524,22.768762837574727,0.12935742984822354,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200680399536221,17.109694,2.5399673,1.7512754,269.5261092710558,-23.45483084880232,2025050100578,51,60797.21525600518,u,269.5260143933266,-23.45489115075581,8.773085594177246,3309.51,375.6,False,4097.82,15.2445,3109.01,375.593,False,-58.2861,7.16624,22.60059075257526,0.12322142067273618,22.368617852189306,0.004039100413729039,22.668444699251154,0.13116551668343754,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200680662204510,17.10938,2.5399647,1.7512609,269.52606920368487,-23.454835464393717,2025050100580,40,60797.21644930975,u,269.52601160394767,-23.45486398825062,8.354033470153809,2798.31,336.099,False,2879.17,6.51165,2789.22,336.906,False,-38.5816,8.21777,22.782760416108033,0.13040543899059417,22.751831758302373,0.002455546022752431,22.786293084812286,0.1311445680169022,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200681064857641,17.108913,2.5399604,1.7512391,269.52600930825525,-23.454842313643887,2025050100583,40,60797.21822903136,u,269.5259679103352,-23.454869790038234,8.38831615447998,3064.21,366.945,False,3076.83,12.4844,3091.47,368.138,False,-47.8323,7.30788,22.68420369995458,0.13001898847859905,22.679741218895792,0.00440543172957556,22.674587419266693,0.12929148892443706,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200681356886052,17.108564,2.5399573,1.7512228,269.52596456819265,-23.454847390438687,2025050100585,85,60797.21955676924,u,269.5258845455252,-23.454885406275398,8.27517032623291,3065.28,379.158,False,3977.37,41.4738,2754.56,379.772,False,-54.5089,6.46964,22.68382461067538,0.134299493876911,22.40100998382932,0.011321452517080444,22.79986938529916,0.14969076898974826,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200682428530690,17.107315,2.5399458,1.7511648,269.52580330743245,-23.454865410491102,2025050100593,81,60797.22432147898,u,269.5257495008058,-23.45483367648986,7.545021057128906,2780.12,357.942,False,3120.4,24.2827,2703.96,357.313,False,-19.222,7.68323,22.78984109913938,0.13978913036590998,22.664474360905956,0.008449111304244911,22.819999358816247,0.14347388770977348,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200682696966155,17.107002,2.5399432,1.7511503,269.52576302426894,-23.454869843988416,2025050100595,81,60797.22550701859,u,269.5257035196569,-23.454912357254592,10.221603393554688,3405.45,327.842,False,3469.45,8.10198,3252.21,326.324,False,-46.1848,8.83085,22.569563745060098,0.10452361518804164,22.54934843269585,0.0025354489522336388,22.619553560882895,0.10894185526259119,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200683079172159,17.10653,2.539939,1.7511282,269.52570153862234,-23.45487655878401,2025050100598,42,60797.227314366,u,269.5257559545751,-23.4549035658764,8.33891773223877,2665.87,318.568,False,2782.03,18.8447,2473.53,316.73,False,-44.0749,8.15273,22.83540253374467,0.1297440567810813,22.78909546633482,0.007354475936609518,22.91670703205002,0.13902610277145058,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200683346559088,17.106218,2.539936,1.7511138,269.52566128242194,-23.454880921007693,2025050100600,40,60797.22849513817,u,269.52564702809923,-23.454898105891157,8.247666358947754,2418.61,288.603,False,2253.49,56.1917,2326.36,288.151,False,-24.5332,9.47872,22.94108534133463,0.12955652566501644,23.017860916697874,0.027073278932417913,22.983307645169788,0.1344830377719394,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200683749212206,17.105753,2.5399318,1.7510922,269.5256007768138,-23.454887426787195,2025050100603,40,60797.23026715459,u,269.5255532301703,-23.454882630624272,8.799707412719727,2735.82,305.529,False,3111.61,23.0947,2671.47,305.586,False,-23.6822,9.1422,22.80728117261398,0.12125208515266758,22.667537066162325,0.008058449134035844,22.83312425811147,0.12419596174216345,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200684043862034,17.105446,2.5399292,1.7510779,269.5255607245167,-23.454891699911705,2025050100605,90,60797.23143878038,u,269.5255624889674,-23.454875631139664,9.36470890045166,2772.55,290.616,False,3187.09,6.3387,2753.52,290.09,False,-24.2726,9.73518,22.792801513547822,0.11380581212575738,22.641514150916528,0.00215938542474004,22.800279404057758,0.11438493616466205,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200684426068071,17.104973,2.5399249,1.7510561,269.525499225173,-23.454898209429007,2025050100608,51,60797.23323346234,u,269.5254548383562,-23.454909435003135,7.701318740844727,2329.39,290.95,False,2316.72,33.518,2286.21,288.761,False,-66.6213,9.77558,22.98189453325392,0.13561274694051623,22.987816143975763,0.01570828941828222,23.00220971843744,0.137134498902082,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200684688736341,17.104656,2.539922,1.7510413,269.525457732728,-23.454902565915404,2025050100610,40,60797.234442450586,u,269.5254642288344,-23.45494395339173,8.854419708251953,2637.82,296.636,False,2681.16,3.05856,2589.95,298.348,False,-52.9423,9.51337,22.846887079957213,0.12209643631640776,22.829193206673178,0.0012385643977998765,22.86677157062688,0.12507084020029985,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200685091389482,17.104197,2.5399177,1.75102,269.5253976430177,-23.454908824598512,2025050100613,40,60797.236190814656,u,269.52538072114714,-23.454941240158593,6.345894813537598,2058.62,325.095,False,1992.38,21.7543,2074.37,324.765,False,-96.609,7.93769,23.116059468848924,0.171458254907871,23.151569563520376,0.011854882177803394,23.107784381304977,0.16998371289723938,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200685383417892,17.103863,2.5399148,1.7510046,269.5253539813899,-23.45491333484962,2025050100615,85,60797.23745847828,u,269.525335438937,-23.454919566600783,10.146947860717773,3087.36,300.922,False,3121.19,16.8844,2957.12,301.46,False,-119.359,9.69261,22.676031779432844,0.10582565546595399,22.664199503365047,0.0058734021586604014,22.722827585563117,0.11068404868184845,nan,nan
1999 RQ139,70316,MBO,MBO,20892066632710481,745200685783973982,17.103388,2.5399106,1.7509826,269.52529186307885,-23.45491969759693,2025050100618,81,60797.23925939443,u,269.5252572217884,-23.4549718363962,6.879995346069336,2102.63,305.591,False,2146.68,9.86091,2114.16,302.268,False,-149.544,10.1675,23.093092919090832,0.15779820260874752,23.07058175929187,0.004987398117596718,23.087155415892063,0.15523107551688495,nan,nan
