provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 XO12,775705,MBO,MBO,21163633219285583,745200689693590444,13.97547,3.1918192,2.4480467,271.8180553600636,-23.5053893944445,2025050100647,114,60797.28074399984,g,271.81805509399436,-23.505413881962433,7.882167816162109,1463.09,182.833,False,1534.63,22.2132,1352.31,172.244,False,270.431,3.51095,23.48682242040437,0.13567750724647987,23.43499078696006,0.01571562850283646,23.572309304088662,0.1382904380858532,25.31985881574574,0.014095889996434017
2006 XO12,775705,MBO,MBO,21163633219285583,745200689949967015,13.975266,3.1918182,2.4480352,271.8180098911556,-23.5054030024497,2025050100649,91,60797.281717596794,g,271.8179860202645,-23.505444735128652,10.529714584350586,1747.49,164.482,False,1855.45,4.14882,1854.59,159.431,False,308.191,3.64664,23.293963258123693,0.1021946091808422,23.228876889495254,0.002427725951332286,23.229380235696034,0.09333599975515684,25.17795008643335,0.012846867751083613
2006 XO12,775705,MBO,MBO,21163633219285583,745200690096243592,13.975164,3.191818,2.4480295,271.817987219886,-23.505409781030632,2025050100650,114,60797.28220231854,g,271.81800679506637,-23.505419405135044,10.986661911010742,1809.45,163.36,False,1967.25,1.51931,1956.86,159.945,False,294.025,3.45052,23.256133562103024,0.09802198008134975,23.165351115044864,0.0008385156287204729,23.171100618231797,0.08874323483650247,25.229039375925783,0.012741619280419192
2006 XO12,775705,MBO,MBO,21163633219285583,745200690186944991,13.975061,3.1918175,2.4480236,271.81796407648983,-23.505416696314388,2025050100651,31,60797.28269772871,g,271.8179216758496,-23.505445010981564,10.669499397277832,1899.69,176.128,False,1846.51,0.413593,1926.57,171.481,False,395.456,3.81256,23.203293191992607,0.10066303379190088,23.234120834337688,0.00024319006421659445,23.188038047037622,0.09663969560777395,24.907254594431514,0.010467497217704659
2006 XO12,775705,MBO,MBO,21163633219285583,745200690364678744,13.974956,3.191817,2.4480176,271.8179405074444,-23.50542373415892,2025050100652,114,60797.28320126145,g,271.8178910298639,-23.50539547205891,11.700597763061523,1850.7,155.727,False,1868.45,4.23234,2419.22,152.765,False,512.139,3.81701,23.23165996623652,0.0913591894165719,23.221296326982994,0.0024593672487104555,22.940811602638885,0.06856031806358989,24.626530425802052,0.008092072769531045
2006 XO12,775705,MBO,MBO,21163633219285583,745200690621055024,13.9747505,3.1918163,2.448006,271.81789475843686,-23.50543738176874,2025050100654,91,60797.28417959226,g,271.8178745306279,-23.505459587940216,12.061535835266113,1824.53,149.994,False,1779.78,2.95395,1688.1,141.202,False,400.363,5.3237,23.247122460851642,0.08925801015055185,23.27408417676416,0.0018020262793078609,23.331504591018266,0.09081696658683676,24.893865145010235,0.014437232424297666
2006 XO12,775705,MBO,MBO,21163633219285583,745200690767332125,13.974644,3.1918159,2.448,271.8178708007956,-23.505444521704927,2025050100655,114,60797.284691791996,g,271.8178581023948,-23.505414462278925,10.717913627624512,1527.6,141.012,False,1809.45,4.97996,1977.59,142.569,False,515.097,4.79395,23.439975893099003,0.10022376865362018,23.256133562103024,0.002988158267917679,23.15965937542834,0.07827321533613545,24.620277480671643,0.010104825536858769
2006 XO12,775705,MBO,MBO,21163633219285583,745200690856460814,13.974538,3.1918154,2.447994,271.8178471658826,-23.50545156076604,2025050100656,28,60797.28519669482,g,271.8178567470001,-23.50542181926389,11.177591323852539,1720.54,153.2,False,1667.87,1.64364,1842.18,145.314,False,421.272,4.15395,23.310838040909612,0.09667591539815322,23.344594510450165,0.001069963190002641,23.23666981087514,0.08564454137044165,24.838593505465184,0.010705895731363551
2006 XO12,775705,MBO,MBO,21163633219285583,745200691124896293,13.974326,3.1918144,2.4479818,271.8177998349413,-23.505465643101964,2025050100658,28,60797.28620794672,g,271.81774993627846,-23.50546487832252,9.766465187072754,1600.14,164.051,False,1596.09,7.82932,1959.31,154.954,False,753.819,3.89307,23.38960503565902,0.11131282445892128,23.39235658171426,0.005325875304425986,23.169742079894306,0.08586653318861957,24.20683234450474,0.005607244175908341
2006 XO12,775705,MBO,MBO,21163633219285583,745200691271173063,13.97422,3.1918142,2.4479759,271.8177761389514,-23.50547268635648,2025050100659,51,60797.28671342708,g,271.8177866831797,-23.505439109402094,12.395231246948242,1719.65,138.199,False,1603.1,4.62338,2076.43,133.6,False,659.877,4.37519,23.31139982449151,0.08725476765483907,23.387598481245977,0.003131290206952831,23.10670679853341,0.06985757687854359,24.35134249845092,0.007198768628379181
2006 XO12,775705,MBO,MBO,21163633219285583,745200691434750938,13.97412,3.1918137,2.4479702,271.81775365620416,-23.505479364688806,2025050100660,107,60797.28719301775,g,271.8177155667162,-23.505466917226308,13.480238914489746,1845.7,137.172,False,1815.34,0.380036,2571.89,132.62,False,796.558,4.79334,23.234597248174722,0.08069166573020377,23.25260507745964,0.00022729562958561752,22.87436907077441,0.05598619543904245,24.14695651339398,0.006533489227403275
2006 XO12,775705,MBO,MBO,21163633219285583,745200691707380259,13.973908,3.1918128,2.4479582,271.8177063819038,-23.505493393522816,2025050100662,115,60797.28820217203,g,271.81769764427196,-23.505500236126892,11.085776329040527,1671.17,149.79,False,1800.05,2.15716,2538.06,148.046,False,821.034,4.48035,23.342448394431877,0.09731649954500592,23.261788548869923,0.001301134243709126,22.88874526331876,0.06333140436311685,24.114097149155423,0.0059248194889505255
2006 XO12,775705,MBO,MBO,21163633219285583,745200691784450235,13.973802,3.1918125,2.4479523,271.81768248007893,-23.505500479459386,2025050100663,6,60797.28871230986,g,271.81766752423437,-23.50549803000836,10.189448356628418,1694.69,165.08,False,1680.97,5.86808,2548.44,159.402,False,895.446,6.21543,23.32727437057541,0.10576172684472708,23.336100112109854,0.003790184935215309,22.884313992222907,0.06791155321310864,24.0199015175789,0.007536263789022528
