provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2023 QG56,nan,MBO,MBO,21165819240461895,745284182087827485,19.832966,2.9829304,2.8037722,148.84115206462846,2.8270754410950305,2025052000122,66,60816.00427132496,g,148.84114569909758,2.8270438487828615,14.357215881347656,1934.72,131.29,False,1856.83,0.446241,1878.8,129.54,False,-31.5666,10.6659,23.18345471353671,0.0736780005332768,23.22806966516386,0.0002609285781825869,23.215298593004775,0.07485962157740282,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745284182354690066,19.832958,2.9829328,2.8037875,148.84135995933303,2.827130690964573,2025052000124,63,60816.00522575411,g,148.84133018962794,2.82710144644422,12.04773235321045,1820.67,149.204,False,1861.34,6.48566,1865.59,148.329,False,-34.2602,10.1399,23.249421883285677,0.08897613245980503,23.225435743965683,0.0037831433729075266,23.22295950697973,0.08632452080417398,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745284182485237784,19.83295,2.982935,2.8038015,148.84155195695857,2.827181709952572,2025052000125,56,60816.00610655401,g,148.84157347750258,2.827161944573145,12.500500679016113,1824.07,142.092,False,2055.72,6.51303,1796.7,140.987,False,-63.6256,11.4452,23.24739628028088,0.08457703277850834,23.11759011264182,0.003439881224637994,23.263811109996894,0.0851976923972468,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745284182623125545,19.832945,2.9829366,2.803813,148.8417064778739,2.827222766092046,2025052000126,63,60816.00681531953,g,148.84167560910205,2.8272334126048047,12.30770492553711,1746.34,141.55,False,1780.86,5.11114,1604.43,140.835,False,-88.2187,26.8771,23.294678017115118,0.08800460741029074,23.273425560661856,0.0031161065699759306,23.386698028844876,0.09530466306893852,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745284182889463838,19.832935,2.9829395,2.8038318,148.84196410095296,2.8272912079246457,2025052000128,59,60816.00799732409,g,148.8419579714775,2.827276886411091,10.579415321350098,1608.83,152.993,False,1554.69,2.56819,1610.33,152.151,False,-40.6263,8.88834,23.383724639674277,0.10324896950159297,23.420890528108984,0.0017935260887905601,23.38271282015026,0.10258509427171911,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745284183027351610,19.832933,2.9829407,2.8038394,148.84206807111562,2.8273188262934243,2025052000129,66,60816.0084747443,g,148.84203987365638,2.827330709515379,9.089423179626465,1476.32,163.263,False,1596.56,1.21013,1400.89,159.38,False,-34.7532,11.6614,23.47704878133305,0.12006919704169844,23.39203684936433,0.0008229455075178985,23.53398990073329,0.1235247876752292,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745284183159996443,19.832928,2.982942,2.803849,148.84219689390224,2.8273530440268995,2025052000130,63,60816.00906569423,g,148.8421632795285,2.827291807758698,8.552938461303711,1837.27,209.32,False,1974.5,10.5865,1866.82,208.507,False,42.3284,7.87593,23.23956752924814,0.12369782770968225,23.16135715481859,0.005821294765211017,23.222243918710568,0.1212669724277043,27.333420377288274,0.2020199732162003
2023 QG56,nan,MBO,MBO,21165819240461895,745284183296311312,19.832924,2.9829433,2.8038566,148.84230043516362,2.8273805445669384,2025052000131,67,60816.00954093928,g,148.84232350179855,2.8273600945463215,8.853256225585938,1626.27,182.677,False,1694.21,8.20773,1796.03,184.009,False,187.953,15.4788,23.3720183604826,0.12195947315953584,23.327581922991236,0.005259932442709978,23.264216015707277,0.1112371357706907,25.71487682790316,0.08941540230142703
2023 QG56,nan,MBO,MBO,21165819240461895,745284183430004757,19.83292,2.9829447,2.8038661,148.84242926688017,2.827414759814876,2025052000132,66,60816.01013182878,g,148.84240968325963,2.827380585405503,9.732365608215332,1720.48,175.777,False,1714.9,2.12683,2012.05,176.668,False,302.371,15.4719,23.310875941177134,0.11092686181221327,23.31440298367532,0.0013465370628986896,23.14090305151102,0.09533303763428284,25.198649651557755,0.05555559841855396
2023 QG56,nan,MBO,MBO,21165819240461895,745284183562649643,19.832914,2.9829462,2.8038754,148.84255810359775,2.827448973685719,2025052000133,63,60816.010722717605,g,148.84255476151358,2.827485723066135,11.27392864227295,1966.46,175.408,False,1843.28,1.70486,2635.89,175.857,False,676.499,14.6517,23.165787229569514,0.09684754592324857,23.236021705441047,0.0010042034667676314,22.847681838044537,0.07243637394193632,24.324332064983007,0.023515009810300927
2023 QG56,nan,MBO,MBO,21165819240461895,745284183698964530,19.83291,2.9829473,2.803884,148.84267451872765,2.827479886546833,2025052000134,67,60816.01125654897,g,148.84268298468234,2.827459578973293,12.727370262145996,2071.53,159.676,False,2086.32,0.838929,3099.7,158.54,False,1038.19,10.3109,23.109271916759738,0.08368983611755068,23.101547661083323,0.00043658477893160575,22.671700858847455,0.05553202352627343,23.859307957841832,0.01078311077663756
2023 QG56,nan,MBO,MBO,21165819240461895,745284183832657934,19.832907,2.9829485,2.8038917,148.84277763900377,2.8275072672382797,2025052000135,66,60816.011729216334,g,148.8427782951159,2.8275250855394356,10.679666519165039,1537.35,143.051,False,1435.75,2.54219,2772.28,142.015,False,1297.37,12.0281,23.433068136774345,0.1010281632203756,23.507302937616988,0.00192244318559508,22.79290725889156,0.05561877762224183,23.61734037605325,0.010066013325814555
2023 QG56,nan,MBO,MBO,21165819240461895,745284183968972806,19.832903,2.9829495,2.8038993,148.84288054446947,2.8275345891505754,2025052000136,70,60816.01220191838,g,148.84285891816384,2.827532723525086,11.295146942138672,1876.47,163.91,False,1777.66,2.31754,3444.99,162.161,False,1610.33,14.1339,23.2166459531103,0.09483926099350573,23.275378228489025,0.001415477065336536,22.557030089102273,0.051107278771502875,23.38271282015026,0.009529529366801754
2023 QG56,nan,MBO,MBO,21165819240461895,745284184237408285,19.832893,2.9829524,2.8039181,148.8431371685033,2.8276027164964703,2025052000138,70,60816.013378554475,g,148.84313370215875,2.8275817988964116,9.023387908935547,1562.28,164.66,False,1662.12,1.53883,3671.41,162.676,False,2140.57,17.9617,23.4156027970201,0.11443359967420146,23.348344064893496,0.0010052002829835547,22.487917809763793,0.04810773558576508,23.07367637904185,0.009110502269650616
2023 QG56,nan,MBO,MBO,21165819240461895,745284184370053150,19.83289,2.9829535,2.8039255,148.8432403034705,2.8276300932127656,2025052000139,67,60816.013851595686,g,148.84315349593015,2.8275642461224324,8.979534149169922,1486.88,170.359,False,1703.72,25.3371,3738.33,169.803,False,2232.58,10.6244,23.46931019691978,0.12439801898913268,23.321504464610506,0.016146670968623253,22.46830588742275,0.049316473977511634,23.02798238724176,0.005166800509247534
2023 QG56,nan,MBO,MBO,21165819240461895,745284184482775083,19.832886,2.9829552,2.8039358,148.84337745872483,2.827666497723448,2025052000140,26,60816.014480708174,g,148.84335911325252,2.8276095675669572,10.772456169128418,1886.23,175.856,False,1881.61,1.64137,3570.34,175.492,False,1617.52,8.5823,23.211013391457836,0.10122478756531487,23.213675977196036,0.0009471117347989583,22.51822603446767,0.05336691130992122,23.377875838753024,0.0057607410849317845
2023 QG56,nan,MBO,MBO,21165819240461895,745284184616992817,19.832882,2.9829562,2.8039434,148.84348147378464,2.827694103889062,2025052000141,26,60816.01495770269,g,148.84352618516274,2.8277782630603148,11.188375473022461,1567.5,155.31,False,1862.34,14.9164,2379.81,154.408,False,756.074,10.9361,23.411981126243113,0.10757619605120378,23.224852591680424,0.00869619713577709,22.95864426050627,0.07044526955746504,24.2035892771433,0.01570444177980962
2023 QG56,nan,MBO,MBO,21165819240461895,745284188129722382,19.832554,2.983051,2.8045743,148.85206851727708,2.8299665331657446,2025052000167,70,60816.05427404967,u,148.8521269631722,2.8299363934481163,6.022058010101318,1966.93,323.987,False,2357.94,12.3669,2040.22,311.734,False,116.343,21.6371,23.1655277095401,0.17883931082204266,22.968668152309313,0.005694458674259426,23.12580751414069,0.16589431750343547,26.235649332737104,0.20192175383317282
2023 QG56,nan,MBO,MBO,21165819240461895,745284189604544523,19.83247,2.9830742,2.804729,148.8541777697123,2.8305225776770877,2025052000178,67,60816.0639107544,r,148.85415809721513,2.8305149581648554,9.653563499450684,2772.77,279.427,False,2765.47,8.35081,2734.36,281.685,False,-112.921,6.13829,22.79271537599271,0.10941549802922958,22.795577632562825,0.003278566358500301,22.80786072664477,0.11184905724613257,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745284189738762248,19.832464,2.9830754,2.8047366,148.8542817976838,2.8305499786370705,2025052000179,67,60816.06438575081,r,148.85427578950552,2.83050205879905,7.81224250793457,2985.5,386.141,False,3439.79,124.519,2825.95,390.106,False,-117.563,5.10845,22.712457311205505,0.14042781922589365,22.558670163672502,0.039303208014635875,22.77208883491854,0.14987958091722275,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745284189874028549,19.832424,2.9830863,2.8048103,148.85528292214408,2.830813562351188,2025052000180,69,60816.06895572477,r,148.8552624309694,2.830817107054541,7.649901866912842,3049.92,393.612,False,3060.52,3.94551,2832.34,399.873,False,23.8622,6.70904,22.689278908144807,0.14012131775393785,22.685511938350622,0.0013996912056823,22.769636501902518,0.15328546874976082,27.955723806345397,0.30526304667644955
2023 QG56,nan,MBO,MBO,21165819240461895,745284190008770597,19.832418,2.9830875,2.8048184,148.8553940179391,2.830842799886389,2025052000181,70,60816.069462385756,r,148.85536510295788,2.830830217628036,6.072268009185791,2630.56,427.528,False,2489.45,12.4003,2649.96,434.302,False,11.2891,7.71351,22.84987944582643,0.17645772544363073,22.909741501296544,0.005408204604269479,22.84190171975729,0.17794133280135432,28.76835172929369,0.7418516391817048
2023 QG56,nan,MBO,MBO,21165819240461895,745284190142988328,19.832415,2.9830887,2.8048267,148.85550709193734,2.830872555432236,2025052000182,70,60816.06997807289,r,148.85552076856752,2.830863524226078,9.719475746154785,2921.75,286.803,False,2942.31,5.21239,2957.73,289.336,False,-57.4907,9.58386,22.73589236821974,0.10657736306697063,22.728278908863956,0.0019234140403193189,22.722603691251066,0.10621069909149651,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745284190277206071,19.83241,2.98309,2.8048348,148.85561907650978,2.8309020217046577,2025052000183,70,60816.07048924177,r,148.8556240773934,2.830899954565862,7.6736741065979,2693.52,344.497,False,3068.99,20.6668,2619.98,344.407,False,-75.0018,9.32575,22.824199480553425,0.1388639671103695,22.68251132013343,0.007311425770106374,22.854255067888772,0.1427244352661289,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745284190431871005,19.832405,2.983091,2.8048425,148.85572317735665,2.830929411234015,2025052000184,109,60816.070964540704,r,148.85572463942748,2.8308721580912217,7.889503479003906,2233.22,292.065,False,2445.44,5.19117,2165.21,294.4,False,-78.2899,9.65942,23.027671242749673,0.1419947660568189,22.929107496833943,0.0023047965123629767,23.061249959067162,0.1476257443022229,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745284190566088734,19.832401,2.9830923,2.8048508,148.8558349547761,2.830958818027409,2025052000185,109,60816.071474644064,r,148.85581843198162,2.830948913044213,7.217494487762451,2463.43,337.073,False,2345.89,11.4708,2339.5,340.502,False,-83.6856,7.66474,22.921149465078727,0.14856211371196731,22.974230939809473,0.005308971802554754,22.977192376179502,0.15802323768614956,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745284190679859213,19.832396,2.9830937,2.804859,148.85594629991922,2.8309881085331385,2025052000186,70,60816.07198260975,r,148.85594724242804,2.830940610877518,6.505911350250244,3135.64,468.046,False,3779.54,12.2098,2997.19,472.904,False,-83.2149,8.92198,22.659184547403786,0.16206404250280063,22.456402623853773,0.003507469565706376,22.708214333918235,0.17131012555099354,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745284191082512444,19.832382,2.9830973,2.8048832,148.85627971505085,2.83107580154422,2025052000189,70,60816.073503021646,r,148.85622354544844,2.831040390527923,5.943539619445801,3641.29,622.23,False,3561.23,341.222,3524.4,624.999,False,-107.341,14.6036,22.496861817257546,0.18553249266976884,22.520999947853532,0.10403064807870972,22.532287048658183,0.19253889640426597,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745284191774572588,19.832357,2.9831038,2.8049266,148.85686842466762,2.831230584359727,2025052000194,110,60816.07618805147,r,148.85690506576358,2.8312360332530977,8.255352020263672,3152.43,375.892,False,3533.03,2.57571,3158.64,377.766,False,-33.7564,12.3631,22.6533863940363,0.12946189462521634,22.5296316780641,0.0007915420021825557,22.65124970983416,0.1298515270917074,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745284191908266029,19.832354,2.983105,2.8049343,148.85697281013182,2.8312580217207124,2025052000195,109,60816.07666423876,r,148.85694044997868,2.8312314117033917,5.777590274810791,2520.81,434.541,False,2413.35,7.72337,2595.81,436.034,False,-23.3522,12.2397,22.896149692247146,0.18716082093292896,22.943449179219634,0.0034746481753981356,22.864317722593803,0.18237771096817554,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745284192042483717,19.832348,2.9831061,2.8049424,148.8570846578295,2.8312874179769105,2025052000196,109,60816.07717479927,r,148.85710808970487,2.8312154366317492,6.191086769104004,2807.97,440.399,False,nan,nan,2412.29,439.198,False,-1.27317,8.69389,22.77901885249132,0.17028569732376383,nan,nan,22.94392619117258,0.19767654793372366,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745284192310919203,19.83234,2.9831085,2.8049583,148.85730003765892,2.831344017582676,2025052000198,109,60816.07815667415,r,148.85731369216128,2.8313155894027258,6.851368427276611,2322.3,348.552,False,2588.39,20.5353,2506.83,351.034,False,126.073,10.0261,22.98520417173071,0.16295720613380668,22.86742576181523,0.008613817412411781,22.90218775767894,0.15203675850064863,26.14844479853477,0.08634442032365322
2023 QG56,nan,MBO,MBO,21165819240461895,745284192446709784,19.832335,2.9831097,2.804966,148.8574040076064,2.831371336335984,2025052000199,112,60816.07863047651,r,148.85741404433793,2.8313739042137813,6.870497226715088,3002.31,437.066,False,3207.06,8.97617,3385.66,439.945,False,226.174,8.5865,22.70636114683508,0.1580577559097629,22.634732267413362,0.0030388430904657194,22.575891671763898,0.141084525603425,25.513893322301865,0.04121903609803238
2023 QG56,nan,MBO,MBO,21165819240461895,745284192580927491,19.83233,2.983111,2.804974,148.8575154413473,2.8314006137278267,2025052000200,112,60816.07913864023,r,148.85751502090852,2.8313964848081707,7.917657375335693,3040.62,383.986,False,2947.48,10.313,3147.78,382.53,False,188.574,9.70083,22.69259458866864,0.13711265400974937,22.72637283996851,0.0037989052531863157,22.65498906070017,0.1319427231938878,25.711295437109246,0.05585363072238746
2023 QG56,nan,MBO,MBO,21165819240461895,745284193497907247,19.832296,2.9831195,2.8050315,148.85829763380627,2.831606048359119,2025052000207,69,60816.08270365432,r,148.858276788689,2.83163286335023,5.913679122924805,3413.68,585.977,False,nan,nan,3340.13,590.418,False,-31.2006,9.50863,22.56694300245761,0.1863726083472476,nan,nan,22.59059161269262,0.19192015082357586,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745297377833779230,19.780205,2.9902122,2.851978,149.52602833279914,2.990415791941501,2025052300134,58,60819.02753780842,g,149.52604452646378,2.990397579786223,12.719566345214844,1601.41,125.029,False,1574.47,0.241689,1625.68,123.053,False,21.4538,16.7476,23.388743636501033,0.08476811579695867,23.40716404522546,0.00016666592487154578,23.372412307033613,0.08218289842659525,28.071239420664952,0.8475643520091419
2023 QG56,nan,MBO,MBO,21165819240461895,745297377967996946,19.780195,2.9902134,2.8519866,149.52614758363055,2.990442074953489,2025052300135,58,60819.02806302253,g,149.52615011341933,2.990425896230826,14.670867919921875,1804.15,121.84,False,1723.42,1.65137,1926.26,120.193,False,93.2119,30.8254,23.25931837864522,0.07332322335810658,23.309022150931398,0.0010403454778383956,23.188212728666052,0.06774676931379427,26.476321612490867,0.3590555774846873
2023 QG56,nan,MBO,MBO,21165819240461895,745297378506965000,19.780153,2.9902184,2.8520203,149.5266221427419,2.9905466469260547,2025052300139,62,60819.03015675932,g,149.52661202160397,2.9905489592558157,16.6075382232666,1881.48,111.367,False,1796.92,0.925458,2118.43,108.825,False,229.884,16.9318,23.213750995869205,0.0642659936105011,23.263678117252446,0.000559180846794703,23.084964739949402,0.05577491018449393,25.496228124100853,0.07996845788077526
2023 QG56,nan,MBO,MBO,21165819240461895,745297378661629958,19.780144,2.9902198,2.8520286,149.52674119184653,2.990572874738177,2025052300140,101,60819.030681123004,g,149.52671578511183,2.990546754721665,12.610387802124023,1524.61,121.353,False,1511.72,0.817119,1638.16,120.296,False,106.46,48.7606,23.44210310042047,0.08642035896130577,23.451321624007726,0.0005868650951446754,23.364109184146308,0.07972952408677945,26.332033854745198,0.49728677789022196
2023 QG56,nan,MBO,MBO,21165819240461895,745297378795323410,19.780134,2.990221,2.8520372,149.52686001929493,2.990599051557688,2025052300141,100,60819.03120546072,g,149.52682465701247,2.9905857788509813,15.268446922302246,1736.27,113.962,False,1668.03,0.613291,1737.95,111.046,False,11.5772,43.9915,23.300956834313894,0.07126349345892875,23.344490337722114,0.00039919681203342525,23.299906835890486,0.06937291832127834,28.74099116616468,4.1256232460153415
2023 QG56,nan,MBO,MBO,21165819240461895,745297378933735431,19.780125,2.9902222,2.8520455,149.52697839813624,2.9906251274033058,2025052300142,108,60819.03172731136,g,149.5269592275552,2.99059236005278,15.421384811401367,1833.0,117.049,False,1805.89,0.854396,1834.57,114.781,False,-16.3162,50.0344,23.242093837594457,0.06933133711977683,23.258271758375507,0.0005136794861508407,23.24116431332927,0.0679297541359225,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745297379064283182,19.780113,2.9902234,2.8520539,149.52709746247197,2.9906513520783538,2025052300143,101,60819.0322521672,g,149.52709727719403,2.9906222302388707,14.547371864318848,1721.31,115.082,False,1800.54,1.40898,1716.35,115.259,False,-31.5842,14.6734,23.310352233524817,0.0725893014378076,23.26149304167375,0.0008496232116783828,23.31348537955079,0.07291104606873164,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745297379200073735,19.780104,2.9902248,2.8520625,149.52721653194226,2.9906775757064668,2025052300144,104,60819.03277742538,g,149.52720123121463,2.990672771965209,14.830718994140625,1662.04,112.477,False,1541.93,2.51523,1613.63,107.812,False,-31.0644,45.7716,23.348396295341182,0.07347617709735599,23.429838316647086,0.0017710765822530165,23.380490097917388,0.0725416529871331,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745297379472179240,19.780083,2.9902272,2.8520792,149.5274535521986,2.990729770087676,2025052300146,111,60819.033822497426,g,149.52744550871188,2.990697878042788,15.863165855407715,1719.29,107.342,False,1641.57,0.0792234,1724.85,104.034,False,-5.38562,43.2509,23.31162713239661,0.06778675857931273,23.36185151879688,5.239844688989623e-05,23.308121682793605,0.065485971657578,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745297379601154085,19.780073,2.9902287,2.8520875,149.5275717298186,2.9907557908169253,2025052300147,101,60819.034343319145,g,149.52756103465677,2.9907320897439145,13.648001670837402,1503.45,109.837,False,1424.53,2.23672,1477.3,107.234,False,-16.9312,34.5635,23.457277561728183,0.07932023626208418,23.51582097834545,0.0017047643267648319,23.476328219546595,0.0788112323779341,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745297379736944644,19.780064,2.9902298,2.852096,149.5276903662731,2.9907819104005395,2025052300148,104,60819.03486655337,g,149.5276888441616,2.990759683197153,13.559433937072754,1594.96,116.371,False,1622.86,1.07497,1619.38,114.194,False,-9.55806,41.8307,23.393125536943586,0.07921716742989149,23.374297369892613,0.0007191833344230262,23.376628068575666,0.07656298092935535,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745297379871162381,19.780052,2.990231,2.8521044,149.5278092348424,2.9908080789000184,2025052300149,104,60819.03539085956,g,149.52781348600823,2.990788052037834,14.859330177307129,1815.21,122.103,False,1661.8,0.623187,1806.37,120.133,False,-9.37852,46.0697,23.252682834830274,0.07303377968197829,23.348553081516094,0.00040715890862132485,23.2579832231238,0.07220710671179786,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745297380005380132,19.780043,2.9902322,2.8521128,149.52792833547215,2.990834296286687,2025052300150,104,60819.03591508551,g,149.52792020234827,2.990827798668661,13.703973770141602,1720.19,124.934,False,1577.99,0.536775,1702.61,124.15,False,-17.8176,9.64287,23.31105899036165,0.07885487624701026,23.404739390015106,0.0003693280991980418,23.32221205978839,0.07916913012206422,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745297380144840731,19.780033,2.9902337,2.8521214,149.52804812196516,2.990860662426072,2025052300151,114,60819.03644384879,g,149.5280528516144,2.9908404350885753,14.301618576049805,1731.47,119.061,False,1814.05,0.903382,1699.85,116.507,False,-6.46544,33.7689,23.303962590305098,0.07465843313186515,23.253376837801113,0.0005406876995214814,23.32397351662827,0.07441590371689902,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745297380274864165,19.780022,2.9902349,2.8521297,149.5281670062907,2.990886827779577,2025052300152,106,60819.03696702246,g,149.52815103333037,2.9908808389160777,13.118374824523926,1491.03,112.217,False,1501.37,0.754907,1520.16,110.648,False,1.85727,47.8439,23.46628402445504,0.08171402346698402,23.458780669397818,0.0005459213097400178,23.445276723719267,0.07902756271212734,30.72781238925929,27.968929131838355
2023 QG56,nan,MBO,MBO,21165819240461895,745297380429529108,19.780012,2.990236,2.8521383,149.52828566908863,2.9909129421774145,2025052300153,145,60819.03749054286,g,149.52828772825168,2.990899000555699,13.506166458129883,1613.48,118.125,False,1628.08,2.94699,1599.79,115.773,False,-18.8919,40.6876,23.38059104702591,0.07948818128489822,23.370810676103744,0.0019652927612114892,23.38984252907892,0.07857214847809135,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745297380543823887,19.780003,2.9902375,2.8521466,149.52840433720243,2.990939055543951,2025052300154,107,60819.03801396572,g,149.52840441234702,2.9909303957066116,12.52302360534668,1563.93,123.527,False,1497.28,1.5292,1531.69,120.875,False,-16.6872,33.6827,23.414456686321287,0.08575686381292798,23.461742419975476,0.0011088825911405647,23.43707284910291,0.08568206932902392,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745297380702158887,19.779991,2.9902387,2.852155,149.5285236914546,2.9909653176736795,2025052300155,153,60819.03853933948,g,149.52853401977916,2.9909585417397757,11.509997367858887,1508.05,128.682,False,1590.32,1.00881,1486.11,127.971,False,-44.8945,8.66638,23.453960612397054,0.09264593959018794,23.396288734907067,0.0006887303339986522,23.46987261933283,0.09349425678960253,nan,nan
2023 QG56,nan,MBO,MBO,21165819240461895,745297380832706572,19.779982,2.9902399,2.8521636,149.52864259717035,2.990991478887873,2025052300156,146,60819.039063642136,g,149.52862135042824,2.990987848547921,12.34856128692627,1604.83,129.117,False,1565.4,4.70217,1513.97,127.647,False,-57.7846,6.76167,23.386427444065887,0.08735318392591118,23.41343665935714,0.0032613491864630926,23.449706847240567,0.09154142780674572,nan,nan
