provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 SJ48,677127,MBO,MBO,21164732647225418,745284197634539622,5.7595735,3.5396852,2.5741067,228.4309383274771,-39.038760137390135,2025052000238,23,60816.13631592141,u,228.4307035952156,-39.03890598981087,5.269852638244629,1952.22,401.214,False,3130.67,256.814,1897.3,367.368,False,-16.644,61.8625,23.173678122052156,0.22313702376262087,22.660906798112805,0.08906472404008145,23.20465995526925,0.21022755508510302,nan,nan
2016 SJ48,677127,MBO,MBO,21164732647225418,745284205602668624,5.7683444,3.5396893,2.574231,228.39465070356636,-39.03662361948183,2025052000297,117,60816.27435135268,i,228.39462759658016,-39.03661000149603,20.099777221679688,6517.92,323.95,False,6475.17,0.825641,5803.06,306.739,False,-395.789,26.6647,21.864727448777156,0.05396265388357699,21.871872075775315,0.00013844089206252463,21.990857336736664,0.05739000616789381,nan,nan
2016 SJ48,677127,MBO,MBO,21164732647225418,745284205716963824,5.768387,3.5396893,2.5742316,228.39447508813936,-39.03661224496389,2025052000298,79,60816.275022669506,i,228.3944503723377,-39.03659313772805,14.96854019165039,6670.71,433.454,False,7104.43,7.90874,6319.87,430.998,False,-354.334,34.9826,21.839569854598015,0.07054971877372027,21.77117687436874,0.001208655048602293,21.89822961757267,0.07404426178498735,nan,nan
2016 SJ48,677127,MBO,MBO,21164732647225418,745284206140064328,5.768483,3.5396893,2.574233,228.39407679349063,-39.03658641359699,2025052000301,118,60816.27654415411,i,228.39404043524274,-39.03658065857092,20.417394638061523,6671.69,326.55,False,6008.4,0.310994,6430.14,318.852,False,-216.636,33.8267,21.83941036300961,0.05314202960928073,21.953102924030446,5.619756506365336e-05,21.879448905193147,0.05383850769435321,nan,nan
2016 SJ48,677127,MBO,MBO,21164732647225418,745284207189688590,5.768743,3.5396893,2.574237,228.3929981667308,-39.03651622368992,2025052000309,72,60816.28066749245,i,228.39296141247843,-39.03649731177001,18.370370864868164,6716.58,360.476,False,6175.07,2.38203,6167.79,347.04,False,-414.36,25.5476,21.832129507567217,0.058271003086075704,21.923395318206587,0.00041882218283209697,21.92467604687256,0.06109058502161087,nan,nan
2016 SJ48,677127,MBO,MBO,21164732647225418,745284208508797708,5.7690635,3.5396895,2.574242,228.39166985258143,-39.03642931818782,2025052000319,28,60816.285747094415,i,228.39165230272772,-39.0364191597584,16.774450302124023,6533.5,385.124,False,6027.73,6.49274,6271.81,370.244,False,-280.938,19.5276,21.86213526140908,0.06399985649868718,21.949615526684394,0.0011694954943926776,21.90651775676955,0.06409430429977946,nan,nan
2016 SJ48,677127,MBO,MBO,21164732647225418,745284209092853768,5.7693853,3.5396895,2.5742474,228.39033551591237,-39.03634150733182,2025052000323,118,60816.29085395938,r,228.3902762613915,-39.03631174771005,7.532985210418701,5893.28,792.519,False,5833.16,118.886,5306.66,802.391,False,-148.684,13.503,21.974107350399287,0.14600809447578988,21.985240248355463,0.02212845742346748,22.087946810317533,0.16416821953511107,nan,nan
2016 SJ48,677127,MBO,MBO,21164732647225418,745284210545132020,5.769735,3.5396898,2.5742528,228.38888788981188,-39.03624567227736,2025052000334,72,60816.29639670024,r,228.38884412719707,-39.036225999567904,25.07355308532715,6300.9,250.827,False,5830.52,1.00622,6103.49,244.736,False,-161.118,34.341,21.901493549099406,0.043221119958331417,21.985731772818895,0.00018737427569823903,21.936054364911346,0.043535537436254046,nan,nan
2016 SJ48,677127,MBO,MBO,21164732647225418,745284211463160044,5.7699513,3.53969,2.5742564,228.38799024058653,-39.03618595449536,2025052000341,31,60816.299835672995,r,228.3879703398848,-39.0361683008588,15.374568939208984,6341.03,410.349,False,5939.42,4.92556,7238.77,411.08,False,1069.84,21.5379,21.894600517088335,0.0702615789424219,21.96563992165079,0.0009004008621046408,21.750838052431888,0.06165749474962549,23.826702955691626,0.021857922264561486
2016 SJ48,677127,MBO,MBO,21164732647225418,745284211865813028,5.7700458,3.53969,2.574258,228.3875998734422,-39.036159915820896,2025052000344,31,60816.30133184301,r,228.3875344197872,-39.03613516916735,7.250665187835693,5633.1,764.6,False,6314.19,16.173,7709.22,776.594,False,2239.67,13.8496,22.023131328695964,0.14737069486768647,21.899205894855193,0.002780976208662629,21.68247387118822,0.10937243876010988,23.024539956029734,0.00671394111200955
