provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 LO22,514036,MBO,MBO,21164723939717711,745200678054920258,16.431889,2.719218,1.9569372,271.5772701151684,-24.994124170047897,2025050100560,187,60797.20443421058,u,271.5771992925913,-24.99424249599332,6.230170726776123,3083.07,496.038,False,3261.17,47.2778,3488.03,499.417,False,636.913,7.53836,22.677541512578767,0.17468510202421136,22.61656642968698,0.015740124560958024,22.543549461942003,0.15545597518800078,24.389799674200606,0.012850530897546819
2014 LO22,514036,MBO,MBO,21164723939717711,745200678310772745,16.431599,2.7192168,1.9569235,271.5772537058664,-24.99405940677882,2025050100562,163,60797.20564905228,u,271.5771829019752,-24.994151969765305,6.756197929382324,2622.79,393.354,False,3006.57,208.958,3054.86,401.106,False,415.112,8.2821,22.8530911859586,0.16283372933665818,22.70482167608101,0.07545916197886708,22.68752168201985,0.14255817854604116,24.854586781065848,0.02166204670580811
2014 LO22,514036,MBO,MBO,21164723939717711,745200678457049126,16.431448,2.719216,1.9569165,271.5772451184902,-24.99402560512762,2025050100563,186,60797.20628367286,u,271.5771969273884,-24.994054388622402,6.611759185791016,2680.49,410.585,False,2855.77,3.25197,2807.37,411.458,False,272.535,9.36963,22.829464525558627,0.16630802277836787,22.76069192507417,0.0012363676342557494,22.77925081802564,0.15912930506905718,25.3114442754774,0.03732711845233339
2014 LO22,514036,MBO,MBO,21164723939717711,745200678725484649,16.431158,2.7192152,1.9569027,271.57722864148667,-24.99396091978657,2025050100565,186,60797.20749601422,u,271.5772544948054,-24.99395296882429,5.734187126159668,2499.84,431.433,False,3494.78,119.4,2697.91,432.936,False,191.896,8.24848,22.905219429487836,0.18738096304863752,22.54145038675498,0.03709443896842476,22.822431390669735,0.1742290550435856,25.692335216789914,0.046669411463588405
2014 LO22,514036,MBO,MBO,21164723939717711,745200679395524736,16.430447,2.719212,1.9568692,271.5771878732853,-24.993801818165075,2025050100570,184,60797.21047811331,u,271.57714440737055,-24.993778781059778,7.279334545135498,2855.46,396.175,False,3233.1,28.6057,2882.26,398.215,False,78.6729,8.37057,22.76080981275942,0.15063826267947836,22.62595212326325,0.009606335317189985,22.75066710971331,0.15000604988334532,26.66043713871497,0.11551921194397456
2014 LO22,514036,MBO,MBO,21164723939717711,745200679635648610,16.430159,2.719211,1.9568558,271.5771712670409,-24.99373738671269,2025050100572,130,60797.21168550267,u,271.57709288531476,-24.99372098130117,6.230249881744385,2259.64,363.449,False,2572.07,4.10293,2235.49,363.186,False,57.3146,8.47526,23.014901916652853,0.17463390726361622,22.874293011329748,0.0017319511533807799,23.026568176037298,0.1763927353825091,27.00433679953462,0.1605506465033309
2014 LO22,514036,MBO,MBO,21164723939717711,745200680145780902,16.429586,2.7192087,1.9568288,271.57713812513174,-24.993609427159324,2025050100576,79,60797.214081899176,u,271.5770922513341,-24.993685555077718,5.100088119506836,2034.26,399.195,False,2144.51,16.5136,2017.73,398.79,False,45.0764,8.97244,23.128983845851725,0.2130605085534405,23.071679805742463,0.0083606104206524,23.137842382461198,0.21458805418177773,27.265126921552053,0.21611536270239137
2014 LO22,514036,MBO,MBO,21164723939717711,745200680312504434,16.429445,2.719208,1.9568222,271.5771299282617,-24.993577906076062,2025050100577,141,60797.21467157019,u,271.5771046499857,-24.993558017601686,7.952878952026367,3083.95,384.299,False,4308.72,48.3911,2817.05,389.269,False,41.8032,9.21495,22.677231696612893,0.13529640770827697,22.314129264369743,0.012193869323827882,22.775513592744304,0.15003051166396472,27.3469761862066,0.2393358515561857
2014 LO22,514036,MBO,MBO,21164723939717711,745200680548433942,16.429165,2.719207,1.956809,271.57711357601744,-24.993515170493392,2025050100579,79,60797.21584555978,u,271.57707665023355,-24.993537451907013,5.658247470855713,2378.54,419.333,False,3961.24,49.8542,2264.12,416.003,False,30.8724,9.67116,22.959223833757612,0.19141364911040348,22.405422113077137,0.013664536447201652,23.012751341183005,0.19949008221185455,27.676074008616556,0.3401202426703033
2014 LO22,514036,MBO,MBO,21164723939717711,745200680735080545,16.42902,2.7192063,1.9568022,271.5771051414741,-24.993482886927804,2025050100580,179,60797.21644930975,u,271.57702781046333,-24.993442227989437,6.609983444213867,2682.42,399.262,False,2854.79,8.35296,2619.78,398.585,False,9.4095,9.68892,22.828683085340636,0.16160527212464848,22.761064568133484,0.003176804796920275,22.854337932075754,0.16518873762547778,28.966083619432105,1.1179776943935102
2014 LO22,514036,MBO,MBO,21164723939717711,745200680977301588,16.42874,2.7192051,1.956789,271.5770887053778,-24.99342012286493,2025050100582,129,60797.217623277495,u,271.5770455945769,-24.993504648071603,5.89178466796875,2242.62,369.873,False,2138.29,45.3656,2261.26,368.875,False,29.0884,8.50647,23.023110715933033,0.17906933448538837,23.07483346785881,0.02303479607861994,23.0141237441652,0.17711406065668056,27.74070042009672,0.3175073978857294
2014 LO22,514036,MBO,MBO,21164723939717711,745200681666740339,16.42799,2.7192023,1.956754,271.57704461758004,-24.99325269457468,2025050100587,164,60797.220753260866,u,271.5770942432536,-24.99318341924983,5.524770736694336,2312.43,428.003,False,2428.26,35.3352,2390.1,432.286,False,-105.743,7.8296,22.98982854459433,0.2009567236671474,22.936762030852897,0.015799258382475128,22.953959775925213,0.19637193150759724,nan,nan
2014 LO22,514036,MBO,MBO,21164723939717711,745200682081452093,16.427559,2.7192004,1.9567337,271.57701900398854,-24.99315602669944,2025050100590,187,60797.22255916016,u,271.57706318580955,-24.993183170826697,5.579641342163086,2551.62,443.2,False,2761.74,49.1411,2299.3,444.587,False,-105.357,8.19133,22.88295995623469,0.18858539951190506,22.797043028479152,0.019319079129451636,22.99601087864763,0.20993528374319118,nan,nan
2014 LO22,514036,MBO,MBO,21164723939717711,745200682337304587,16.427277,2.7191994,1.9567205,271.57700221449386,-24.99309289474933,2025050100592,163,60797.22373820979,u,271.57706104429485,-24.993034943045746,5.436322212219238,1848.56,379.978,False,nan,nan,1650.44,386.484,False,-96.536,8.5624,23.23291608724417,0.2231768809716071,nan,nan,23.35600068695342,0.2542471679065214,nan,nan
2014 LO22,514036,MBO,MBO,21164723939717711,745200682752016490,16.426853,2.7191975,1.9567007,271.57697692278595,-24.99299813289932,2025050100595,186,60797.22550701859,u,271.5769688468644,-24.992992934416023,7.87250280380249,3098.92,396.282,False,3070.08,4.87063,2830.54,396.507,False,-38.6311,9.1644,22.67197411517554,0.13884118970149656,22.68212574124657,0.001722502008296863,22.770326743689395,0.15209182238744054,nan,nan
2014 LO22,514036,MBO,MBO,21164723939717711,745200682992664670,16.426565,2.7191966,1.9566871,271.57695962627804,-24.99293355768392,2025050100597,133,60797.22671258443,u,271.57697832878017,-24.99294731050139,6.8508620262146,2294.84,337.285,False,2216.75,16.2264,2073.62,331.831,False,-26.3132,10.6975,22.99811893039997,0.15957649586579128,23.03570820715806,0.00794748634732649,23.108177006222796,0.17374490181830998,nan,nan
2014 LO22,514036,MBO,MBO,21164723939717711,745200683150999600,16.42642,2.7191958,1.9566804,271.57695096458383,-24.99290128902131,2025050100598,179,60797.227314366,u,271.57706161407214,-24.992943403522986,7.497352123260498,2939.49,388.491,False,3436.23,11.5615,2895.7,385.501,False,-66.9762,10.3614,22.729320035909033,0.14349385179340704,22.559794443369388,0.003653055460092552,22.745616102994354,0.14454273834144132,nan,nan
2014 LO22,514036,MBO,MBO,21164723939717711,745200683422056540,16.426138,2.7191947,1.9566672,271.57693393244006,-24.992837969239336,2025050100600,184,60797.22849513817,u,271.57693092114835,-24.99283889192237,7.422194957733154,2499.74,330.053,False,2469.94,14.6943,2412.13,327.613,False,24.6048,11.3645,22.905262904998864,0.14335511005011034,22.918284017086634,0.006459320292811237,22.943998277534018,0.1474635777040481,27.922450434125388,0.5014813985255059
2014 LO22,514036,MBO,MBO,21164723939717711,745200683662180421,16.42586,2.7191937,1.9566541,271.57691710883626,-24.99277559468011,2025050100602,130,60797.22965811858,u,271.57691512190513,-24.99282458513506,6.501599311828613,2127.22,318.561,False,2153.6,43.1616,2084.97,317.475,False,33.4945,11.4017,23.080468996067097,0.16259400575578678,23.06708734440695,0.02175989399239288,23.102250489197793,0.16532329629483924,27.587566277960367,0.36959019542258664
2014 LO22,514036,MBO,MBO,21164723939717711,745200684172312702,16.425295,2.7191913,1.9566277,271.5768828301167,-24.99264901458137,2025050100606,79,60797.23201766411,u,271.57685113439874,-24.99270915530021,5.78770637512207,2174.77,364.467,False,2559.18,12.7829,1951.02,363.929,False,87.3808,10.3913,23.05646665657729,0.18195718406260866,22.879747946310253,0.0054231658370247245,23.174345685653446,0.20252527993899744,26.546459979376124,0.1291154470723503
2014 LO22,514036,MBO,MBO,21164723939717711,745200684339036261,16.425148,2.7191908,1.9566209,271.57687399125894,-24.99261648431195,2025050100607,141,60797.23262317332,u,271.57684572793244,-24.99267562688437,6.805629730224609,2287.84,330.843,False,2559.5,13.3981,2424.57,332.782,False,96.2085,13.9982,23.001435836251023,0.1570075684236956,22.87961216528434,0.005683454633962713,22.938413151409684,0.14902166963776026,26.44196634909419,0.15797307312314715
2014 LO22,514036,MBO,MBO,21164723939717711,745200684574965791,16.424856,2.7191896,1.9566071,271.57685608303234,-24.992550709198007,2025050100609,79,60797.2338485379,u,271.5768117949439,-24.992524582340142,6.12824821472168,2254.36,359.441,False,2556.97,13.673,2349.34,355.68,False,209.444,10.9278,23.017441773326148,0.17311259023235331,22.880685930847836,0.005805805958702804,22.972635276698572,0.164375795291065,25.597330189930133,0.05664859474780749
2014 LO22,514036,MBO,MBO,21164723939717711,745200685003833421,16.424437,2.719188,1.9565876,271.57683044977927,-24.992456866967864,2025050100612,129,60797.23559562226,u,271.5767566600173,-24.992498783619865,7.29060697555542,2284.7,307.577,False,3476.58,29.591,2443.69,306.56,False,241.919,10.8189,23.002927068970813,0.14616688724196472,22.547119407003777,0.009241271272998456,22.929884746972526,0.1362052045311405,25.440825024964994,0.04855538934548607
2014 LO22,514036,MBO,MBO,21164723939717711,745200686107983920,16.423271,2.7191832,1.9565331,271.57675850972413,-24.992195347347973,2025050100620,187,60797.24045999628,u,271.57665252615345,-24.99210836937745,6.172915458679199,2255.85,381.466,False,2831.22,56.3002,3230.12,379.179,False,1202.61,10.5608,23.016724407027244,0.183598835412684,22.770065967393244,0.021590398360097157,22.626953318582643,0.12745295462980416,23.69968798624817,0.00953446471853888
