provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 UL124,557357,MBO,MBO,21164724091827276,745262191850553359,21.216333,2.781112,2.4967382,149.29662494445458,2.316138393100611,2025051500122,57,60811.04208450287,i,149.29661499964854,2.3161326293555677,11.713135719299316,4864.41,418.669,False,4697.48,4.95648,4833.01,418.332,False,-19.7863,10.1214,22.182424533615553,0.09344690998511264,22.22033765520562,0.001145599307507394,22.18945581830179,0.0939783325154027,nan,nan
2014 UL124,557357,MBO,MBO,21164724091827276,745262191984771082,21.21635,2.7811122,2.4967444,149.29670508082356,2.316122708985184,2025051500123,57,60811.04255635306,i,149.2967114612688,2.316133561576384,17.045801162719727,5434.43,315.765,False,5284.54,1.07648,5412.68,313.889,False,-30.5876,11.6233,22.062114967255003,0.06308619257409147,22.09248201814313,0.00022116841479695633,22.066469084312295,0.06296338389204312,nan,nan
2014 UL124,557357,MBO,MBO,21164724091827276,745262192118988807,21.216368,2.7811122,2.4967508,149.2967857309798,2.316106924566089,2025051500124,57,60811.0430310299,i,149.29679270237665,2.3161196623214586,17.443050384521484,5294.32,301.597,False,5144.62,0.49176,5251.24,297.958,False,-28.2484,11.2091,22.090474567438413,0.06185020485804793,22.121616720912883,0.00010378251617182779,22.099345282754605,0.061605217461192775,nan,nan
2014 UL124,557357,MBO,MBO,21164724091827276,745262192253730870,21.216385,2.7811124,2.4967573,149.29686723480037,2.3160909733351613,2025051500125,58,60811.04351116055,i,149.29687541305896,2.316097872285323,16.82909393310547,5330.47,313.009,False,5117.44,6.17716,5312.74,311.946,False,-3.21948,13.6665,22.083086197553335,0.0637552022492437,22.127368113856562,0.0013105705390333883,22.08670354583431,0.0637507325461378,nan,nan
2014 UL124,557357,MBO,MBO,21164724091827276,745262192388997132,21.2164,2.7811124,2.4967637,149.29694772451964,2.316075220839068,2025051500126,60,60811.043985125616,i,149.29694446864457,2.316081985753383,15.263331413269043,4944.13,323.031,False,4775.22,4.26343,4934.14,319.794,False,20.1015,10.9961,22.164775322019054,0.07093795402507627,22.202516489055974,0.0009693710924134122,22.166971300198703,0.07036928849515828,28.141928858282924,0.5939290404286852
2014 UL124,557357,MBO,MBO,21164724091827276,745262192522166289,21.216417,2.7811127,2.49677,149.29702804891048,2.316059500964663,2025051500127,58,60811.04445870916,i,149.29703315754628,2.3160779146340214,12.758002281188965,5316.28,412.349,False,5370.01,15.2784,5175.12,411.997,False,23.596,10.0708,22.085980427697965,0.08421344536560396,22.075062311285006,0.0030890656091936697,22.115198913891955,0.08643665443413633,27.967904000364324,0.4633934426408986
2014 UL124,557357,MBO,MBO,21164724091827276,745262192655859780,21.216434,2.7811127,2.4967763,149.29710939700692,2.316043581020584,2025051500128,57,60811.0449378077,i,149.29712647193872,2.316031769156075,11.499135971069336,5622.52,489.202,False,6122.98,8.43558,5628.86,489.638,False,24.3162,9.35511,22.025172473854223,0.09446730585018684,21.93259290129886,0.001495810033462871,22.023948908621858,0.09444500614119178,27.935260721589135,0.4177125415284909
2014 UL124,557357,MBO,MBO,21164724091827276,745262192924819521,21.216469,2.7811131,2.4967892,149.297271258167,2.316011905388535,2025051500130,58,60811.04589065211,i,149.29729762513568,2.3160126338901006,10.66505241394043,4845.4,447.566,False,5020.65,15.5476,4743.22,449.878,False,25.0287,11.8405,22.186675934451472,0.10028865116407537,22.148100153983616,0.003362232444031955,22.209816779414318,0.1029783143365019,27.90390427348555,0.5136367236080884
2014 UL124,557357,MBO,MBO,21164724091827276,745262193060085764,21.216486,2.7811131,2.4967957,149.29735160134516,2.3159961829482647,2025051500131,60,60811.046363020694,i,149.2973573911908,2.3160007211416507,17.561922073364258,6158.91,349.957,False,5661.68,0.110878,6174.91,347.922,False,16.394,11.5304,21.92624032794998,0.0616928930872903,22.01763666814807,2.1262991407171328e-05,21.92342339230787,0.061175223459509764,28.363287732746173,0.7636314336147102
2014 UL124,557357,MBO,MBO,21164724091827276,745262193194303575,21.216501,2.7811134,2.496802,149.29743262863786,2.315980326923007,2025051500132,60,60811.04684006958,i,149.29743353929805,2.3159571432099657,11.267782211303711,5039.27,442.636,False,5057.86,17.6796,4888.48,442.914,False,-11.3939,10.9459,22.144080925478615,0.09536816126593937,22.140083019253836,0.0037951588351725213,22.177065397546382,0.09837163472203977,nan,nan
2014 UL124,557357,MBO,MBO,21164724091827276,745262193329045574,21.216518,2.7811134,2.4968083,149.29751383072784,2.315964436988572,2025051500133,61,60811.04731837158,i,149.29754016094404,2.3159650530743083,9.391520500183105,5230.26,550.576,False,5503.23,5.09086,5106.98,550.104,False,-29.3894,9.99951,22.103691852413096,0.11429265682106181,22.048455844011762,0.001004379412730986,22.129589611474813,0.11695127760587035,nan,nan
2014 UL124,557357,MBO,MBO,21164724091827276,745262193463263282,21.216536,2.7811136,2.4968147,149.2975941880567,2.31594871265681,2025051500134,61,60811.04779119583,i,149.29759661225697,2.315937653942735,13.857932090759277,5236.78,379.051,False,4971.08,3.10175,5172.87,378.062,False,1.43598,10.3126,22.102339221204996,0.07858825565852501,22.158873102106384,0.0006774548203519129,22.115671064801237,0.07935161805104735,31.007129050481513,7.797297752205255
