provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SN,32635,MBO,MBO,21163611660496974,745174274986213903,15.694072,3.0136092,2.3112028,270.0419618524262,-24.10160167358485,2025042500450,138,60791.277617615146,i,270.0419576672471,-24.101600554318896,191.43942260742188,75394.8,391.695,False,79330.4,2.25968,71248.6,372.487,False,-810.923,26.4811,19.206646561268762,0.005640673737472748,19.15140091115292,3.092656120512261e-05,19.26805913846178,0.005676218372045282,nan,nan
2001 SN,32635,MBO,MBO,21163611660496974,745174275385196728,15.693756,3.0136075,2.3111825,270.04191516586434,-24.10160834999144,2025042500453,131,60791.279216819836,i,270.04190606709733,-24.101607519648702,207.49537658691406,76674.4,367.356,False,67660.9,0.0386146,76260.8,358.199,False,-619.603,27.1129,19.188374056664934,0.005201888816141901,19.324155599289913,6.196380951799986e-07,19.19424665236977,0.0050997320289236205,nan,nan
2001 SN,32635,MBO,MBO,21163611660496974,745174276033741607,15.693232,3.0136044,2.3111484,270.041837335383,-24.101619384967982,2025042500458,88,60791.28187701356,i,270.0418265212609,-24.101620387707815,188.25436401367188,77466.4,406.973,False,75605.1,4.2258,75967.0,393.585,False,-845.043,33.0321,19.17721658688322,0.005703960951123103,19.203622247169882,6.068511251007687e-05,19.19843755976826,0.0056251987688364325,nan,nan
2001 SN,32635,MBO,MBO,21163611660496974,745174276302177213,15.693025,3.0136032,2.311135,270.041806636886,-24.10162370486521,2025042500460,88,60791.28292506441,i,270.0417976781015,-24.10162373108252,195.55726623535156,74155.5,378.501,False,69361.0,0.597027,72854.5,365.84,False,-625.105,17.3732,19.224641581209085,0.005541763549895205,19.297211635306287,9.345508761494843e-06,19.243859045053746,0.005452041111703866,nan,nan
2001 SN,32635,MBO,MBO,21163611660496974,745174276703257297,15.69271,3.0136015,2.3111148,270.0417598370667,-24.101630255173276,2025042500463,85,60791.284521776055,i,270.04175085390074,-24.1016312077093,195.9517059326172,74613.7,379.685,False,70508.8,1.03053,74090.8,368.514,False,-606.3,15.4402,19.21795351291826,0.005524960308728373,19.27939173958049,1.5868710777991187e-05,19.22558933547095,0.005400252350538362,nan,nan
2001 SN,32635,MBO,MBO,21163611660496974,745200677353947161,14.450004,3.0068266,2.2388115,269.78844455763,-24.119662589396565,2025050100555,130,60797.20146763847,u,269.7884928216833,-24.119675243774118,11.830056190490723,4677.93,392.127,False,4945.23,5.95975,4458.65,391.843,False,114.218,7.89562,22.224865662227394,0.09101172530141119,22.16453376627114,0.0013084763625522307,22.27699156887338,0.09541859687358939,26.255663599862455,0.07505437126334485
2001 SN,32635,MBO,MBO,21163611660496974,745200677755027577,14.449589,3.0068245,2.2387903,269.7883257440687,-24.119671055107798,2025050100558,127,60797.2032537316,u,269.788296525863,-24.11968050563869,11.788666725158691,4943.1,419.229,False,5017.82,4.93274,5252.33,417.937,False,84.0714,7.48629,22.165001487493818,0.09208231648829462,22.148712342583615,0.0010673270113104067,22.099119972162885,0.0863939124506543,26.58837925582661,0.09668134145199293
2001 SN,32635,MBO,MBO,21163611660496974,745200678023462969,14.449315,3.006823,2.2387762,269.78824711353707,-24.11967663481262,2025050100560,127,60797.20443421058,u,269.7882313264291,-24.11967178914541,10.516559600830078,4358.59,414.711,False,4603.22,9.17293,4483.95,411.623,False,72.0098,7.31547,22.30163499365047,0.10330560152767637,22.242345620660018,0.0021635684332761344,22.27084804974946,0.09966970170724977,26.756520931344653,0.11029985439730856
2001 SN,32635,MBO,MBO,21163611660496974,745200678694027266,14.448604,3.0068197,2.2387397,269.7880430096548,-24.11969103270473,2025050100565,126,60797.20749601422,u,269.7880346269625,-24.11970256854638,11.439852714538574,4332.13,375.606,False,4228.62,12.4744,4650.01,374.13,False,34.8986,8.32555,22.308246327864268,0.09413591707479846,22.33450332107673,0.0032029141579971586,22.231365337585544,0.08735605129057351,27.542979939701755,0.25901757517098606
2001 SN,32635,MBO,MBO,21163611660496974,745200679076233285,14.448195,3.0068176,2.2387187,269.78792567343294,-24.11969925362857,2025050100568,87,60797.20925426977,u,269.78789351786264,-24.119689966604316,10.999024391174316,4280.23,386.741,False,4600.77,10.7088,4339.99,386.849,False,22.2113,7.93857,22.321332238351896,0.09810190213250713,22.242923688596775,0.0025271709220613847,22.306278119284286,0.09677808965730879,28.03356506003985,0.38805441049332395
2001 SN,32635,MBO,MBO,21163611660496974,745200679343620207,14.447911,3.0068161,2.2387042,269.7878439133137,-24.11970495759877,2025050100570,85,60797.21047811331,u,269.7878287125257,-24.11970077646687,11.459416389465332,4245.57,367.07,False,4587.62,5.6542,4290.65,366.445,False,31.9218,8.95555,22.330160030390015,0.09387225110732308,22.246031378757657,0.0013381599992569654,22.318692301225518,0.09272781992476975,27.639781548440357,0.30459951794950346
2001 SN,32635,MBO,MBO,21163611660496974,745200679746273329,14.447495,3.006814,2.2386827,269.7877242501189,-24.11971326961086,2025050100573,85,60797.2122683731,u,269.78771606042096,-24.119742467123412,10.694843292236328,3909.07,365.568,False,3868.79,6.84287,4002.54,364.448,False,69.0215,7.6715,22.41981636240166,0.10153576132892832,22.431062097479547,0.0019203812778846828,22.394160787399276,0.09886081897229296,26.80253902250686,0.12067581206797241
