provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 AK263,580077,MBO,MBO,21164728052167499,745284197565333554,9.573234,2.279907,1.3097707,225.43955650640467,-39.41126503807648,2025052000237,147,60816.135274031665,u,225.4394919283784,-39.411288482903544,30.790969848632812,11421.3,369.021,False,12606.8,2.5276,14357.3,366.238,False,2715.59,6.93257,21.255711170636836,0.035080022644222594,21.148487859211997,0.0002176846565282365,21.007318076799592,0.027695866822070255,22.815339463006215,0.0027717519862604204
2015 AK263,580077,MBO,MBO,21164728052167499,745284197695357003,9.573361,2.2799067,1.3097712,225.43929113746023,-39.41119126185435,2025052000238,139,60816.13631592141,u,225.43925106130465,-39.411211871107234,30.507728576660156,11302.9,364.695,False,12571.2,2.54606,14226.1,356.901,False,2863.81,8.60463,21.267025249252384,0.03503194396677688,21.151558143629405,0.00021989544125841564,21.017285386879323,0.027238691483595943,22.75763947467454,0.003262213149265555
2015 AK263,580077,MBO,MBO,21164728052167499,745284197830623235,9.573467,2.2799065,1.3097717,225.4390703718551,-39.41112985125884,2025052000239,141,60816.13718127388,u,225.43903722887848,-39.41113518001468,28.65316390991211,10655.6,365.806,False,12682.1,0.666287,14271.7,364.28,False,3446.42,7.75702,21.331055266865075,0.03727324903454924,21.142022100110456,5.704196831073361e-05,21.013810715170898,0.027713024932644995,22.556579519887954,0.0024437177251477207
2015 AK263,580077,MBO,MBO,21164728052167499,745284205707526420,9.590258,2.279865,1.3098556,225.40407682659347,-39.40093803585804,2025052000298,61,60816.275022669506,i,225.40403212871365,-39.40094620883078,169.2392120361328,89863.8,527.37,False,85311.2,0.944422,90619.0,530.664,False,-80.2627,25.5061,19.016038089468072,0.00637169490844361,19.072484833104458,1.2019443256956198e-05,19.00695183665665,0.006358060880744676,nan,nan
2015 AK263,580077,MBO,MBO,21164728052167499,745284205886832964,9.590323,2.2798648,1.3098559,225.403939904147,-39.40089622155535,2025052000299,147,60816.27556749106,i,225.40389910753788,-39.40090497143611,202.16357421875,92027.6,453.644,False,83014.9,0.2585,92428.4,453.209,False,16.344,12.0656,18.990204741188762,0.005352065250287772,19.10210989771774,3.3808728893950044e-06,18.985486430450315,0.005323747290984086,28.36660412506183,0.8015210041169637
2015 AK263,580077,MBO,MBO,21164728052167499,745284205988020741,9.590382,2.2798648,1.3098563,225.4038173169268,-39.400858771818015,2025052000300,84,60816.27605568517,i,225.40377442923742,-39.40086886978658,202.64224243164062,91174.0,449.044,False,82420.5,0.160097,91573.7,449.432,False,147.627,12.7345,19.00032247836733,0.005347394380210254,19.10991188794212,2.1089791060720887e-06,18.99557305784321,0.005328654239665275,25.977085522244437,0.09365703921257972
2015 AK263,580077,MBO,MBO,21164728052167499,745284206132199459,9.590441,2.2798645,1.3098567,225.40369449268184,-39.40082123714408,2025052000301,103,60816.27654415411,i,225.40365262085479,-39.40083040023068,186.97178649902344,93676.2,498.306,False,81861.1,0.68189,94217.2,497.988,False,411.91,20.7939,18.970926800904515,0.005775520857321597,19.117306038938075,9.044010626461632e-06,18.96467448027545,0.0057386930449920825,24.86299415155775,0.05480976272429249
2015 AK263,580077,MBO,MBO,21164728052167499,745284206233387358,9.590499,2.2798645,1.309857,225.40357218477016,-39.4007838478017,2025052000302,40,60816.277031280464,i,225.40353020206308,-39.40079358773334,165.5555877685547,92168.5,556.397,False,82415.0,0.127603,93616.4,559.957,False,738.243,16.1521,18.988543700989457,0.006554303665902229,19.109984342590884,1.6810433889609251e-06,18.97162017710943,0.006494220732864597,24.229501683786047,0.023754942181805582
2015 AK263,580077,MBO,MBO,21164728052167499,745284206660157764,9.5906925,2.279864,1.3098581,225.4031674390901,-39.40066002904947,2025052000305,86,60816.2786430751,i,225.40312359365782,-39.400671816458,197.634521484375,93727.5,472.933,False,86177.3,0.048754,94140.0,471.499,False,183.725,8.81846,18.970332416963956,0.005478440112389623,19.061517831394333,6.142450964359072e-07,18.965564515073545,0.005437895975357512,25.73957932380162,0.05211332958735574
2015 AK263,580077,MBO,MBO,21164728052167499,745284206793851045,9.590751,2.2798638,1.3098584,225.40304544338449,-39.40062268175329,2025052000306,85,60816.27912987208,i,225.40300307501738,-39.40063485316479,183.39935302734375,92509.7,500.632,False,85865.3,0.192557,92845.8,501.26,False,-21.2386,13.2009,18.984531781864902,0.005875646087282511,19.065455810471043,2.434815014555269e-06,18.980594379926586,0.005861720820089117,nan,nan
