provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KY28,nan,MBO,MBO,21165827729537113,745284207168192715,7.060009,2.9527848,1.9855809,228.32897848711497,-39.49355417350399,2025052000309,31,60816.28066749245,i,228.3290515227616,-39.49340397336012,6.171518802642822,2259.26,355.72,False,nan,nan,2290.63,350.245,False,-35.2613,22.7159,23.015084462198445,0.17094893124850621,nan,nan,23.000112694789017,0.16601270881315577,nan,nan
2025 KY28,nan,MBO,MBO,21165827729537113,745284208266576361,7.0602813,2.9527843,1.9855838,228.32792818473112,-39.49340398013082,2025052000317,78,60816.28475189184,i,228.3279539452149,-39.493233803983976,10.080052375793457,3145.4,312.708,False,2940.18,2.58513,3535.08,306.396,False,353.479,36.777,22.65581032758153,0.10794125266769161,22.72906522760268,0.0009546249802740766,22.529001859834672,0.09410401422316854,25.02909094376575,0.11296320410831694
2025 KY28,nan,MBO,MBO,21165827729537113,745288582399262936,7.131237,2.9527125,1.986253,228.0938781099261,-39.46028785053824,2025052100139,34,60817.223832008545,g,228.09394562564495,-39.46017827701203,10.701784133911133,1681.08,156.387,False,1793.75,1.44379,1477.29,153.445,False,-141.376,4.79796,23.336029075045662,0.10100353649748318,23.26559521480483,0.0008739094246703591,23.47633557621173,0.112774604502855,nan,nan
2025 KY28,nan,MBO,MBO,21165827729537113,745288582534004861,7.1312785,2.9527125,1.9862535,228.09375435111792,-39.460269334208,2025052100140,35,60817.224314639956,g,228.09383484759493,-39.46013578157266,10.165356636047363,1700.92,164.195,False,1862.19,0.499276,1869.78,160.987,False,-144.267,5.01398,23.32329025254925,0.10480943224052117,23.224940058792832,0.0002910992216960188,23.220523707832243,0.09348127112630536,nan,nan
2025 KY28,nan,MBO,MBO,21165827729537113,745288582957105271,7.131433,2.9527123,1.986255,228.09329094386024,-39.46019993610669,2025052100143,74,60817.22611979296,g,228.09332748657638,-39.46003855284131,12.097970962524414,2033.92,168.244,False,2176.8,1.2799,2122.31,168.127,False,-168.052,4.58112,23.12916530940323,0.08981110450018974,23.055453653716434,0.0006383837229966251,23.08297791901845,0.08601079232762873,nan,nan
2025 KY28,nan,MBO,MBO,21165827729537113,745288584007254024,7.131854,2.9527118,1.9862596,228.09202896056436,-39.460010427770015,2025052100151,29,60817.23103663155,g,228.09201002590686,-39.45990555500996,9.635455131530762,1715.41,176.921,False,2010.83,7.69892,1334.23,175.865,False,-313.206,4.42708,23.314080134683863,0.11197879046622541,23.141561633887974,0.004156987969079937,23.586923262180676,0.14311101265078172,nan,nan
2025 KY28,nan,MBO,MBO,21165827729537113,745288584933670992,7.1322174,2.9527116,1.9862635,228.09093992586784,-39.45984628168409,2025052100158,4,60817.23528171837,g,228.0909756697211,-39.459720386677176,9.103476524353027,1743.23,192.156,False,1747.7,2.87863,1444.03,190.319,False,-223.148,6.03153,23.296613284003833,0.11968055555534814,23.293832814745492,0.0017883119612499452,23.50105943827619,0.14309690576105938,nan,nan
2025 KY28,nan,MBO,MBO,21165827729537113,745288585372500198,7.1333776,2.9527106,1.986276,228.0874590266142,-39.45931785121597,2025052100161,73,60817.24886228235,r,228.08748445433437,-39.45920363685258,8.429915428161621,2383.25,278.489,False,2586.83,3.86126,2206.79,276.041,False,-237.335,7.58477,22.957075995764516,0.1268711233697415,22.868080244942647,0.0016206359069910832,23.040597462535644,0.13581160247376814,nan,nan
2025 KY28,nan,MBO,MBO,21165827729537113,745288585506717753,7.133419,2.9527106,1.9862765,228.08733455957776,-39.45929885023492,2025052100162,73,60817.24934808076,r,228.08728482601813,-39.4591950110364,10.661565780639648,2657.07,252.984,False,3142.53,24.9377,2595.35,246.133,False,-161.803,9.83674,22.83899248215214,0.10337472250768058,22.656801409009056,0.00861591259140579,22.8645101251508,0.10296703506619781,nan,nan
2025 KY28,nan,MBO,MBO,21165827729537113,745288586960044567,7.1340146,2.95271,1.9862831,228.08554800377271,-39.45902531707693,2025052100173,29,60817.25632777852,r,228.08561395803932,-39.45886609184898,6.3917555809021,2110.87,321.726,False,2734.72,20.2033,52811.5,313.73,False,50837.4,12.2551,23.088846220525404,0.16548132340389338,22.80771784462871,0.008021097230237105,19.59317874277889,0.006449883670166955,19.6345417055403,0.00026173263077159157
2025 KY28,nan,MBO,MBO,21165827729537113,745288587543052380,7.1341953,2.95271,1.9862851,228.08500586592243,-39.45894201760069,2025052100177,117,60817.258446173575,r,228.08496172407393,-39.458804425450666,9.116479873657227,2784.03,305.548,False,3299.0,125.957,10514.1,301.884,False,7960.54,8.40311,22.788315211547733,0.11915982475284238,22.60404421113664,0.04145379688934121,21.345569782104857,0.03117398574584004,21.647643672355173,0.0011460981575032879
