provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 QY46,310739,MBO,MBO,21163615922173529,745297378373271593,18.147528,3.2474236,3.1349561,148.96813382264773,3.2525553214270166,2025052300138,63,60819.029631473495,g,148.96812366972136,3.25255185808978,15.287297248840332,1826.19,119.089,False,1845.9,2.04423,2074.91,116.349,False,251.564,40.9224,23.246135134070883,0.07080273118206012,23.234479561120715,0.001202391503024768,23.107501886564208,0.06088183390029291,25.39837879096463,0.17661880728380774
2002 QY46,310739,MBO,MBO,21163615922173529,745297378777497625,18.147505,3.247426,3.1349812,148.96838123379936,3.252509130719808,2025052300141,66,60819.03120546072,g,148.9683881972333,3.2524955623190808,13.58536434173584,1640.3,118.952,False,1616.13,3.22046,1799.24,117.207,False,128.552,39.5314,23.362691755442775,0.07873589767795112,23.378809266495985,0.0021635449748158135,23.262277261893054,0.07072757655287899,26.12730288914313,0.333877887708335
2002 QY46,310739,MBO,MBO,21163615922173529,745297378912763982,18.147497,3.2474267,3.1349895,148.96846329466413,3.2524938105837142,2025052300142,68,60819.03172731136,g,148.96846914024047,3.252492187839486,16.046655654907227,1928.05,118.975,False,1895.84,0.378732,2040.79,117.466,False,99.582,27.3582,23.187204241892402,0.06699798243458967,23.20549581424398,0.0002168975478820226,23.125504185376727,0.06249398041834767,26.40454788107423,0.2982847110729379
2002 QY46,310739,MBO,MBO,21163615922173529,745297379046457410,18.14749,3.2474277,3.1349978,148.96854583208906,3.252478401641026,2025052300143,67,60819.0322521672,g,148.96857041976475,3.2524768521151524,15.787967681884766,1965.18,122.151,False,2019.69,0.90373,2072.34,120.649,False,109.301,16.0437,23.166494131350206,0.06748682593091668,23.13678824355165,0.00048582326094181414,23.108847429539075,0.06321017982830811,26.303439636770715,0.15936930815761333
2002 QY46,310739,MBO,MBO,21163615922173529,745297379182247965,18.147482,3.2474284,3.135006,148.9686283744534,3.252462991944844,2025052300144,70,60819.03277742538,g,148.96864016357674,3.2524635356777716,14.73031234741211,1713.55,116.229,False,1679.62,1.54367,1820.43,113.393,False,91.5631,41.2741,23.315258015782323,0.07364478754897313,23.336972409809327,0.0009978557502982354,23.249565008209267,0.06762955970939426,26.495698747937013,0.48941969769096183
2002 QY46,310739,MBO,MBO,21163615922173529,745297379337437204,18.147474,3.2474294,3.1350143,148.96871045002473,3.2524476695651274,2025052300145,110,60819.03329943505,g,148.96872712613037,3.2524540147384315,17.19182586669922,2122.21,121.885,False,1955.81,1.70132,2274.81,119.856,False,127.439,41.0567,23.083029128412647,0.06235714753589581,23.171683311639555,0.0009444602088942306,23.007637150207728,0.05720565596859873,26.136744087158107,0.34978889032606403
2002 QY46,310739,MBO,MBO,21163615922173529,745297379471654945,18.147467,3.24743,3.1350226,148.9687926878043,3.252432317079604,2025052300146,110,60819.033822497426,g,148.96879394079667,3.252432516988524,13.241491317749023,1559.76,116.924,False,1472.42,0.348907,1727.31,114.561,False,139.17,34.142,23.417355546505533,0.08138984402737183,23.479920697916057,0.000257277776739959,23.30657424489155,0.07200966698904294,26.041135946188938,0.266359158834979
2002 QY46,310739,MBO,MBO,21163615922173529,745297379585425445,18.147457,3.2474308,3.135031,148.9688746160306,3.2524170225625606,2025052300147,71,60819.034343319145,g,148.9688878300252,3.252434499310967,14.98717212677002,1884.47,124.163,False,1890.97,1.72814,2019.09,121.121,False,168.158,29.6445,23.21202694675886,0.07153643659704015,23.208288419639754,0.0009922442927129322,23.137110823754277,0.06513105382539623,25.835706135760745,0.19140395821753597
2002 QY46,310739,MBO,MBO,21163615922173529,745297379873783821,18.147442,3.2474325,3.1350474,148.96903927375644,3.252386284505925,2025052300149,109,60819.03539085956,g,148.96901751360232,3.2524028783975423,12.897004127502441,1699.94,132.154,False,1612.53,0.945306,1899.4,126.864,False,229.221,30.9979,23.32391605475521,0.08440556425744752,23.381230472450348,0.0006364861016458595,23.20345890187484,0.07251807643835129,25.49936402582806,0.1468257416773633
2002 QY46,310739,MBO,MBO,21163615922173529,745297380008001584,18.147434,3.2474334,3.1350558,148.96912184606876,3.252370870321568,2025052300150,109,60819.03591508551,g,148.96912339412364,3.2523956804702503,14.085169792175293,1822.43,131.311,False,1781.1,4.08674,1990.48,127.841,False,223.41,10.8547,23.248372828128964,0.07823022427064416,23.273279255768202,0.002491225454294292,23.152605465088772,0.06973273141426382,25.527243460795162,0.052752073249599025
2002 QY46,310739,MBO,MBO,21163615922173529,745297380144316457,18.147427,3.2474341,3.1350644,148.96920489531394,3.2523553673079264,2025052300151,113,60819.03644384879,g,148.9692120111061,3.25234952827855,14.373028755187988,1808.25,126.443,False,1797.36,1.23975,1904.7,122.79,False,189.201,25.9622,23.256853815577113,0.07592077633055007,23.26341232810345,0.0007488992193254649,23.200433573348462,0.06999399012650138,25.70769140817063,0.14898494233083467
2002 QY46,310739,MBO,MBO,21163615922173529,745297380278009904,18.147419,3.2474349,3.1350725,148.96928732049366,3.252339980994972,2025052300152,112,60819.03696702246,g,148.96929495309922,3.252320937288279,16.05081558227539,1904.0,118.706,False,1847.02,0.879588,2052.78,117.63,False,139.909,29.3388,23.20083263987886,0.06769086308489924,23.23382099322826,0.0005170493743320265,23.119143965079182,0.06221570015340641,26.03538589532318,0.2276779807556625
2002 QY46,310739,MBO,MBO,21163615922173529,745297380413800491,18.147411,3.2474358,3.1350808,148.96936959349557,3.252324623296984,2025052300153,115,60819.03749054286,g,148.9693777391478,3.2523179927545796,15.967907905578613,1993.1,124.061,False,1845.75,0.581487,2172.01,121.865,False,167.333,27.9288,23.15117729043353,0.06758191646245124,23.234567807263744,0.00034205146335298126,23.057845444052404,0.06091741735929854,25.84104605507496,0.1812153687419159
2002 QY46,310739,MBO,MBO,21163615922173529,745297380546969669,18.147404,3.2474365,3.1350892,148.9694518715989,3.252309264858918,2025052300154,113,60819.03801396572,g,148.96943315883814,3.252301142749863,12.430886268615723,1677.51,131.932,False,1611.26,2.59216,1909.98,129.578,False,244.694,24.2549,23.33833719924913,0.08539046298041926,23.38208592906536,0.001746708742727007,23.19742796200832,0.07365916426332852,25.428441697920146,0.10762185841630469
2002 QY46,310739,MBO,MBO,21163615922173529,745297380703207432,18.147396,3.2474375,3.1350975,148.96953462686605,3.2522938175696465,2025052300155,155,60819.03853933948,g,148.96954282521327,3.2523021707480493,12.642403602600098,1953.66,151.824,False,1765.04,2.07256,2457.95,150.109,False,507.604,10.2791,23.172877519308322,0.0843753858060218,23.283113596020883,0.0012749022440546036,22.923567411182063,0.06630678906131446,24.63618740228094,0.021986413405688687
2002 QY46,310739,MBO,MBO,21163615922173529,745297380837425168,18.147388,3.2474382,3.1351058,148.9696170725695,3.252278428286591,2025052300156,155,60819.039063642136,g,148.969624294165,3.2523053747292976,11.909865379333496,1771.73,147.457,False,1658.14,0.390822,2496.43,147.788,False,680.434,9.79695,23.279006164542363,0.09036332065559935,23.350947000173335,0.0002559069704899861,22.906701547413803,0.06427529733497447,24.318034950606137,0.015632527699126847
2002 QY46,310739,MBO,MBO,21163615922173529,745297380951195727,18.14738,3.247439,3.1351142,148.96969952352617,3.252263038249451,2025052300157,116,60819.039587964784,g,148.9697235177443,3.2522548087357293,15.089242935180664,1865.31,123.771,False,1871.43,1.30968,2471.66,120.682,False,568.426,11.2138,23.223122419632674,0.07204306824077378,23.219566000929134,0.0007598290802225119,22.917528215486232,0.05301247763059456,24.5133151152816,0.021419197180037267
