provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 UN190,nan,MBO,MBO,21163646055493710,745174274969436977,17.880611,2.6821482,1.9742181,270.9365588895102,-23.74535134107561,2025042500450,106,60791.277617615146,i,270.9365197245451,-23.745367455066706,7.991456985473633,2406.13,301.814,False,2633.2,5.83978,33474.6,285.535,False,31272.4,35.9864,22.94670233290367,0.13618981427696755,22.84879040408299,0.002407891741107101,20.088211458884537,0.009261221246289397,20.16209695531984,0.0012494000309191185
2009 UN190,nan,MBO,MBO,21163646055493710,745174275371566612,17.880257,2.6821473,1.974199,270.93652275373137,-23.74532597321785,2025042500453,105,60791.279216819836,i,270.93651650985106,-23.74536954954585,6.2518463134765625,2053.36,320.544,False,2283.13,23.7348,33735.5,301.177,False,31863.8,26.7721,23.11883719920899,0.1694910851983188,23.003673454099335,0.011287019733076397,20.0797821217581,0.00969301700170496,20.141756054711912,0.0009122401603634177
2009 UN190,nan,MBO,MBO,21163646055493710,745174275636331983,17.880022,2.6821468,1.9741865,270.9364987356921,-23.74530911885928,2025042500455,98,60791.28027748602,i,270.9364327117518,-23.745258818824077,7.185240745544434,2268.74,317.553,False,2276.77,7.11095,31981.3,291.166,False,29716.8,22.086,23.010538184347674,0.15196928705859156,23.006702090011153,0.003391038968160346,20.137759690230688,0.009884821564560458,20.217494867984936,0.0008069364692131219
2009 UN190,nan,MBO,MBO,21163646055493710,745174276038460852,17.879667,2.6821458,1.9741676,270.9364624558698,-23.745283669286803,2025042500458,97,60791.28187701356,i,270.9363902499658,-23.745258776135845,6.100977420806885,2158.12,348.702,False,1884.46,15.8911,30228.3,297.419,False,29305.0,22.6508,23.06481096727463,0.17542970780455722,23.21203271389443,0.0091556960003757,20.198965662659802,0.0106826574709465,20.232645685705904,0.0008392013100880992
2009 UN190,nan,MBO,MBO,21163646055493710,745174276327867276,17.879435,2.6821454,1.9741552,270.93643865370325,-23.74526697822121,2025042500460,137,60791.28292506441,i,270.93639802872116,-23.745252091596807,6.301101207733154,2192.5,337.934,False,2098.74,9.56496,28401.6,293.11,False,27741.8,19.6675,23.047650994904803,0.1673464849627883,23.095103405450807,0.004948217932099319,20.26664299830131,0.011205007022466067,20.2921633783464,0.0007697307207433473
2009 UN190,nan,MBO,MBO,21163646055493710,745200689685201146,16.462627,2.6788447,1.9061058,270.70547634986247,-23.6392320798885,2025050100647,98,60797.28074399984,g,270.7054102757729,-23.639195550099643,5.25066614151001,813.889,156.042,False,1017.03,8.06618,1429.72,154.997,False,226.793,3.91348,24.123587083424074,0.20816163103902433,23.881665559272804,0.008611096680190694,23.511872541105852,0.1177054608475969,25.510925888848018,0.018735176938671248
2009 UN190,nan,MBO,MBO,21163646055493710,745200689941053646,16.462372,2.6788442,1.906095,270.70541008937965,-23.63921521018977,2025050100649,74,60797.281717596794,g,270.70546626746443,-23.63918176147886,5.504233360290527,963.242,172.265,False,1062.44,14.8863,1288.45,170.925,False,258.826,3.61308,23.940661468145944,0.1941717094942753,23.834239026966053,0.015212713989206837,23.624831116535177,0.14403311819981707,25.36748029554422,0.015156328822215508
2009 UN190,nan,MBO,MBO,21163646055493710,745200690087330019,16.462244,2.678844,1.9060898,270.70537705274023,-23.639206795396262,2025050100650,97,60797.28220231854,g,270.70534502596416,-23.639205053067784,8.37609577178955,1342.31,160.038,False,1476.63,4.79003,1937.51,162.837,False,233.892,3.88887,23.580367888541566,0.12944777067561736,23.4768207775757,0.0035220122701669684,23.181890112796392,0.09125012597599406,25.477461589101534,0.01805229330785157
2009 UN190,nan,MBO,MBO,21163646055493710,745200690356289583,16.46198,2.6788435,1.9060788,270.7053089864107,-23.63918945017835,2025050100652,98,60797.28320126145,g,270.7052877578391,-23.63915524804113,6.846274375915527,1046.48,150.598,False,989.174,2.93016,905.819,149.652,False,189.931,4.29313,23.850672688631235,0.15624733567340404,23.911818256169763,0.003216199385699627,24.007396471328214,0.17937644510125297,25.703510364300676,0.0245415787465327
2009 UN190,nan,MBO,MBO,21163646055493710,745200690756846031,16.461588,2.6788425,1.9060625,270.7052074222935,-23.639163548623863,2025050100655,94,60797.284691791996,g,270.705139775138,-23.639151557430193,5.862498760223389,791.214,136.7,False,nan,nan,722.46,136.52,False,143.464,4.56716,24.15426510672561,0.18758532823244928,nan,nan,24.252965450034218,0.20516666224329208,26.00814262712957,0.03456428755272417
