provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 SP325,nan,MBO,MBO,21165814981277008,745416142312964547,11.458448,3.247413,2.3975554,225.69335652793976,-38.69995047675262,2025061900262,141,60846.189937692834,g,225.69330772469667,-38.69991738522637,15.044563293457031,2313.74,151.712,False,2185.43,0.165472,2161.4,154.261,False,-110.156,3.18925,22.989213617729288,0.07119175788470641,23.0511577828073,8.22075965839731e-05,23.063162181226087,0.07748994261707276,nan,nan
2022 SP325,nan,MBO,MBO,21165814981277008,745416142688354567,11.458762,3.2474155,2.397569,225.69312170772665,-38.69991147704537,2025061900265,89,60846.19134019294,g,225.6930857364814,-38.69989370013706,17.763816833496094,2494.27,140.309,False,2337.58,2.05855,2445.09,142.526,False,-120.068,4.45488,22.90764133339397,0.06107541131863377,22.978083756601585,0.0009561350030305043,22.929262837308965,0.06328831814665169,nan,nan
2022 SP325,nan,MBO,MBO,21165814981277008,745416142843019536,11.458867,3.2474165,2.3975735,225.69304356165145,-38.69989848809089,2025061900266,128,60846.191807329466,g,225.69300390010378,-38.69989338337121,16.58089828491211,2384.27,142.055,False,2232.96,0.695395,2353.57,143.653,False,-128.495,3.4255,22.956611405307843,0.06468824728378257,23.027797660413434,0.0003381231788877619,22.970682169356003,0.06626922435256255,nan,nan
2022 SP325,nan,MBO,MBO,21165814981277008,745416142985625809,11.458974,3.2474172,2.3975782,225.6929634156153,-38.69988516143216,2025061900267,144,60846.19228652783,g,225.69291570651438,-38.699868525345444,17.397262573242188,2457.74,140.395,False,2467.39,1.32501,2313.49,142.221,False,-132.84,3.4438,22.923660159990177,0.06202118194416769,22.919405546608004,0.0005830498333808672,22.989330938049477,0.06674525581444228,nan,nan
2022 SP325,nan,MBO,MBO,21165814981277008,745416143245148307,11.459182,3.247419,2.3975873,225.69280766499477,-38.69985924798126,2025061900269,127,60846.19321768653,g,225.69279929099838,-38.699876632886394,16.603675842285156,2591.55,155.408,False,2654.01,0.86324,2570.45,157.752,False,-163.543,2.7173,22.86610099878021,0.0651085620955924,22.84024360874887,0.0003531452111484032,22.874977119486033,0.06663310308846641,nan,nan
2022 SP325,nan,MBO,MBO,21165814981277008,745416143344238804,11.459286,3.24742,2.3975918,225.6927298851022,-38.69984629958309,2025061900270,60,60846.19368268379,g,225.69272314676013,-38.69982273184482,17.761394500732422,2531.26,141.944,False,2465.69,0.943957,2435.97,142.696,False,-139.573,3.40574,22.891658105094614,0.06088419977350725,22.92015384125103,0.00041565982896736976,22.933320174373677,0.06360103548472457,nan,nan
2022 SP325,nan,MBO,MBO,21165814981277008,745416143534030935,11.459394,3.2474208,2.3975966,225.69264876821188,-38.69983279030852,2025061900271,166,60846.19416766088,g,225.69262847198996,-38.699803031976714,10.926076889038086,2183.85,198.636,False,2283.09,1.43374,1811.32,201.817,False,-158.789,3.34701,23.05194293872205,0.09875508338359078,23.0036923786311,0.0006818230502432118,23.255012075988486,0.12097256784616697,nan,nan
2022 SP325,nan,MBO,MBO,21165814981277008,745424936770208046,11.857561,3.2508965,2.4156044,225.40783368487348,-38.651876590591975,2025062100250,93,60848.02981565961,r,225.40781249092169,-38.6518789715981,25.33104705810547,3496.04,136.418,False,3458.61,0.871718,3879.43,135.884,False,345.362,22.1047,22.541059005422795,0.04236620837591891,22.552745984194452,0.0002736520602446919,22.42808021934709,0.038029861078263213,25.054313624870723,0.06949193372559037
2022 SP325,nan,MBO,MBO,21165814981277008,745424936900231601,11.857657,3.2508974,2.4156086,225.40776553739988,-38.651865305573565,2025062100251,85,60848.03025114289,r,225.4077550839497,-38.651849239610726,25.672775268554688,3381.97,127.749,False,3210.57,0.65965,3882.89,127.388,False,433.336,31.6603,22.57707563230683,0.04101210720958068,22.633544618706225,0.00022307749164495068,22.427112311507486,0.035620315797839835,24.807938078269263,0.07932581950480512
2022 SP325,nan,MBO,MBO,21165814981277008,745424937034449431,11.857753,3.2508981,2.415613,225.40769754527528,-38.65185404233934,2025062100252,85,60848.0306865646,r,225.40767969075083,-38.65184427870985,24.226760864257812,3101.64,124.412,False,3023.16,0.0940453,3667.77,123.749,False,520.546,31.1928,22.671021565423242,0.04355070871149666,22.698847199778015,3.377538273230966e-05,22.488994759372424,0.03663227778283597,24.608852173217,0.06506082367382764
2022 SP325,nan,MBO,MBO,21165814981277008,745424937140879527,11.857852,3.250899,2.4156175,225.40762736401933,-38.65184241232929,2025062100253,32,60848.03113540527,r,225.40758521963272,-38.65181861483297,16.12192726135254,2931.23,178.877,False,2864.84,1.92672,3639.98,180.344,False,576.869,29.581,22.732375265120027,0.06625656642425469,22.75724903710791,0.0007302012054405115,22.497252512303085,0.053793154028267204,24.497306961809205,0.0556749642651466
2022 SP325,nan,MBO,MBO,21165814981277008,745424937265659946,11.857947,3.2508998,2.4156218,225.4075595264493,-38.65183116670135,2025062100254,14,60848.03156985359,r,225.40753201377532,-38.651820510288445,19.916690826416016,3223.21,160.775,False,3067.64,1.034,3778.13,159.693,False,571.828,19.1454,22.629278508708612,0.054156953412494484,22.682989057900574,0.0003659657969923544,22.456807790453688,0.045891610321068414,24.506836451668335,0.036351582720672196
2022 SP325,nan,MBO,MBO,21165814981277008,745424937432907968,11.858049,3.2509007,2.4156263,225.4074869987504,-38.65181913922127,2025062100255,77,60848.03203380895,r,225.4074606830069,-38.65181731020852,17.074289321899414,2962.62,171.368,False,2755.06,4.24396,3605.14,171.262,False,553.913,23.2256,22.720810081210566,0.06280266469161855,22.799672323399314,0.0016724938190129186,22.507694696018817,0.051577845044276524,24.541396056456684,0.04552497033203559
2022 SP325,nan,MBO,MBO,21165814981277008,745424937717596266,11.858245,3.2509024,2.415635,225.4073481930537,-38.651796108088746,2025062100257,108,60848.03292131689,r,225.40733206450136,-38.65176680204476,13.793720245361328,3299.31,239.745,False,3236.65,3.45068,4005.86,241.473,False,801.09,8.72397,22.60394217233031,0.07889522854339973,22.624760685617034,0.0011575327388022574,22.393260553005234,0.06544811335409476,24.140796687412575,0.011823802830299848
2022 SP325,nan,MBO,MBO,21165814981277008,745424937816162476,11.858342,3.2509031,2.4156396,225.4072791016842,-38.65178463803106,2025062100258,40,60848.03336336161,r,225.40723010128954,-38.65177326511185,17.511253356933594,3193.69,181.486,False,3025.52,1.02575,3789.46,182.42,False,549.617,7.95972,22.63926812380683,0.06169851058012493,22.697999922608766,0.0003681000123499641,22.453556693217035,0.05226602168266114,24.54984959816606,0.01572396097814428
2022 SP325,nan,MBO,MBO,21165814981277008,745424937932030224,11.858442,3.250904,2.4156442,225.40720844626964,-38.6517729040696,2025062100259,5,60848.03381525183,r,225.40717294101955,-38.65174918536962,19.231428146362305,3315.84,170.809,False,3193.82,6.28132,3904.92,171.161,False,437.338,21.0511,22.598516055543637,0.05592957341489504,22.639223886367194,0.0021353290088089215,22.420969669411896,0.04759014099053197,24.79795693214471,0.0522615014351126
2022 SP325,nan,MBO,MBO,21165814981277008,745424938070966420,11.858538,3.2509048,2.4156485,225.40714060384127,-38.65176163321585,2025062100260,14,60848.034249650664,r,225.4071315092577,-38.651732176790624,19.986106872558594,3683.41,183.772,False,3562.45,2.11546,4208.39,183.183,False,480.811,7.80352,22.484374868854378,0.05416934906180115,22.520628070849853,0.0006447336679049233,22.339710014834083,0.0472599752582308,24.69506400226809,0.017621402852314682
2022 SP325,nan,MBO,MBO,21165814981277008,745424938221961468,11.858633,3.2509058,2.4156528,225.40707260442025,-38.65175033228961,2025062100261,46,60848.03468406972,r,225.40703682593295,-38.651735362098954,16.617279052734375,3136.15,185.959,False,2924.04,1.60578,3589.56,185.901,False,385.959,14.4105,22.65900796748429,0.06437907140603198,22.735041712130133,0.0005962481585437527,22.512396939719352,0.056229577989037216,24.93364702686357,0.0405379859287524
2022 SP325,nan,MBO,MBO,21165814981277008,745424938513465627,11.858853,3.2509077,2.4156628,225.4069162812509,-38.651724337521806,2025062100263,90,60848.035684131566,r,225.40686850433593,-38.65171659263452,18.7382755279541,3778.57,200.455,False,3609.8,3.29879,4189.84,201.597,False,394.065,5.51422,22.45668129995157,0.057598840030861534,22.506292133806195,0.0009921922717576245,22.34450644395954,0.052240937593274986,24.91108033456583,0.015192895882718608
2022 SP325,nan,MBO,MBO,21165814981277008,745424938669179194,11.858964,3.2509086,2.4156678,225.40683796209672,-38.65171130595968,2025062100264,131,60848.03618528384,r,225.40679246950143,-38.65170497288993,16.96883773803711,3692.32,216.041,False,3830.82,2.07874,4208.94,216.172,False,423.685,7.84894,22.481751648112223,0.06352741134762571,22.441770615313636,0.0005891592686060546,22.339568178206534,0.05576362859568126,24.832392284609696,0.02011371245798553
2022 SP325,nan,MBO,MBO,21165814981277008,745424938782425189,11.859065,3.2509093,2.4156723,225.40676589523025,-38.651699310004346,2025062100265,91,60848.036646992834,r,225.40676435483385,-38.651730524528034,11.170397758483887,3153.26,285.859,False,3331.98,4.65674,3664.47,288.931,False,586.862,4.77134,22.653100542404943,0.09842749228967845,22.59324404157104,0.0015174135044480213,22.489972082192427,0.08560660876467945,24.478660027530907,0.00882731625444721
2022 SP325,nan,MBO,MBO,21165814981277008,745424938941808745,11.859165,3.2509103,2.4156768,225.4066950783493,-38.65168751770716,2025062100266,139,60848.03709997113,r,225.4065778965178,-38.6516930174238,8.805098533630371,3755.69,422.176,False,3588.36,24.3782,4271.02,425.82,False,476.163,6.21445,22.463275672467564,0.12204728546942308,22.512759950288782,0.0073761534882248935,22.32367098225501,0.1082477245594876,24.70561089842498,0.01417004956214837
2022 SP325,nan,MBO,MBO,21165814981277008,745424939022549297,11.859271,3.2509112,2.4156816,225.40661988356487,-38.65167499161772,2025062100267,37,60848.03758049334,r,225.40658782552669,-38.651656248820316,14.861876487731934,3460.61,232.117,False,3398.56,2.53027,3800.09,232.58,False,258.551,6.81898,22.552118320266274,0.07282468339055263,22.571762627297222,0.0008083440656136955,22.450515268846118,0.0664511952743885,25.368634466939763,0.028635023062819447
2022 SP325,nan,MBO,MBO,21165814981277008,745424939194515553,11.859367,3.250912,2.415686,225.4065517230816,-38.651663633044336,2025062100268,109,60848.0380160037,r,225.4065571628496,-38.6516554286287,15.599386215209961,3503.09,223.573,False,3428.23,3.5401,3777.06,224.787,False,276.777,6.21887,22.538871734802612,0.06929347869896679,22.562325128556544,0.0011211659854767483,22.45711527362851,0.06461623147530557,25.29467497420201,0.02439527956468911
2022 SP325,nan,MBO,MBO,21165814981277008,745424939718279280,11.859773,3.2509155,2.4157043,225.4062639116315,-38.65161562590504,2025062100272,84,60848.03985719467,r,225.40626130873136,-38.6515840235992,19.10318946838379,3608.06,188.358,False,3233.14,0.664007,3929.32,188.49,False,291.209,23.8839,22.50681560486323,0.056680625762932854,22.62593875945754,0.00022298337617122018,22.414206484180223,0.052082909928087236,25.239487961983514,0.08904811759492129
2022 SP325,nan,MBO,MBO,21165814981277008,745424939857215505,11.859873,3.2509162,2.4157088,225.4061927782961,-38.65160374958642,2025062100273,93,60848.040312246674,r,225.40614540992692,-38.65160929263204,22.740310668945312,3474.95,150.43,False,3413.62,0.591942,3810.18,150.822,False,277.684,32.0973,22.547628615156903,0.047001335738523733,22.566962026879228,0.00018827310943195927,22.447636286878208,0.04297773742219683,25.291122895576315,0.1254995011964642
2022 SP325,nan,MBO,MBO,21165814981277008,745424940145574151,11.860079,3.2509181,2.415718,225.4060462891945,-38.65157927790459,2025062100275,131,60848.041249810056,r,225.40601561721445,-38.651567313963206,21.14574432373047,3421.34,161.525,False,3233.61,1.22524,3826.6,161.355,False,361.805,6.06826,22.564509384872576,0.051258725920717466,22.625780865838404,0.0004113938832429183,22.44296730436554,0.04578188371115229,25.00381361112707,0.018210168252699523
2022 SP325,nan,MBO,MBO,21165814981277008,745424940482167082,11.860388,3.2509208,2.4157321,225.4058272560802,-38.65154265195614,2025062100278,5,60848.04265095129,r,225.40580992658465,-38.65153692480991,21.32768440246582,3526.62,163.015,False,3422.28,2.41506,3764.61,161.556,False,259.904,28.09,22.531603298587644,0.0501872276782443,22.5642111425961,0.000766190406181411,22.460699990200958,0.046593722331303114,25.362967625991296,0.11734460081944839
2022 SP325,nan,MBO,MBO,21165814981277008,745424940804604129,11.860872,3.2509248,2.415754,225.40548314515183,-38.65148502469521,2025062100280,108,60848.04485197742,g,225.40546392939783,-38.6514687968595,20.134613037109375,2188.61,108.804,False,2292.65,2.41383,2555.33,108.229,False,386.847,14.7054,23.049578998634882,0.0539760108708506,22.99915564717935,0.0011431238000745721,22.88138248261047,0.045985503269557096,24.931151959354985,0.04127261247245791
2022 SP325,nan,MBO,MBO,21165814981277008,745424940907888920,11.860968,3.2509258,2.4157584,225.40541497901307,-38.65147359654868,2025062100281,49,60848.04528746153,g,225.4054115640104,-38.65146213083433,21.62757682800293,2058.33,94.9422,False,2021.5,1.55686,2472.6,94.6971,False,392.625,16.299,23.116212449038887,0.050080492277118846,23.135815635825765,0.0008361806753739217,22.917115294847868,0.04158216593168511,24.915055126483594,0.04507205137068316
2022 SP325,nan,MBO,MBO,21165814981277008,745424941022708073,11.861069,3.2509267,2.415763,225.4053436858166,-38.6514616396879,2025062100282,12,60848.045743727074,g,225.405319596603,-38.65144091766108,20.767187118530273,2148.97,102.37,False,2001.62,0.788353,2669.51,103.338,False,473.437,14.0944,23.06942413303622,0.05172097320037792,23.146545923146313,0.00042762533570440004,22.833921115861568,0.042029362966834086,24.71184448348197,0.032322780911173216
2022 SP325,nan,MBO,MBO,21165814981277008,745424941171605765,11.861171,3.2509274,2.4157674,225.40527114179952,-38.6514494683616,2025062100283,40,60848.04620762013,g,225.40524518094878,-38.65143871634642,21.439966201782227,2114.57,97.6051,False,2066.37,0.245645,2646.46,97.1986,False,517.247,13.8622,23.086944798759408,0.050115810859845865,23.111979718347992,0.00012906965187954722,22.843336680476362,0.039876681100210906,24.615755029365097,0.029097688169089825
2022 SP325,nan,MBO,MBO,21165814981277008,745424941442662692,11.861383,3.2509294,2.4157772,225.4051199559394,-38.6514240874062,2025062100285,45,60848.04717470215,g,225.40508245972669,-38.65140238649633,21.59079360961914,2209.78,101.04,False,2108.7,0.749112,2735.64,100.931,False,508.67,13.3562,23.03912738910987,0.0496442114909006,23.089963030050107,0.0003857059086222552,22.807352679440456,0.040058064994108473,24.63390965919819,0.028508285827937997
2022 SP325,nan,MBO,MBO,21165814981277008,745424941626163339,11.861493,3.2509303,2.4157822,225.4050417832226,-38.651410955752965,2025062100286,139,60848.04767462213,g,225.40501466863805,-38.65139598990569,20.40674591064453,2183.11,105.825,False,2192.75,0.969133,2687.45,106.315,False,473.729,12.5983,23.0523108991149,0.05263043314421412,23.04752720079889,0.0004798644653702095,22.826649037348773,0.04295151513770512,24.711175062294366,0.028873955983438476
2022 SP325,nan,MBO,MBO,21165814981277008,745424941860520078,11.861706,3.2509322,2.4157917,225.4048910662538,-38.65138562233949,2025062100288,74,60848.04863855502,g,225.40487890839057,-38.65138322295042,12.639857292175293,2536.47,196.276,False,2571.83,4.18965,2993.19,197.969,False,345.403,13.5283,22.88942568733365,0.08401596030972215,22.874394322039137,0.0017687228999842314,22.709664307225257,0.0718103790824057,25.054184689130985,0.042524716823385995
2022 SP325,nan,MBO,MBO,21165814981277008,745424942001029251,11.861807,3.250933,2.4157963,225.40481961645017,-38.65137360543937,2025062100289,86,60848.04909597774,g,225.40476580203344,-38.651367825026185,13.1488618850708,2485.89,186.14,False,2685.3,5.66213,2788.25,186.867,False,263.117,11.8672,22.911295278641347,0.08129842640833938,22.827517950637457,0.0022893454339873516,22.786670722818798,0.07276545221764155,25.349627709925645,0.04896927360417471
2022 SP325,nan,MBO,MBO,21165814981277008,745424942379565292,11.862118,3.2509356,2.4158103,225.40459854473417,-38.65133639477118,2025062100292,40,60848.050509545894,g,225.40457449439293,-38.65130869640759,10.428376197814941,2483.3,237.369,False,2711.75,4.15782,2595.28,240.435,False,157.94,12.7769,22.912427007318172,0.10378130539937265,22.8168758779279,0.001664716862136866,22.86453943787497,0.10058605576024189,25.903769649024284,0.08783299364675319
2022 SP325,nan,MBO,MBO,21165814981277008,745424942764916775,11.862427,3.2509384,2.4158244,225.4043791942221,-38.651299429804,2025062100295,7,60848.051912363575,g,225.40440213208964,-38.651326019278535,5.83173942565918,2951.41,502.692,False,3925.06,81.3042,3082.65,502.959,False,105.276,17.3063,22.724926171265267,0.1849254781227845,22.415384233974336,0.02249007948232292,22.677689488632836,0.17714655548888894,26.34417655141301,0.17848394171447687
2022 SP325,nan,MBO,MBO,21165814981277008,745424943070052465,11.862636,3.25094,2.415834,225.4042308250661,-38.65127440167463,2025062100297,77,60848.05286191149,g,225.40417854106755,-38.651261333368964,8.073989868164062,2264.6,274.526,False,2399.55,7.70886,2355.59,279.397,False,67.3916,11.259,23.01252119573364,0.1316183014900511,22.949675468253467,0.0034880657384850785,22.969750704550755,0.12877938458231125,26.82848555622569,0.1813920941990679
2022 SP325,nan,MBO,MBO,21165814981277008,745424943183298790,11.86274,3.250941,2.4158387,225.4041571881928,-38.65126197250613,2025062100298,37,60848.05333274409,g,225.4041564866317,-38.65126289795596,11.072601318359375,2479.35,218.49,False,2744.3,0.932083,2557.3,218.966,False,62.0085,8.89495,22.914155360425234,0.0956793111089794,22.803921016645738,0.00036876298237153255,22.880545782685992,0.09296496812371481,26.918871950487333,0.15574589440423425
2022 SP325,nan,MBO,MBO,21165814981277008,745424943319613638,11.862835,3.2509418,2.415843,225.40408902350893,-38.65125046254917,2025062100299,41,60848.05376822651,g,225.4040786693974,-38.651257827251534,10.449869155883789,2168.95,204.971,False,2287.54,7.54947,2191.14,207.916,False,64.669,12.6106,23.059376173192568,0.10260468571470618,23.0015782392284,0.0035832084724669584,23.04832473542814,0.1030248821221947,26.873259658151,0.21172100646391154
2022 SP325,nan,MBO,MBO,21165814981277008,745433741880983735,12.290424,3.2547612,2.4364567,225.11627654685125,-38.59601249755343,2025062300317,141,60850.07379568908,r,225.11624986011537,-38.59599456508798,18.0284423828125,3398.49,185.611,False,3532.13,1.55714,4593.97,185.383,False,842.542,5.07146,22.57178501223011,0.05929826924993278,22.52990833751558,0.0004786469699749906,22.244529562235883,0.043813307588503915,24.086021111836388,0.0065353033255795
2022 SP325,nan,MBO,MBO,21165814981277008,745433742015201390,12.290521,3.2547622,2.4364612,225.116212612706,-38.595999924802,2025062300318,141,60850.074244236894,r,225.1161759376623,-38.59599304815075,20.112241744995117,3538.48,174.195,False,3430.85,0.129928,4576.75,172.282,False,754.755,6.36605,22.527958142860207,0.053449454902654944,22.561495642328907,4.1117367941374146e-05,22.248607024473472,0.04087022500900269,24.205484996074247,0.009157740814051655
2022 SP325,nan,MBO,MBO,21165814981277008,745433744096624893,12.292155,3.2547765,2.4365408,225.11512375943755,-38.595785061516175,2025062300334,15,60850.08189362559,r,225.1151198468415,-38.59576929149823,22.90212631225586,4137.74,181.204,False,4024.62,0.383904,15701.0,177.446,False,11389.2,5.96052,22.35809194410725,0.047547628996496095,22.388187765752857,0.00010356716180271056,20.91018171600694,0.012270527078641994,21.25876693276942,0.0005682183142718783
2022 SP325,nan,MBO,MBO,21165814981277008,745433744226124097,12.292249,3.2547774,2.4365456,225.1150617125842,-38.59577277555493,2025062300335,6,60850.082329187964,r,225.11504089281087,-38.59573975382733,21.130830764770508,4173.69,198.071,False,4190.16,3.36751,18914.5,196.054,False,14590.0,6.33093,22.348699543266225,0.051525833951248455,22.34442344279528,0.0008725746696476066,20.708012836709354,0.01125395473395561,20.98986177026637,0.00047112543960025873
2022 SP325,nan,MBO,MBO,21165814981277008,745433745106927631,12.292837,3.2547827,2.4365742,225.11466984404387,-38.59569507524076,2025062300341,150,60850.08508339952,r,225.1146050124036,-38.59565962800521,19.903718948364258,3841.05,193.68,False,4758.7,15.0068,12866.3,190.628,False,8889.68,6.34724,22.43887508486741,0.05474684721943196,22.206279138729542,0.0034239235675294164,21.126365832711336,0.0160863442385743,21.527784718063046,0.0007752167096265044
2022 SP325,nan,MBO,MBO,21165814981277008,745433745340236256,12.293042,3.2547843,2.4365842,225.11453355099965,-38.59566800782292,2025062300343,83,60850.08604196491,r,225.11452056703206,-38.59566004411662,22.83331298828125,3978.97,170.694,False,3991.12,2.57122,7893.19,168.872,False,3757.52,6.10784,22.40057334615711,0.046577043145491985,22.397263003612665,0.000699469441354214,21.656868615559723,0.02322894029368529,22.46274674218943,0.0017648616781370924
2022 SP325,nan,MBO,MBO,21165814981277008,745433745723490495,12.293631,3.2547896,2.4366128,225.1141418085775,-38.595590084774685,2025062300346,46,60850.08879551603,g,225.1141028892621,-38.59558288192258,22.698556900024414,2666.7,117.492,False,2502.39,0.725064,3527.22,116.722,False,819.579,3.77354,22.835064617581736,0.047836395917424335,22.904112556947045,0.0003145905503297016,22.5314186381267,0.0359289475782402,24.116022972210843,0.004998992314742306
2022 SP325,nan,MBO,MBO,21165814981277008,745433746007654579,12.29383,3.2547913,2.4366226,225.1140091165773,-38.595563648617805,2025062300348,76,60850.089728972605,g,225.11399683780897,-38.59554515711273,22.340383529663086,2854.24,126.313,False,2692.47,1.04589,3657.07,125.94,False,781.557,3.68584,22.761273783333216,0.04804872804823281,22.824622829295613,0.0004217542341905516,22.492166796577425,0.03738993722351753,24.1675983475306,0.005120355623542399
2022 SP325,nan,MBO,MBO,21165814981277008,745433746169659596,12.293927,3.2547922,2.4366274,225.11394426811367,-38.59555072116828,2025062300349,129,60850.09018429268,g,225.1139111231339,-38.595545680758455,21.681245803833008,2542.69,115.877,False,2459.29,1.35203,3306.64,115.828,False,721.221,4.04469,22.88676648743538,0.049479824872532954,22.922975623114233,0.0005968990805337429,22.601532747658155,0.03803215965181522,24.2548290782233,0.0060889331605023245
2022 SP325,nan,MBO,MBO,21165814981277008,745433746268225751,12.294035,3.2547932,2.4366326,225.1138728812127,-38.59553648442028,2025062300350,61,60850.09068660913,g,225.11383740817422,-38.59553569066752,18.466869354248047,2278.88,122.569,False,2291.18,0.131346,3114.25,122.507,False,819.299,4.27782,23.005696413471284,0.05839605770789138,22.999852008311777,6.224177682089886e-05,22.666616317198788,0.042710215732495796,24.116393923169497,0.005668973241213216
2022 SP325,nan,MBO,MBO,21165814981277008,745433746414502239,12.294138,3.2547941,2.4366376,225.1138041995285,-38.5955227813639,2025062300351,84,60850.09116919188,g,225.11376447077745,-38.59549281416504,21.969181060791016,2520.49,115.049,False,2430.12,0.074464,3234.45,114.78,False,716.39,3.97812,22.89628755740212,0.049558962350578224,22.935930648367957,3.326924500813438e-05,22.62549891150818,0.038529209645561245,24.26212619040936,0.006029102749517755
