provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 QS470,534101,MBO,MBO,21164724027404371,745306290972000510,8.360627,2.7365923,1.7758509,227.9829717474963,-40.404318509997466,2025052501006,72,60821.287567510604,g,227.98299525845766,-40.404303056732616,21.02982521057129,3456.3,163.562,False,3627.26,0.328269,2986.83,159.078,False,-194.276,8.48539,22.553471406300304,0.051380140257010286,22.501053280362978,9.8259717383192e-05,22.7119737096696,0.057826104145102704,nan,nan
2014 QS470,534101,MBO,MBO,21164724027404371,745306291398770726,8.36084,2.7365906,1.7758518,227.9825424349189,-40.40421384226018,2025052501009,118,60821.289036242364,g,227.98255438342292,-40.404234038783684,20.5435733795166,3480.03,168.65,False,3560.61,2.25736,3176.5,165.293,False,-273.723,5.16267,22.546042521238675,0.05261719087597847,22.521188949179802,0.0006883363764030131,22.645127850821797,0.05649758970497987,nan,nan
2014 QS470,534101,MBO,MBO,21164724027404371,745306292583137326,8.361477,2.7365856,1.7758546,227.9812542768292,-40.4038993220188,2025052501018,73,60821.29344660387,g,227.9812447704565,-40.403895928725596,18.734525680541992,3437.21,181.044,False,3447.07,1.36871,3325.5,178.933,False,-130.709,5.41113,22.55948484576145,0.057187670983153305,22.55637472156966,0.0004311075829355184,22.595357619574575,0.05841949627667677,nan,nan
2014 QS470,534101,MBO,MBO,21164724027404371,745306293098512632,8.36176,2.7365832,1.7758559,227.98068208244345,-40.4037593916436,2025052501022,32,60821.295406075245,g,227.98071383739727,-40.403748609495,17.17587661743164,3092.45,178.882,False,3040.91,1.19715,2989.68,176.735,False,-178.948,6.14436,22.674243300876668,0.06280414265542632,22.692491114431938,0.0004274342635579395,22.71093825942535,0.06418332169266963,nan,nan
2014 QS470,534101,MBO,MBO,21164724027404371,745315056026124603,8.661175,2.7344022,1.7772435,227.45113849684915,-40.271026545874086,2025052700775,6,60823.17529632947,i,227.45115750684198,-40.27101356708827,23.036781311035156,7446.96,323.351,False,7931.0,0.977344,7999.68,319.878,False,411.079,7.43053,21.7200524529069,0.047143250897035055,21.651680125305866,0.00013379620978259705,21.64231843897948,0.043414625085177884,24.865186745106172,0.019625413418013608
2014 QS470,534101,MBO,MBO,21164724027404371,745315056160866423,8.661262,2.7344017,1.7772441,227.45099760865384,-40.27099000629615,2025052700776,7,60823.175785560736,i,227.45104687763515,-40.270959928368185,21.24720573425293,7225.7,340.195,False,7468.51,1.43023,8077.14,339.515,False,559.292,6.79342,21.752800154741244,0.0511178191934224,21.716915116991395,0.00020791999531105247,21.631855955333602,0.045637903666797666,24.530903496886232,0.013187855315678287
2014 QS470,534101,MBO,MBO,21164724027404371,745315056330211534,8.661348,2.734401,1.7772446,227.45085672404767,-40.27095345872637,2025052700777,74,60823.17627479702,i,227.45085387841522,-40.27095517980184,22.33704376220703,7355.57,326.725,False,7709.61,3.32257,8015.97,327.334,False,439.177,7.2298,21.733459193837387,0.04822701389611036,21.68241899602406,0.0004679140317958995,21.640109762983812,0.044336291364904516,24.79340102582548,0.017873558546522745
2014 QS470,534101,MBO,MBO,21164724027404371,745315056579772485,8.661526,2.7343998,1.7772455,227.45056978069712,-40.27087899371134,2025052700779,38,60823.17727072349,i,227.45057506335857,-40.2708603351441,22.72591781616211,7326.24,320.386,False,7512.77,3.6064,8889.21,321.09,False,322.526,7.76619,21.73779711127368,0.04748065224798949,21.710499763883988,0.0005211924566760522,21.527842089377618,0.039218224740068565,25.12858817059141,0.02614373317807893
2014 QS470,534101,MBO,MBO,21164724027404371,745315056984522980,8.661812,2.734398,1.7772472,227.45010742098927,-40.27075892807383,2025052700782,42,60823.17887512216,i,227.45013718980644,-40.27073818643217,23.673168182373047,7299.26,308.227,False,7578.01,3.28873,7909.71,306.468,False,102.516,8.84118,21.741802951070373,0.045847553422739704,21.701112098485794,0.0004711914126716227,21.65459860309961,0.04206771054744758,26.373020881255453,0.0936360096183162
2014 QS470,534101,MBO,MBO,21164724027404371,745319428442292309,8.85986,2.7331257,1.7784784,227.1480589090658,-40.18809825314053,2025052800584,16,60824.26997758447,g,227.1480697114037,-40.18809614979717,18.510358810424805,3342.99,180.984,False,3485.6,1.87807,3632.35,182.181,False,223.438,3.16436,22.589662309485135,0.058779976856512324,22.544306102261622,0.0005850035957950385,22.499530748565235,0.0544552430068891,25.527107394478442,0.01537634696344984
