provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 OM373,460088,MBO,MBO,21164723993195341,745174274985165277,21.007145,2.276539,1.5364451,270.14145988354755,-23.863471792525115,2025042500450,136,60791.277617615146,i,270.1414263329966,-23.863497279582365,15.76801586151123,4047.36,253.439,False,3880.52,0.162159,4090.71,253.942,False,-187.456,21.6555,22.38207038307309,0.067987005272086,22.42777517926192,4.53706956422427e-05,22.37050327927274,0.0674000423885831,nan,nan
2014 OM373,460088,MBO,MBO,21164723993195341,745174275387293817,21.006773,2.2765355,1.536426,270.14156031341963,-23.863471994945133,2025042500453,135,60791.279216819836,i,270.1415351063966,-23.863490514899986,14.919180870056152,3796.67,248.534,False,3877.79,1.98434,3050.75,242.39,False,-165.695,19.0535,22.451492895706927,0.07107343112647564,22.428539273177517,0.000555592156161283,22.68898345014095,0.08626455724285575,nan,nan
2014 OM373,460088,MBO,MBO,21164723993195341,745174275631612548,21.006527,2.2765334,1.5364132,270.14162690398103,-23.86347210118219,2025042500455,89,60791.28027748602,i,270.1416028719133,-23.86349875670626,13.204937934875488,3416.33,259.403,False,3344.93,2.26388,3535.93,260.597,False,-184.916,18.2989,22.566100438500516,0.08244029081403403,22.589032438104034,0.0007348364674646792,22.52874087399705,0.08001843554224232,nan,nan
2014 OM373,460088,MBO,MBO,21164723993195341,745174276032169361,21.006155,2.2765298,1.536394,270.1417272509686,-23.8634722188486,2025042500458,85,60791.28187701356,i,270.1417108037624,-23.86346541911362,15.492096900939941,4580.08,295.278,False,5059.58,4.0415,4410.35,286.799,False,-225.285,25.5974,22.247817321811404,0.0699974729774375,22.139713815272465,0.0008672662361652397,22.288817336168655,0.07060393462805396,nan,nan
2014 OM373,460088,MBO,MBO,21164723993195341,745174276302700647,21.00591,2.2765276,1.5363815,270.14179293167325,-23.863472268089414,2025042500460,89,60791.28292506441,i,270.1417692016474,-23.863502016845274,14.391651153564453,3891.61,265.436,False,3950.81,0.628575,3267.7,271.572,False,-208.401,16.0867,22.424676693283914,0.07405507548994317,22.408284623017035,0.0001727409452965892,22.614394570934163,0.0902333589977124,nan,nan
2014 OM373,460088,MBO,MBO,21164723993195341,745174276703781062,21.005539,2.276524,1.5363623,270.1418928870295,-23.863472300583087,2025042500463,86,60791.284521776055,i,270.14187785115644,-23.863502213997553,12.187904357910156,3598.29,294.651,False,3317.64,5.80959,3881.39,286.246,False,-242.903,15.3666,22.509759583515866,0.08890702418525083,22.597926888721872,0.0019012557881806752,22.427531823522116,0.08007122619841026,nan,nan
2014 OM373,460088,MBO,MBO,21164723993195341,745200687637332071,19.525087,2.2636726,1.4676301,270.4257546883009,-23.853645236401267,2025050100632,32,60797.247662346024,u,270.42596928347416,-23.853718718643375,5.081120014190674,2029.87,410.824,False,2374.39,52.7827,1578.57,408.188,False,-168.985,8.16112,23.131329439959842,0.21974141064355276,22.96111991280911,0.02413592144381922,23.404340424492204,0.2807506111884292,nan,nan
2014 OM373,460088,MBO,MBO,21164723993195341,745200689705124051,19.51582,2.2636013,1.4672589,270.4262363976614,-23.853637677308715,2025050100647,136,60797.28074399984,g,270.42620605512457,-23.85365532423439,14.292787551879883,2326.62,160.461,False,2278.14,7.12952,2299.94,159.681,False,-31.7569,3.8611,22.98318630271708,0.07488043031789028,23.006049027344076,0.003397850125883195,22.99570876153907,0.07538085648484638,nan,nan
2014 OM373,460088,MBO,MBO,21164723993195341,745200689942102092,19.515545,2.2635992,1.4672481,270.4262500076345,-23.853637104230028,2025050100649,76,60797.281717596794,g,270.4262222666828,-23.85365558740658,12.794475555419922,2264.6,175.944,False,2404.22,2.59907,2370.28,178.471,False,-27.875,3.45956,23.01252119573364,0.08435430664899381,22.947564499231348,0.0011737297378980826,22.963000856499846,0.08175085485671843,nan,nan
2014 OM373,460088,MBO,MBO,21164723993195341,745200690107252777,19.51541,2.2635982,1.4672426,270.42625678120885,-23.853636810859182,2025050100650,135,60797.28220231854,g,270.42622874447744,-23.853674000203654,14.941792488098145,2445.56,163.01,False,2492.78,1.36267,2566.48,162.61,False,-31.3699,3.7733,22.92905416803439,0.07237027451097082,22.9082901082707,0.00059351409942997,22.876655297635125,0.06879132752329292,nan,nan
2014 OM373,460088,MBO,MBO,21164723993195341,745200690355765629,19.51513,2.263596,1.4672315,270.4262707117196,-23.853636190372058,2025050100652,97,60797.28320126145,g,270.4262402601444,-23.85365709172775,18.23236083984375,2822.06,153.66,False,2651.55,0.235491,3070.63,153.769,False,-30.6478,4.34687,22.7735843697583,0.05911788754855679,22.84125042756311,9.64270301984825e-05,22.68193131980014,0.054370788337474045,nan,nan
2014 OM373,460088,MBO,MBO,21164723993195341,745200690611617830,19.514854,2.263594,1.4672205,270.4262843214537,-23.853635561756764,2025050100654,73,60797.28417959226,g,270.42627738322034,-23.853640539812165,14.889671325683594,2625.01,171.866,False,2480.02,6.89803,2871.6,174.319,False,-29.1467,4.29729,22.85217259047583,0.07108587584693665,22.913862033481976,0.0030199113882026,22.754690101424053,0.06590905533705024,nan,nan
2014 OM373,460088,MBO,MBO,21164723993195341,745200690757894403,19.514711,2.263593,1.4672148,270.42629143548095,-23.853635224297257,2025050100655,96,60797.284691791996,g,270.42626769620546,-23.85365673405776,16.563528060913086,2264.27,137.122,False,2197.59,2.03912,2096.19,136.094,False,-34.2362,4.68326,23.012679459389727,0.06575113042630548,23.0451332811112,0.0010074428244820459,23.096423418286662,0.07049083375979256,nan,nan
2014 OM373,460088,MBO,MBO,21164723993195341,745200691026329893,19.514427,2.2635906,1.4672035,270.42630547498004,-23.85363454033976,2025050100657,96,60797.28570343807,g,270.4262852578824,-23.85368098668063,17.935672760009766,2752.43,152.147,False,2725.15,0.179231,2655.44,151.218,False,-34.5404,4.41205,22.80070932002691,0.06001660855824601,22.811524008725083,7.140803106845726e-05,22.839658791638108,0.06182887338900045,nan,nan
