provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 WO184,366977,MBO,MBO,21163628909114447,745297377804943387,18.319397,3.2189002,3.0984912,148.68153042944763,1.4791240439243067,2025052300134,3,60819.02753780842,g,148.68153083908047,1.4791290503214665,23.355316162109375,3152.43,134.237,False,3173.36,0.0418051,3337.33,132.156,False,161.038,14.2497,22.6533863940363,0.04623289765305633,22.646201605289235,1.4303233401474868e-05,22.591502093477647,0.04299441675795085,25.882679117296966,0.0960730715363784
2005 WO184,366977,MBO,MBO,21163628909114447,745297378072330301,18.319391,3.2189004,3.0985062,148.68170054683904,1.4791074582238073,2025052300136,1,60819.028586217355,g,148.6817046587442,1.4791168429968584,21.123376846313477,2828.96,133.606,False,2943.22,1.70947,3040.29,131.559,False,198.964,22.9782,22.77093299797731,0.05127710410336595,22.727943195844656,0.0006306132483990852,22.692712458448607,0.04698182533763115,25.653063716686965,0.1253908449998017
2005 WO184,366977,MBO,MBO,21163628909114447,745297378745516043,18.319378,3.2189007,3.0985434,148.68212535875713,1.4790660386459875,2025052300141,5,60819.03120546072,g,148.68238209927605,1.47905095745742,18.901716232299805,349.207,115.764,False,2094.15,1.64014,1257.84,113.481,False,926.814,41.0061,25.04229264588564,0.3599273945760919,23.09748058525968,0.0008503495563248049,23.65093652596756,0.09795398194406714,23.982518506163608,0.04803747657896988
2005 WO184,366977,MBO,MBO,21163628909114447,745297378882355243,18.319376,3.2189007,3.0985508,148.682210043967,1.479057781385408,2025052300142,10,60819.03172731136,g,148.6824337534436,1.4790324359647926,18.341299057006836,219.294,110.939,False,2136.39,1.45781,1125.7,109.934,False,921.702,37.6903,25.547433095289904,0.549264861693678,23.075798713445053,0.0007408746644247394,23.771443381872075,0.10603120463433834,23.988523644275347,0.04439799641781337
2005 WO184,366977,MBO,MBO,21163628909114447,745297379016572992,18.319374,3.218901,3.0985584,148.68229522093597,1.4790494760572033,2025052300143,10,60819.0322521672,g,148.68230021422426,1.4790325151087278,16.6755313873291,2162.58,128.305,False,2247.03,9.03283,3058.93,127.083,False,867.861,15.4024,23.06256950521404,0.06441628553246585,23.020977809082588,0.00436454817841088,22.68607617730812,0.04510682408278578,24.05387454016566,0.019269148972218382
2005 WO184,366977,MBO,MBO,21163628909114447,745297379152363524,18.319372,3.218901,3.0985658,148.68238040296023,1.4790411701196562,2025052300144,13,60819.03277742538,g,148.6823785103625,1.4790234684701136,16.623905181884766,2093.25,123.618,False,2054.12,2.18279,2980.7,122.551,False,885.135,40.3432,23.09794725029917,0.06411873118412494,23.118435410237257,0.0011537466358643902,22.714204348838976,0.044639870676681966,24.032476203130404,0.04948631916570445
2005 WO184,366977,MBO,MBO,21163628909114447,745297379287105558,18.319368,3.218901,3.0985732,148.6824651032213,1.4790329110448088,2025052300145,14,60819.03329943505,g,148.6822667404939,1.4790489631994403,18.599231719970703,488.962,113.678,False,2146.75,1.50994,1261.79,112.487,False,767.517,39.2596,24.67681221513941,0.2524210887374824,23.070546321073103,0.0007636644022918638,23.64753226340859,0.09679202098094354,24.187279950260283,0.05553697082146335
2005 WO184,366977,MBO,MBO,21163628909114447,745297379421323297,18.319366,3.218901,3.0985806,148.68254997083525,1.4790246355406715,2025052300146,14,60819.033822497426,g,148.68254891737098,1.4790306949258025,16.896398544311523,2046.86,121.306,False,1990.22,1.62114,3012.65,120.161,False,957.194,32.5007,23.122279660159702,0.06434554230962498,23.152747300454408,0.00088438987668224,22.70262833602938,0.04330511533322117,23.947500115207948,0.03686524346536255
2005 WO184,366977,MBO,MBO,21163628909114447,745297379553968142,18.319365,3.2189012,3.098588,148.6826345189538,1.4790163910829022,2025052300147,11,60819.034343319145,g,148.6826400489981,1.479010549529906,13.705227851867676,1801.69,128.685,False,1967.04,3.61995,2738.62,127.874,False,898.445,22.3741,23.260799865138257,0.07754828266928351,23.16546699983698,0.0019980837996420205,22.806170514884656,0.05069612655377577,24.01627125088542,0.02703823821075897
2005 WO184,366977,MBO,MBO,21163628909114447,745297379688185875,18.31936,3.2189012,3.0985956,148.68271939672383,1.4790081143739575,2025052300148,11,60819.03486655337,g,148.68248865703194,1.4790198764553797,15.447315216064453,270.086,120.382,False,2021.45,1.86042,1213.3,118.491,False,977.24,24.0281,25.321244823468184,0.4839314167291083,23.135842517100755,0.0009992457822379911,23.69007946230952,0.10603310025945978,23.92499692326318,0.026695773138350153
