provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 CB45,209664,MBO,MBO,21163628572194114,745200677622382601,21.664896,2.0765038,1.2755388,271.3300392018662,-24.344575043674507,2025050100557,130,60797.20266874632,u,271.3300387552148,-24.34456600407601,9.570433616638184,5556.46,577.119,False,6641.4,6.65419,3836.37,661.232,False,-8564.72,13.2329,22.038004526923498,0.11276946424600555,21.844350921390436,0.0010878271405865357,22.440198751343253,0.18713614546642252,nan,nan
2005 CB45,209664,MBO,MBO,21163628572194114,745200678036045923,21.664385,2.0765011,1.275521,271.3301563542953,-24.34462234495966,2025050100560,151,60797.20443421058,u,271.3301657354629,-24.344631880642652,13.429447174072266,7818.56,572.508,False,8213.4,10.1941,-81.2615,533.441,False,-5379.55,12.0896,21.667183058587433,0.0795021914117221,21.613692513673037,0.0013475665779154118,nan,nan,nan,nan
2005 CB45,209664,MBO,MBO,21163628572194114,745200678438174775,21.663847,2.076498,1.2755024,271.33027880317144,-24.34467181027493,2025050100563,150,60797.20628367286,u,271.3302230776395,-24.344680481272324,14.67090129852295,7530.94,506.744,False,8002.05,1.66562,-199.935,459.12,False,-4315.54,27.8985,21.707877039614306,0.073057320684551,21.64199687475895,0.00022599508229148878,nan,nan,nan,nan
2005 CB45,209664,MBO,MBO,21163628572194114,745200678706610278,21.663494,2.0764961,1.2754902,271.3303590177335,-24.344704227791645,2025050100565,150,60797.20749601422,u,271.33034913606633,-24.344717409748803,14.696590423583984,7625.76,515.919,False,7616.75,6.0254,847.746,472.799,False,-4496.65,13.3113,21.69429220107404,0.07345523084001586,21.695575746897553,0.0008588958681537455,24.079335663065017,0.6055292755324634,nan,nan
2005 CB45,209664,MBO,MBO,21163628572194114,745200678942015790,21.663158,2.0764945,1.2754786,271.3304355103652,-24.34473515064008,2025050100567,87,60797.20865403733,u,271.33044272283655,-24.34474978983545,13.454793930053711,7608.51,560.972,False,7828.22,1.56076,6892.25,529.658,False,-4771.38,28.1799,21.696750994060217,0.08005083946567847,21.665842414373916,0.00021646985080379203,21.804097444843492,0.0834370326781111,nan,nan
2005 CB45,209664,MBO,MBO,21163628572194114,745200679105593453,21.662985,2.0764935,1.2754725,271.330475111442,-24.34475116326019,2025050100568,143,60797.20925426977,u,271.3304600861131,-24.344752978000624,13.651070594787598,7650.44,558.03,False,7416.13,8.56447,1545.79,501.93,False,-4267.24,19.0565,21.69078397465472,0.07919458368279007,21.72455668188961,0.0012538555306608418,23.42712373896306,0.35254695109343,nan,nan
2005 CB45,209664,MBO,MBO,21163628572194114,745200679376650448,21.662628,2.0764916,1.2754602,271.33055582927653,-24.34478380854519,2025050100570,148,60797.21047811331,u,271.3305133036658,-24.34481592727831,13.134743690490723,7354.74,556.498,False,7672.77,9.94956,2783.14,518.001,False,-4232.03,15.7213,21.733581654305702,0.08215246111307975,21.687619547423157,0.0014079136564111101,22.788662409023118,0.20207838486803126,nan,nan
2005 CB45,209664,MBO,MBO,21163628572194114,745200679450574853,21.662445,2.0764906,1.2754538,271.33059753723626,-24.344800680454988,2025050100571,33,60797.211111267345,u,271.3305467762994,-24.344801412465593,11.123024940490723,7170.02,644.911,False,6998.66,7.09514,10021.2,615.662,False,-4871.36,13.8791,21.761199079324285,0.09765708203081538,21.787462736551042,0.0011007035893258427,21.397700654508515,0.06670323878198846,nan,nan
2005 CB45,209664,MBO,MBO,21163628572194114,745200679778779238,21.662107,2.0764887,1.2754422,271.33067370842616,-24.344831499803067,2025050100573,147,60797.2122683731,u,271.3306462425827,-24.344831521422996,14.371459007263184,8021.53,553.161,False,7764.21,5.99198,1516.33,524.617,False,-4828.94,13.7848,21.639356998898016,0.07487187014312068,21.67475682216989,0.0008379100693123404,23.448015712950987,0.3756409830383608,nan,nan
2005 CB45,209664,MBO,MBO,21163628572194114,745200680065564842,21.66175,2.0764868,1.2754298,271.3307543998974,-24.344864156485976,2025050100575,182,60797.213495752854,u,271.3306825796337,-24.344833046458383,8.92309856414795,7530.31,835.507,False,7692.14,59.5013,1268.13,797.557,False,-4548.69,15.2591,21.707967853666883,0.12046518839808505,21.684882030776667,0.008398536086616075,23.642090554012192,0.6828452243430082,nan,nan
