provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 VJ148,285437,MBO,MBO,20892066699884618,745200683396366392,17.676327,2.4890783,1.7048097,270.3282560965665,-24.29886090671004,2025050100600,135,60797.22849513817,u,270.32822578311533,-24.298837072537697,6.964087009429932,2146.8,303.67,False,2501.18,9.94393,2928.85,300.31,False,1031.36,10.8143,23.070521008767862,0.15357998899704473,22.904637661409637,0.004316556488456659,22.733257138760052,0.1113260925375154,23.866474305840143,0.011384460085324961
1999 VJ148,285437,MBO,MBO,20892066699884618,745200684069552322,17.675533,2.4890742,1.7047769,270.32817962066446,-24.298993695559275,2025050100605,139,60797.23143878038,u,270.3281716451422,-24.299047676038224,5.16958475112915,1599.15,300.374,False,1710.67,48.721,2183.61,298.559,False,1024.8,10.0234,23.390276977409222,0.20393766319730752,23.31708437403253,0.03092247657471739,23.052062260283908,0.1484497182518009,23.873402156426906,0.010619406800589391
1999 VJ148,285437,MBO,MBO,20892066699884618,745200685412778013,17.673912,2.4890661,1.7047099,270.3280220884102,-24.2992648979302,2025050100615,141,60797.23745847828,u,270.3279162399755,-24.29921821716046,6.637312889099121,2046.83,315.779,False,2612.1,39.873,1924.51,313.124,False,179.228,10.7744,23.12229558901376,0.16750423403550102,22.857525461460618,0.016573469341389473,23.18919956427529,0.17665278640613064,25.766485372881547,0.06526969060796949
1999 VJ148,285437,MBO,MBO,20892066699884618,745200686082293906,17.673101,2.489062,1.7046765,270.32794302137603,-24.29939987811685,2025050100620,138,60797.24045999628,u,270.32785830345233,-24.299374969500256,5.957488536834717,1973.74,328.089,False,1932.6,3.05574,2352.1,328.295,False,108.542,10.2073,23.161775148725113,0.18047873366410755,23.1846450757075,0.0017167172308731997,22.97136050013905,0.1515419272654356,26.311005452712223,0.10210273795987602
1999 VJ148,285437,MBO,MBO,20892066699884618,745200686481276964,17.672617,2.4890597,1.7046565,270.32789548298564,-24.29948067942888,2025050100623,131,60797.24225700423,u,270.3278752332331,-24.299507360492427,6.286782741546631,2177.97,340.708,False,2463.2,9.21187,2057.2,335.681,False,83.558,9.03653,23.054870281202483,0.16984578497821254,22.921250831784743,0.004060434061732081,23.11680873664757,0.17716363179803093,26.595029926472375,0.11741888802644858
1999 VJ148,285437,MBO,MBO,20892066699884618,745200686749712451,17.672297,2.489058,1.7046432,270.3278638991512,-24.299534218246,2025050100625,131,60797.24344942246,u,270.3278498377903,-24.29953425462575,6.485811710357666,1970.05,310.73,False,2622.29,71.0958,1701.98,305.169,False,60.3785,11.3299,23.163806851279038,0.17124987410011802,22.85329818684169,0.029436593748711794,23.322613881520297,0.1946750505669637,26.947794167172255,0.2037361314130111
1999 VJ148,285437,MBO,MBO,20892066699884618,745200687422898235,17.671482,2.489054,1.7046098,270.3277837476614,-24.299669577709352,2025050100630,135,60797.24646588034,u,270.3277953169238,-24.29963731904166,7.359389781951904,2149.54,288.986,False,2562.53,15.2492,1902.61,285.225,False,8.56365,12.3576,23.06913615238284,0.1459672994915858,22.87832759144387,0.006461039753749741,23.20162557075533,0.16276542119152346,29.068352710398095,1.5667494291106039
1999 VJ148,285437,MBO,MBO,20892066699884618,745200687801434257,17.670996,2.4890516,1.7045897,270.32773572510047,-24.299750335337222,2025050100633,89,60797.2482660204,u,270.3277671263256,-24.299727187833074,6.418943881988525,2120.2,320.5,False,2001.75,25.2596,1391.77,315.158,False,2.64268,9.32559,23.08405794956994,0.16412530027304553,23.14647540705198,0.013700642885688941,23.541081307467827,0.2458584641277868,30.344888584005904,3.8313874960557097
1999 VJ148,285437,MBO,MBO,20892066699884618,745200688096084145,17.670671,2.48905,1.7045764,270.32770363562145,-24.29980415850765,2025050100635,139,60797.249467010726,u,270.32765475085534,-24.299786406787188,6.944072246551514,2034.19,287.103,False,1871.5,79.9625,1739.63,286.41,False,4.84926,11.1406,23.12902124375781,0.15323943541537727,23.219525421373895,0.046389624862235586,23.298857775736664,0.1787539358990352,29.68581135768503,2.494350344277362
1999 VJ148,285437,MBO,MBO,20892066699884618,745200688335683609,17.670343,2.4890482,1.7045629,270.3276712264524,-24.299858405211257,2025050100637,84,60797.25067847094,u,270.32762811439034,-24.299886949047362,5.950270652770996,1879.87,314.683,False,1972.59,26.8807,2832.75,307.297,False,-2.22136,11.9063,23.214680459760316,0.1817480688124531,23.162407950944875,0.014795445982411996,22.769479379451937,0.1177807696876502,nan,nan
1999 VJ148,285437,MBO,MBO,20892066699884618,745200688498737288,17.670189,2.4890475,1.7045566,270.3276558734116,-24.29988406408728,2025050100638,139,60797.25125113139,u,270.32757858160096,-24.299863815512094,7.105216979980469,2005.48,283.138,False,2480.51,12.4222,2165.93,280.644,False,-4.38903,12.8621,23.14445417241993,0.15328658528972142,22.913647540217738,0.0054372820307071286,23.060888992538565,0.1406810813755289,nan,nan
1999 VJ148,285437,MBO,MBO,20892066699884618,745200689707745382,17.66221,2.4890077,1.7042296,270.3268512027835,-24.30119698139365,2025050100647,141,60797.28074399984,g,270.32682438498193,-24.301197392134945,57.02485275268555,10313.2,180.569,False,9781.98,0.500369,10677.0,176.683,False,437.334,4.07979,21.366516379586887,0.019009647569059186,21.423933021626382,5.553770570175621e-05,21.32887689319123,0.017966762986548923,24.797966857142953,0.01012858749883626
1999 VJ148,285437,MBO,MBO,20892066699884618,745200690105156303,17.661816,2.4890058,1.7042135,270.3268107618744,-24.30126147745293,2025050100650,131,60797.28220231854,g,270.32678177610626,-24.301268500137194,55.976627349853516,10193.3,181.307,False,9360.14,0.0787412,10177.5,176.789,False,313.128,4.09473,21.37921300539596,0.019311860268014746,21.471794179411845,9.13364278188318e-06,21.380897222371406,0.018859859444207205,25.160695271926638,0.014198016891643352
1999 VJ148,285437,MBO,MBO,20892066699884618,745200690377261428,17.661545,2.4890044,1.7042024,270.32678302048004,-24.30130564633925,2025050100652,138,60797.28320126145,g,270.3267549299161,-24.301305685069266,58.14353942871094,10291.2,176.217,False,9549.19,0.0972233,10591.3,172.365,False,230.751,4.50392,21.368834933403452,0.018591142723284996,21.450083614711524,1.1054220147474075e-05,21.337626845868385,0.01766949575107262,25.492140987202944,0.021191972915749972
1999 VJ148,285437,MBO,MBO,20892066699884618,745200690612667027,17.66128,2.489003,1.7041917,270.3267558374746,-24.301348868701854,2025050100654,75,60797.28417959226,g,270.3267292605802,-24.301346596884546,52.8466682434082,10407.2,194.752,False,9511.86,0.431675,10435.1,192.374,False,148.762,5.11928,21.356665227921802,0.020317596681907638,21.45433633609931,4.9273763999466245e-05,21.35375850243416,0.02001585195980253,25.96877002683835,0.03736295380644694
1999 VJ148,285437,MBO,MBO,20892066699884618,745200690776244283,17.66114,2.4890022,1.704186,270.3267415970257,-24.301371489232167,2025050100655,131,60797.284691791996,g,270.3267197334283,-24.301372021645367,65.60538482666016,10475.2,158.404,False,9770.52,0.575585,10446.0,155.345,False,50.6855,5.21291,21.349594170811397,0.016418298660299445,21.425205856937403,6.396113121127796e-05,21.352624946247563,0.01614624660669282,27.13779063881606,0.11166596337849811
1999 VJ148,285437,MBO,MBO,20892066699884618,745200691044679852,17.660866,2.489001,1.7041748,270.32671343056586,-24.30141618564784,2025050100657,131,60797.28570343807,g,270.3266891993628,-24.301418671458347,60.908973693847656,10450.4,170.608,False,10037.0,0.480782,10998.8,170.314,False,35.1446,4.5888,21.352167674813444,0.017725185385533627,21.395990189625504,5.2007813728820354e-05,21.296636756795188,0.016812386280728012,27.5353534907981,0.14176363532315878
1999 VJ148,285437,MBO,MBO,20892066699884618,745200691283755148,17.660593,2.4889996,1.7041637,270.3266852944302,-24.3014607745794,2025050100659,75,60797.28671342708,g,270.326660554611,-24.301464275973874,56.338722229003906,10136.2,179.494,False,9920.91,0.0344483,9916.72,175.511,False,-33.3048,4.91646,21.385312051235736,0.019226449178209395,21.40862120829778,3.7699934211977463e-06,21.409079902337318,0.0192158953777681,nan,nan
1999 VJ148,285437,MBO,MBO,20892066699884618,745200691445236439,17.660463,2.488999,1.7041583,270.3266719140323,-24.30148195862496,2025050100660,127,60797.28719301775,g,270.32664890483085,-24.301486560241734,67.23841857910156,10511.5,156.188,False,9365.71,0.0436775,10399.3,154.894,False,-47.7441,6.61602,21.345838263392764,0.01613270895612532,21.471148239146636,5.063390258710706e-06,21.357489753002476,0.016171667690133267,nan,nan
1999 VJ148,285437,MBO,MBO,20892066699884618,745200691717865661,17.660189,2.4889977,1.7041471,270.3266437690881,-24.30152647510789,2025050100662,135,60797.28820217203,g,270.32661766882416,-24.30152864687003,66.30338287353516,10683.9,160.103,False,9987.86,0.122276,10826.2,160.115,False,-60.7187,5.1548,21.328175424240747,0.01627023968671443,21.401318846260722,1.3292084213907816e-05,21.313809865771812,0.016057587634879036,nan,nan
1999 VJ148,285437,MBO,MBO,20892066699884618,745200691933348447,17.659922,2.4889963,1.7041363,270.3266162700347,-24.301569914184213,2025050100664,34,60797.28918785686,g,270.32658618068257,-24.301567748112838,52.12803649902344,10086.3,193.241,False,9452.13,0.261817,9892.12,189.613,False,-49.6062,4.06456,21.39067031759214,0.020801359377634585,21.461175798269608,3.0074090010430994e-05,21.411776546912364,0.02081148466768598,nan,nan
1999 VJ148,285437,MBO,MBO,20892066699884618,745200692096402067,17.659784,2.4889956,1.7041306,270.326602050842,-24.30159235419518,2025050100665,89,60797.28969674934,g,270.3265699537625,-24.30158505132981,57.61275100708008,10058.3,174.067,False,9499.05,0.0798054,9540.11,172.729,False,-67.857,4.19265,21.393688559096105,0.01878954187898188,21.45579958815151,9.121713233820867e-06,21.451116504330567,0.019657857848794022,nan,nan
1999 VJ148,285437,MBO,MBO,20892066699884618,745200692391051976,17.659504,2.4889941,1.7041192,270.3265730908432,-24.30163801262657,2025050100667,139,60797.29073289838,g,270.32654136067333,-24.301644361052183,60.47020721435547,10376.1,171.059,False,9685.98,0.0834292,10387.5,171.56,False,-75.9274,4.98525,21.35991466931595,0.017899303463809687,21.43464102754918,9.35187779003142e-06,21.35872240801958,0.017932024128768376,nan,nan
1999 VJ148,285437,MBO,MBO,20892066699884618,745200692629078631,17.659227,2.4889927,1.7041079,270.3265445817884,-24.301682901984247,2025050100669,81,60797.291751934696,g,270.32652811498457,-24.301684488304947,58.19855880737305,10786.6,184.237,False,9777.83,0.0493419,9963.34,175.27,False,-75.8199,4.46336,21.317788604147793,0.01854456342775749,21.42439378574496,5.478954439669467e-06,21.403987639740322,0.019099718792197587,nan,nan
1999 VJ148,285437,MBO,MBO,20892066699884618,745200693056373044,17.658815,2.4889908,1.7040912,270.3265020680992,-24.301749736862035,2025050100672,128,60797.2932699156,g,270.326478090159,-24.301756337826777,48.18360900878906,10360.8,213.989,False,10328.8,0.532429,10501.4,214.94,False,-65.4326,3.53561,21.36151679454764,0.02242448530777542,21.364875350238677,5.596753067562789e-05,21.346881956761397,0.022222573544550504,nan,nan
1999 VJ148,285437,MBO,MBO,20892066699884618,745200693438055115,17.658401,2.4889886,1.7040744,270.3264593626301,-24.301816747769177,2025050100675,88,60797.29479243902,g,270.326430008676,-24.301817970801995,57.84390640258789,10412.3,178.43,False,9790.33,0.243005,10589.8,178.434,False,-57.3327,4.53935,21.35613333900619,0.018605678543332897,21.423006664595388,2.6948970698846058e-05,21.337780624882686,0.018294232540945414,nan,nan
1999 VJ148,285437,MBO,MBO,20892066699884618,745200693969682816,17.657835,2.4889858,1.7040513,270.3264006760404,-24.301908634106677,2025050100679,78,60797.29688292678,g,270.3263799363485,-24.301910804032907,57.498390197753906,10279.2,177.478,False,9431.13,0.00808839,9986.07,175.914,False,-29.4288,6.02344,21.37010168909976,0.01874603889804532,21.463590685315857,9.311565361322471e-07,21.401513450943796,0.019126262317137623,nan,nan
1999 VJ148,285437,MBO,MBO,20892066699884618,745200694131688042,17.657703,2.4889853,1.7040459,270.3263869597254,-24.301930076856717,2025050100680,131,60797.29737012891,g,270.3263661020006,-24.30192721275151,67.90835571289062,9961.3,146.005,False,9514.19,0.0657377,10327.3,149.478,False,-17.225,6.61043,21.40420997191958,0.015913879010303524,21.45407040070137,7.501826198966096e-06,21.36503303773446,0.015715015157711548,nan,nan
1999 VJ148,285437,MBO,MBO,20892066699884618,745200694400123127,17.657421,2.4889839,1.7040344,270.3263578522753,-24.301975539682758,2025050100682,131,60797.29840548485,g,270.326334268729,-24.301978658333756,56.143611907958984,10418.6,184.01,False,10530.6,0.162456,9847.3,180.019,False,-31.3075,3.68721,21.35547662936493,0.019175927721960057,21.34386724876255,1.6749698377395517e-05,21.41670709905747,0.019848399731161093,nan,nan
