provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 XV175,786253,MBO,MBO,21164728437454166,745279797599928364,28.01561,2.1540494,1.8889148,148.67203526790314,3.2714797446685475,2025051900223,71,60815.051294858786,y,148.67213322755543,3.2713852050989205,6.217532157897949,10705.5,1904.49,False,12529.0,773.865,11005.0,1814.78,False,-1498.28,349.904,21.325982610468472,0.19315059866395004,21.155208976906685,0.06706147637419245,21.29602488277658,0.17904337859878564,nan,nan
2015 XV175,786253,MBO,MBO,21164728437454166,745279798271016992,28.015617,2.1540518,1.8889459,148.67296778477956,3.271465518272377,2025051900228,71,60815.053930095935,y,148.6729821004092,3.2714047623516853,5.571776390075684,11535.8,2052.73,False,10625.8,266.593,10603.2,1982.69,False,-436.805,253.55,21.244880723550594,0.19320058393192138,21.33409592667895,0.02724027022027674,21.336407596883024,0.20302156071203892,nan,nan
2015 XV175,786253,MBO,MBO,21164728437454166,745279798942105658,28.015623,2.154054,1.8889744,148.67382159549285,3.2714524671637224,2025051900233,71,60815.05634383195,y,148.67382215195613,3.271470653042432,5.0841217041015625,11062.7,2107.44,False,10744.5,69.7342,11700.1,2018.69,False,-369.993,341.488,21.29034714261488,0.20683231067833177,21.322034474464242,0.007046669936521322,21.229526102126528,0.18732872614260698,nan,nan
2015 XV175,786253,MBO,MBO,21164728437454166,745279799210541127,28.015625,2.1540549,1.8889855,148.67415708219835,3.271447332397132,2025051900235,71,60815.057291523684,y,148.6741545604942,3.2715019222991892,5.899918079376221,12214.6,1958.86,False,11925.5,4.39433,10868.0,1884.75,False,-632.683,468.046,21.182801911224722,0.17411992813221613,21.208808508143367,0.00040007406008078176,21.309625925635366,0.18829051453053774,nan,nan
2015 XV175,786253,MBO,MBO,21164728437454166,745279799499423933,28.015627,2.1540558,1.8889967,148.6744929505698,3.2714421880707363,2025051900237,110,60815.05824038299,y,148.6744893551272,3.2714522400132555,7.7536540031433105,13922.9,1796.81,False,16447.1,89.7446,12024.2,1625.11,False,-2055.87,443.781,21.04067570986796,0.1401189176791371,20.859776693327944,0.005924385573521913,21.1998595040827,0.14674079931719636,nan,nan
2015 XV175,786253,MBO,MBO,21164728437454166,745279800708956192,28.015638,2.15406,1.8890506,148.6761093341953,3.2714173790966945,2025051900246,113,60815.06280658315,y,148.6761200617994,3.2713392619818995,5.6709418296813965,10856.9,1929.38,False,10174.1,35.4463,14291.5,1827.71,False,3588.25,794.322,21.310735366745707,0.19294620459505704,21.381260036825022,0.0037826769210398277,21.01230546589262,0.13885252607402374,22.51279326618934,0.2403467364208878
2015 XV175,786253,MBO,MBO,21164728437454166,745279801626460266,28.015646,2.1540632,1.8890944,148.67741892939895,3.271397216823008,2025051900253,71,60815.0665048862,y,148.67739929449834,3.2713914728107043,5.430447101593018,10626.6,1895.3,False,12128.2,150.564,13857.8,1797.66,False,1770.03,606.121,21.334014206315103,0.19364575287819416,21.190509107322196,0.013478733716814021,21.04576429237222,0.14084375661823445,23.280048413972175,0.3717945303319128
2015 XV175,786253,MBO,MBO,21164728437454166,745279805114548254,28.015673,2.1540751,1.8892479,148.68202702681666,3.271325841537693,2025051900279,68,60815.079506076014,y,148.68206236575801,3.2712276304933674,5.162696361541748,11621.0,2154.73,False,12760.3,54.1797,10517.6,2076.45,False,-230.919,183.97,21.23689124703384,0.20131385864148513,21.1353478042425,0.004609990486656664,21.345208415511294,0.21435279655882672,nan,nan
2015 XV175,786253,MBO,MBO,21164728437454166,745284180475641877,28.011204,2.1549137,1.8999423,149.01361446665825,3.2653921375811663,2025052000110,63,60815.997173178526,g,149.01359198376025,3.265329011595017,5.469947338104248,1320.93,238.667,False,1784.17,24.6451,1277.45,235.394,False,21.8659,13.7727,23.59780044667456,0.19617193971606012,23.27140939167686,0.014997492553867293,23.634140264882667,0.20006716106572298,28.050581604028018,0.6838739469425709
2015 XV175,786253,MBO,MBO,21164728437454166,745284180610383903,28.011204,2.1549141,1.8999492,149.0138238438131,3.2653875068016087,2025052000111,64,60815.99776202555,g,149.0138226998892,3.2654241406955973,6.502995014190674,1629.69,253.777,False,2116.46,48.4573,1681.88,251.523,False,119.401,15.9434,23.36973753737225,0.16907195780904988,23.085974857672994,0.024858416458188752,23.33551248132778,0.16237045520641902,26.207480080906585,0.14497639786261793
