provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 UE59,798639,MBO,MBO,21164715500976453,745284181013037071,17.990993,3.2766302,3.1185641,148.69026988080637,3.148178697112588,2025052000114,64,60815.99953748862,g,148.69025400222696,3.148156545029791,8.735489845275879,1525.62,169.813,False,2109.24,5.51577,1431.81,163.939,False,-82.8987,11.4423,23.441384069910118,0.12085062241726756,23.089685008089866,0.002839255451624072,23.510286477374702,0.12431432616857434,nan,nan
2012 UE59,798639,MBO,MBO,21164715500976453,745284181415165974,17.990995,3.2766323,3.1185942,148.6906016601631,3.1481573105736107,2025052000117,63,60816.00153897185,g,148.69059649808221,3.1482427952005376,6.771145820617676,1242.27,181.285,False,1454.65,18.0407,1044.19,176.743,False,-103.606,11.5475,23.66445998937035,0.15844195606518127,23.493103703547952,0.013465398419649183,23.853051236568287,0.1837752522979787,nan,nan
2012 UE59,798639,MBO,MBO,21164715500976453,745284181684125720,17.990997,3.2766333,3.1186101,148.69077859594702,3.148145901613288,2025052000119,64,60816.00260581951,g,148.6907644740719,3.1481931399310588,9.229777336120605,1436.86,151.218,False,1518.65,3.73784,1281.7,147.336,False,-70.1653,11.368,23.506463873943837,0.11426503737532262,23.44635574634681,0.0026723129636044016,23.63053408057273,0.1248092642334495,nan,nan
2012 UE59,798639,MBO,MBO,21164715500976453,745284181818343477,17.990997,3.276634,3.11862,148.69088655527884,3.1481389390695567,2025052000120,64,60816.003256159864,g,148.69090590433626,3.1481437794151335,10.165298461914062,1382.1,131.808,False,1475.2,6.42289,1308.73,126.219,False,-54.348,21.4407,23.5486513517481,0.10354440253729925,23.47787277666325,0.004727199461281547,23.607874871570147,0.10471261604403422,nan,nan
2012 UE59,798639,MBO,MBO,21164715500976453,745284181954134031,17.990997,3.2766347,3.118628,148.6909752815984,3.148133216206485,2025052000121,67,60816.003791225885,g,148.6909673396729,3.1481465338886334,11.39736270904541,1390.39,119.245,False,1390.7,6.54552,1347.14,117.741,False,-46.3451,28.7283,23.542158399632534,0.09311676245832581,23.54191640148778,0.005110166180057742,23.576468159116658,0.09489411804161474,nan,nan
2012 UE59,798639,MBO,MBO,21164715500976453,745284182088876048,17.991,3.2766352,3.1186352,148.6910548895624,3.148128080943122,2025052000122,68,60816.00427132496,g,148.6910820258596,3.148138615438,10.700514793395996,1462.2,134.827,False,1656.43,4.51489,1411.98,130.998,False,-64.8871,14.7546,23.487483087335722,0.10011390757835407,23.352067246012147,0.002959364165776415,23.52542865203771,0.10073037472989771,nan,nan
2012 UE59,798639,MBO,MBO,21164715500976453,745284182355214353,17.991,3.2766361,3.1186495,148.69121311907654,3.148117872548546,2025052000124,64,60816.00522575411,g,148.69122022045968,3.148118889504483,9.546735763549805,1478.95,156.401,False,1544.45,4.32294,1354.88,153.563,False,-71.694,14.5815,23.475116306552152,0.11481810394335049,23.42806540176997,0.003038992831892574,23.5702479160789,0.12305806569877165,nan,nan
2012 UE59,798639,MBO,MBO,21164715500976453,745284182489432092,17.991,3.276637,3.1186628,148.6913592513515,3.1481084428619863,2025052000125,64,60816.00610655401,g,148.6913687833204,3.1480963400599546,9.85836124420166,1510.56,151.373,False,1473.01,2.43122,1522.87,145.941,False,-42.1863,14.5538,23.4521550071629,0.1088014652450693,23.47948575480244,0.001792020161127075,23.443342925200803,0.1040492108567767,nan,nan
2012 UE59,798639,MBO,MBO,21164715500976453,745284182623649844,17.991001,3.2766378,3.1186733,148.69147686101127,3.1481008524729224,2025052000126,64,60816.00681531953,g,148.69151335364657,3.1481087131532375,9.411744117736816,1460.68,151.004,False,1502.66,8.66601,1406.61,145.915,False,-62.6902,29.6294,23.48861225298525,0.1122425866370397,23.457848160609192,0.0062615631536152416,23.529565759771177,0.11262908174805655,nan,nan
2012 UE59,798639,MBO,MBO,21164715500976453,745284182759964680,17.991001,3.2766383,3.1186814,148.69156528000468,3.1480951453007684,2025052000127,68,60816.0073481772,g,148.69160885581243,3.148079249957984,9.395880699157715,1646.99,177.481,False,1595.66,5.08982,1570.83,176.928,False,-86.4347,11.6989,23.358272600738616,0.11699983093254097,23.392649081033206,0.0034632701400016744,23.409677063090882,0.12229021208544771,nan,nan
2012 UE59,798639,MBO,MBO,21164715500976453,745284182893658151,17.991001,3.276639,3.1186912,148.69167294719855,3.1480881948923525,2025052000128,67,60816.00799732409,g,148.69170812138083,3.14811032380316,9.749424934387207,1616.14,162.908,False,1565.81,12.0899,1518.79,154.728,False,-95.4571,22.987,23.378802541831973,0.10944294257334104,23.413152303504404,0.008383163773975149,23.446255649574567,0.11061027773633075,nan,nan
2012 UE59,798639,MBO,MBO,21164715500976453,745284183029448708,17.991003,3.2766395,3.1186984,148.69175208367628,3.148083085696625,2025052000129,70,60816.0084747443,g,148.69176493645026,3.148043058805946,7.948365211486816,1445.93,177.629,False,1719.31,12.7341,1310.64,175.306,False,-94.4756,15.0931,23.499631788388818,0.13338005765518593,23.311614490083308,0.008041524393465208,23.606291442247336,0.1452237599332808,nan,nan
2012 UE59,798639,MBO,MBO,21164715500976453,745284183296835625,17.991003,3.2766407,3.1187143,148.69192894884924,3.14807166520431,2025052000131,68,60816.00954093928,g,148.69199817032313,3.1481173937558977,5.223733425140381,1300.96,245.187,False,nan,nan,1115.57,242.636,False,-56.8268,12.816,23.614340173299116,0.20462459029150085,nan,nan,23.781257985604054,0.23614717515202963,nan,nan
2012 UE59,798639,MBO,MBO,21164715500976453,745284183431053360,17.991003,3.2766411,3.1187234,148.69202701113596,3.148065332112671,2025052000132,68,60816.01013182878,g,148.69200150302908,3.1480587852784536,7.556233882904053,1368.74,181.995,False,1574.39,9.64744,1383.71,175.631,False,-24.1658,25.865,23.559197609634257,0.14436529705665563,23.407219183392154,0.006653100405060948,23.54738733171572,0.1378099003278129,nan,nan
2012 UE59,798639,MBO,MBO,21164715500976453,745284183701061633,17.991005,3.2766423,3.1187403,148.69221369105344,3.148053273851628,2025052000134,71,60816.01125654897,g,148.69224399148777,3.148020629694554,8.335448265075684,1501.06,175.043,False,1601.45,19.0513,1530.74,172.85,False,6.67953,14.7904,23.459004827363096,0.1266108711681442,23.388716573611113,0.012916223947920953,23.43774642951857,0.12260051401055777,29.33813521475377,2.404132016806516
2012 UE59,798639,MBO,MBO,21164715500976453,745284183833706559,17.991005,3.2766428,3.1187472,148.6922921848049,3.1480482028925985,2025052000135,68,60816.011729216334,g,148.69230208260907,3.1480737081484462,9.332807540893555,1466.54,154.179,False,1433.25,5.71531,1456.96,146.688,False,7.31142,16.9194,23.484265188840297,0.11414466620915946,23.509195123883217,0.004329544108460554,23.49138095753939,0.10931287098969297,29.239995674373,2.5125084363641554
2012 UE59,798639,MBO,MBO,21164715500976453,745284183969497114,17.991005,3.2766433,3.1187544,148.6923705156576,3.1480431419915345,2025052000136,71,60816.01220191838,g,148.6923960874542,3.148090093228414,8.312710762023926,1494.68,176.503,False,1404.94,1.79562,1529.72,174.754,False,-5.78264,16.7379,23.463629402593813,0.12821185602022966,23.530855601627415,0.001387653342391931,23.438470158755205,0.12403364404887787,nan,nan
2012 UE59,798639,MBO,MBO,21164715500976453,745284184237932591,17.991007,3.2766447,3.118772,148.6925658585887,3.148030519004836,2025052000138,71,60816.013378554475,g,148.69258585728664,3.1480438964100976,9.11575698852539,1545.57,172.299,False,1487.64,4.7884,1549.88,171.082,False,-11.8162,22.0659,23.427278339329284,0.12103707012360633,23.46875537117912,0.0034947563790344305,23.424254811404204,0.11984793764191566,nan,nan
2012 UE59,798639,MBO,MBO,21164715500976453,745284184370577527,17.991007,3.2766452,3.1187792,148.6926443662983,3.1480254450586176,2025052000139,68,60816.013851595686,g,148.69264861900146,3.1480110689607534,8.22057056427002,1603.69,187.063,False,1818.9,6.42191,1599.76,181.904,False,23.7861,12.0998,23.387198986876534,0.12664609926786874,23.250477928040205,0.0038333607619203654,23.389862909378852,0.12345587146775766,27.959191881348396,0.5523053731194341
2012 UE59,798639,MBO,MBO,21164715500976453,745284189470851095,17.991028,3.2766967,3.1195269,148.70089452425228,3.14748996859944,2025052000177,68,60816.06343342403,r,148.70088914857268,3.1474862710047833,7.993633270263672,2151.91,262.668,False,2243.66,63.7262,1837.77,258.572,False,-86.3959,20.1666,23.067939784991736,0.13252792555643758,23.022607429020468,0.030837936832977718,23.239272094042015,0.15276175427034686,nan,nan
2012 UE59,798639,MBO,MBO,21164715500976453,745284189605068836,17.991028,3.2766972,3.119534,148.70097412109556,3.1474847834534643,2025052000178,68,60816.0639107544,r,148.70095205171955,3.1474718080552284,6.591882228851318,2145.62,321.143,False,2257.01,3.79333,1656.9,317.275,False,-81.8012,10.0083,23.071117918895055,0.16250620743306585,23.016166287090336,0.0018247839619634403,23.35175923914356,0.20790448588450391,nan,nan
