provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 QY6,801173,MBO,MBO,21164724023473753,745284180455194645,21.790243,2.726301,2.5257351,148.91226358988425,2.4583671574495733,2025052000110,24,60815.997173178526,g,148.91226965045146,2.458397914326988,7.1487836837768555,1571.05,229.374,False,1827.72,13.602,1639.07,229.513,False,73.9209,14.6966,23.409524948629127,0.15851795983766223,23.24522585697374,0.008080113119422529,23.363506281968817,0.15203169007947298,26.728081908309246,0.2158608864483077
2014 QY6,801173,MBO,MBO,21164724023473753,745284180589412366,21.790258,2.7263,2.525742,148.91238126218107,2.4583798509542403,2025052000111,24,60815.99776202555,g,148.9123590908469,2.4583986249051772,6.818356513977051,1715.9,245.991,False,1927.88,6.63353,1735.98,245.61,False,68.0708,14.5205,23.313770048954524,0.15565087011410425,23.187300002378393,0.0037358465361056327,23.301138218667948,0.15361218039007526,26.817597850870886,0.23160345668119742
2014 QY6,801173,MBO,MBO,21164724023473753,745284180723630088,21.79028,2.7262986,2.5257509,148.91253430345088,2.4583963570806406,2025052000112,24,60815.99852844935,g,148.9125129019765,2.4583653357207043,9.831572532653809,2126.28,207.358,False,2660.24,6.34302,2141.18,208.476,False,46.7127,15.1522,23.080948849567385,0.10588261503645459,22.837697955665725,0.002588806440721771,23.0733670893127,0.10571271261477132,27.226412576829667,0.35218028253041633
2014 QY6,801173,MBO,MBO,21164724023473753,745284180858372140,21.79029,2.7262976,2.5257564,148.91262940917045,2.458406613087032,2025052000113,25,60815.999004494544,g,148.91265377846165,2.4583849366456962,10.018882751464844,1653.08,157.409,False,1854.95,4.34524,1678.81,156.388,False,10.2045,17.8726,23.35426534998917,0.10338558998177465,23.22916950922356,0.0025433486814335597,23.337496093441285,0.10114075338700804,28.87802065385386,1.9016050878523376
2014 QY6,801173,MBO,MBO,21164724023473753,745284181007794202,21.790304,2.7262967,2.5257626,148.91273590734843,2.458418096234489,2025052000114,54,60815.99953748862,g,148.9127723557,2.458399571059621,11.914754867553711,1721.51,141.256,False,1898.75,4.16807,1703.53,139.006,False,-31.0022,12.8616,23.310226119337948,0.08908850305303667,23.20383053282289,0.002383370285019707,23.32162551605185,0.08859476540159697,nan,nan
2014 QY6,801173,MBO,MBO,21164724023473753,745284181126807585,21.790323,2.7262955,2.5257714,148.91288876857632,2.4584345758824013,2025052000115,25,60816.000302056374,g,148.91287415695575,2.4583905259779915,10.992968559265137,1721.68,153.538,False,1893.66,1.71054,1718.81,152.168,False,-38.8624,10.7032,23.310118879909062,0.09682505117613385,23.206744966357558,0.0009807437635134728,23.311930283649385,0.09612132834828108,nan,nan
2014 QY6,801173,MBO,MBO,21164724023473753,745284181276229638,21.790339,2.7262945,2.5257776,148.912995277012,2.4584460565266832,2025052000116,54,60816.00083512574,g,148.912993783382,2.4583998345208027,14.713080406188965,2236.04,147.548,False,2663.91,3.28414,2165.18,146.421,False,-40.3877,9.92472,23.02630106034035,0.07164371265598975,22.836201165472936,0.0013385249263625151,23.06126501724697,0.07342326806783434,nan,nan
2014 QY6,801173,MBO,MBO,21164724023473753,745284181410447387,21.790356,2.7262933,2.5257857,148.9131357626831,2.4584611973349126,2025052000117,54,60816.00153897185,g,148.9130934349029,2.4584725782641,11.288241386413574,1739.74,152.583,False,1801.19,0.40968,1723.71,151.348,False,-6.11118,9.56111,23.298789133954735,0.09522393011359469,23.261101217458357,0.00024695031200780833,23.30883952168615,0.09533158980411838,nan,nan
2014 QY6,801173,MBO,MBO,21164724023473753,745284181529985084,21.790369,2.7262924,2.525792,148.91324228096272,2.458472675588437,2025052000118,26,60816.002071902825,g,148.91324587608406,2.458484969285124,9.740049362182617,1428.54,145.429,False,1707.27,3.15006,1409.94,145.256,False,11.0653,6.90501,23.512768956806145,0.11053070066775703,23.319244465053725,0.002003276624778724,23.52699846600583,0.11185561168128455,28.79009201889737,0.6775252005845906
2014 QY6,801173,MBO,MBO,21164724023473753,745284181679407124,21.790384,2.7262914,2.525798,148.91334900335093,2.4584841743392047,2025052000119,55,60816.00260581951,g,148.91331330053367,2.4584531800770777,14.093626022338867,1919.85,133.415,False,1846.26,0.687461,1954.97,132.82,False,28.1488,10.8446,23.191831768502624,0.07545042076743935,23.23426784270819,0.0004042774653976069,23.172149772982422,0.07376455537896498,27.776350290624027,0.41829046316925317
