provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 RW41,440251,MBO,MBO,21163624528884055,745424937161326624,13.142018,2.8501391,1.992602,227.85530720818684,-40.73600451378378,2025062100253,71,60848.03113540527,r,227.85531174291745,-40.73602172940893,71.48292541503906,16627.3,231.926,False,16608.3,2.26766,20524.5,225.34,False,4008.04,62.9571,20.84794561732303,0.015144397324078766,20.849186996396543,0.00014824397081494173,20.619318534959294,0.011920377714639194,22.392669871633807,0.017054421127936446
2004 RW41,440251,MBO,MBO,21163624528884055,745424937473802386,13.142242,2.8501377,1.9926064,227.85519777190632,-40.73588708172917,2025062100255,155,60848.03203380895,r,227.85518230662393,-40.73588591190326,77.9660873413086,15894.1,203.421,False,15399.3,1.48472,20500.7,194.995,False,4556.51,54.6848,20.896910173895783,0.01389582018706394,20.931247564446792,0.00010468100948387093,20.62057831545011,0.010327117318600122,22.253419236496896,0.01303042666190241
2004 RW41,440251,MBO,MBO,21163624528884055,745424941882016144,13.146372,2.850109,1.9926869,227.85317315252985,-40.73371168678191,2025062100288,115,60848.04863855502,g,227.85316585672024,-40.733725044285805,41.118995666503906,11547.0,278.77,False,11183.6,1.92327,11540.8,280.611,False,-69.3537,27.1934,21.243827085464368,0.026212061130351565,21.2785459743804,0.00018671661445886952,21.244410231259643,0.026399341388141463,nan,nan
2004 RW41,440251,MBO,MBO,21163624528884055,745424943113568739,13.147423,2.850102,1.9927074,227.85265804817152,-40.73315723054439,2025062100297,160,60848.05286191149,g,227.85265359054748,-40.73316754712094,38.23286437988281,11442.9,293.611,False,12021.9,2.11604,11127.7,293.516,False,-48.045,31.9957,21.253659706341274,0.02785867863178923,21.2000671869219,0.00019110632717832596,21.28398645926437,0.02863852662632184,nan,nan
2004 RW41,440251,MBO,MBO,21163624528884055,745433741951238650,13.635543,2.8466322,2.0030048,227.6387769378769,-40.465213356101735,2025062300318,19,60850.074244236894,r,227.63876975000542,-40.46522242312471,79.92224884033203,21609.6,268.789,False,21660.4,0.320855,21254.2,255.273,False,17.8052,15.0145,20.563383199526044,0.013504829131797468,20.56083379935155,1.6082984370365906e-05,20.58138813257953,0.013040205839358823,28.273632824014044,0.9155631699607945
2004 RW41,440251,MBO,MBO,21163624528884055,745433742081786227,13.63565,2.8466313,2.003007,227.63873059379895,-40.46515563266341,2025062300319,12,60850.07467867204,r,227.6387263653783,-40.465161710355446,92.46261596679688,21502.5,231.123,False,21042.6,0.206455,21425.1,219.6,False,17.3136,15.8987,20.568777609154537,0.011670206257185841,20.592251520817427,1.0652470708317709e-05,20.57269287570545,0.011128427943801209,28.30403151689161,0.9970077511286518
2004 RW41,440251,MBO,MBO,21163624528884055,745433742357037605,13.635914,2.8466296,2.0030127,227.6386162352207,-40.46501316391765,2025062300321,25,60850.07574989271,r,227.6386102139979,-40.465023069360576,95.43817901611328,20982.2,218.708,False,20981.4,0.436597,20914.3,207.653,False,9.95216,19.337,20.595372484527775,0.011317173348222638,20.595413821144504,2.2592827442695528e-05,20.598891626049387,0.010780010403036227,28.905206639125268,2.109580344893011
2004 RW41,440251,MBO,MBO,21163624528884055,745433743963979930,13.637298,2.8466198,2.0030425,227.63801802409583,-40.46426718192429,2025062300333,18,60850.08135304042,r,227.63800773257014,-40.46427151785944,92.660888671875,21927.9,234.968,False,20260.7,0.226539,21991.0,226.85,False,-59.2997,13.3798,20.54750737571036,0.01163418578765825,20.633363926856326,1.2139837444769162e-05,20.5443875536322,0.011200002941029947,nan,nan
2004 RW41,440251,MBO,MBO,21163624528884055,745433744659185952,13.637879,2.846616,2.0030549,227.63776672917817,-40.46395343581133,2025062300338,64,60850.08370881601,r,227.6377569702641,-40.46395885275026,96.98162078857422,22106.4,225.298,False,22030.6,1.82785,21700.3,213.405,False,-27.8774,14.48,20.538704920775942,0.01106531120596023,20.5424342061132,9.008211033141123e-05,20.558835616216022,0.010677342023353298,nan,nan
2004 RW41,440251,MBO,MBO,21163624528884055,745433745168269470,13.638339,2.8466127,2.0030649,227.63756776488648,-40.46370486200989,2025062300342,11,60850.08557360824,r,227.63755300360296,-40.463712360536746,96.67904663085938,21491.7,220.704,False,21241.5,0.423169,21394.5,210.966,False,62.1966,16.0475,20.56932311527874,0.011149714836266936,20.582037045398142,2.1629823221313877e-05,20.57424464684336,0.010706182798570472,26.915583356216345,0.2801335102777049
2004 RW41,440251,MBO,MBO,21163624528884055,745433747176816968,13.640421,2.8465981,2.0031097,227.6366684429664,-40.46257942370974,2025062300357,2,60850.09400891409,g,227.6366558168234,-40.46258484571339,70.8949203491211,12301.1,173.018,False,11261.2,0.0460982,12464.7,173.209,False,35.5398,6.57997,21.175140161861133,0.015271147984466849,21.271038302036683,4.444507022333657e-06,21.160795407037554,0.015087348989193042,27.523212589880785,0.2010172196276861
2004 RW41,440251,MBO,MBO,21163624528884055,745433747319423039,13.640534,2.8465974,2.003112,227.63661953378843,-40.462518125857656,2025062300358,18,60850.09446741521,g,227.63660863578926,-40.462521210475174,73.00352478027344,11914.9,162.344,False,10855.2,0.11367,12029.1,160.25,False,17.3461,7.74288,21.209773960084146,0.014793472566686918,21.31090540682105,1.1369263673405268e-05,21.199417197093926,0.01446402743866964,28.30199539476249,0.48464640883478244
2004 RW41,440251,MBO,MBO,21163624528884055,745464541726900732,15.306701,2.8344426,2.045611,227.1338960434955,-39.514168409945,2025063000418,73,60857.21796779636,g,227.13387930349896,-39.514174524527924,48.112518310546875,10308.3,213.761,False,10381.6,0.085309,10494.8,218.808,False,-76.6413,2.54336,21.36703239749239,0.022514678752623685,21.35933931178687,8.921849435450923e-06,21.347564603649346,0.022636712510391045,nan,nan
2004 RW41,440251,MBO,MBO,21163624528884055,745464541866885306,15.3068,2.834442,2.0456138,227.13387562458388,-39.5141094523216,2025063000419,84,60857.21840192778,g,227.13386439505882,-39.51411655659851,56.426570892333984,10894.2,192.816,False,10921.9,0.178148,11053.4,197.306,False,-79.7471,2.52579,21.307011620637603,0.01921639974245387,21.304254471533596,1.7709531129445847e-05,21.29126024528434,0.01938066656235749,nan,nan
2004 RW41,440251,MBO,MBO,21163624528884055,745464542001102903,15.306899,2.8344412,2.0456169,227.1338551687932,-39.51405035650138,2025063000420,84,60857.21883607846,g,227.13384660112476,-39.514049507831004,54.477386474609375,10498.4,192.481,False,10406.0,0.199317,10575.7,196.361,False,-87.6431,2.49653,21.347192170050594,0.01990623196872945,21.356790446099954,2.079624023735099e-05,21.339227173146213,0.020159066042716008,nan,nan
