provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 RM43,554221,MBO,MBO,21164715450577741,745262191874146357,18.023958,3.2501,2.9864001,149.9550153785022,2.753984969081913,2025051500122,102,60811.04208450287,i,149.95501284267448,2.753994139364743,15.51369571685791,6703.34,428.708,False,6589.01,2.4805,6574.15,431.447,False,-138.501,10.2025,21.83427190581824,0.06943759621343787,21.8529496219515,0.0004087364768094531,21.85540099363169,0.07125447783896778,nan,nan
2012 RM43,554221,MBO,MBO,21164715450577741,745262192008888354,18.023972,3.2501009,2.9864078,149.95508803764875,2.754010267578285,2025051500123,103,60811.04255635306,i,149.95509098101502,2.754017051358738,19.98508071899414,6316.0,312.438,False,6411.67,6.70769,6183.23,311.084,False,-116.532,11.6822,21.898894696659358,0.05370887201056828,21.88257210896306,0.00113586346673387,21.92196149988129,0.054624391904760435,nan,nan
2012 RM43,554221,MBO,MBO,21164715450577741,745262192143106075,18.023983,3.2501016,2.9864151,149.9551611622586,2.754035726050641,2025051500124,103,60811.0430310299,i,149.955168431113,2.7540451234311316,21.404150009155273,6602.04,301.604,False,6235.37,0.634965,6547.9,301.817,False,-83.1164,12.434,21.850804615384163,0.04960018185341513,21.912844406754083,0.00011056352374467749,21.85974492065789,0.050045607582527026,nan,nan
2012 RM43,554221,MBO,MBO,21164715450577741,745262192277323854,18.023994,3.2501025,2.9864228,149.95523506048215,2.754061451724158,2025051500125,103,60811.04351116055,i,149.95525042199387,2.7540627121266796,18.193429946899414,5660.1,308.076,False,5298.62,2.95947,5813.21,312.242,False,-41.3928,13.3144,22.01793972084762,0.0590959963697895,22.089593039921112,0.0006064227461793174,21.988959977388898,0.05831759924300356,nan,nan
2012 RM43,554221,MBO,MBO,21164715450577741,745262192412590112,18.024006,3.2501032,2.9864304,149.95530803884665,2.754086855062856,2025051500126,105,60811.043985125616,i,149.95530762577732,2.7540996975643632,18.488405227661133,5960.61,318.588,False,6003.6,3.60255,5969.49,318.432,False,-37.9187,11.2596,21.961773257231776,0.05803140076589878,21.953970610011524,0.0006515122481732368,21.96015688484428,0.057916697239017,nan,nan
2012 RM43,554221,MBO,MBO,21164715450577741,745262192545759284,18.02402,3.2501042,2.9864378,149.95538086692417,2.754112203991759,2025051500127,103,60811.04445870916,i,149.9553855255314,2.754112349029856,13.146273612976074,5380.33,400.78,False,5930.21,27.5021,5382.02,403.821,False,-39.5383,11.0716,22.072977699908854,0.08087633072676549,21.967324825079082,0.005035239201247067,22.072636727803854,0.08146441187319954,nan,nan
2012 RM43,554221,MBO,MBO,21164715450577741,745262192681025556,18.02403,3.2501051,2.9864454,149.95545462277417,2.754137873707026,2025051500128,105,60811.0449378077,i,149.95548491944064,2.754159254531114,12.65623950958252,6291.29,488.451,False,6154.68,8.00002,6200.81,491.864,False,-46.4835,9.76269,21.903150731616726,0.08429573576550825,21.926986274988522,0.001411269332313579,21.918878929078204,0.08612335524147843,nan,nan
2012 RM43,554221,MBO,MBO,21164715450577741,745262192815243292,18.024042,3.2501059,2.986453,149.95552792052266,2.7541633818489357,2025051500129,105,60811.04541385244,i,149.95551888848624,2.754155852770121,16.473121643066406,5831.75,353.133,False,5693.86,1.08772,5734.57,352.77,False,-42.5112,9.56195,21.985502754912638,0.06574514998474743,22.011483064676472,0.00020741237976228225,22.00374788729043,0.06679056333165344,nan,nan
2012 RM43,554221,MBO,MBO,21164715450577741,745262192949985299,18.024054,3.2501068,2.9864604,149.9556013761862,2.754188942803377,2025051500130,106,60811.04589065211,i,149.95560374926302,2.7542028576414723,12.75529670715332,5881.84,452.125,False,6103.77,30.796,5983.69,455.852,False,50.8055,10.1624,21.976217012613244,0.08345832165047537,21.936004595697383,0.00547798025501648,21.95757729630862,0.08271401328024844,27.135223174821363,0.21717502765124594
2012 RM43,554221,MBO,MBO,21164715450577741,745262193083678764,18.024065,3.2501078,2.986468,149.9556742197273,2.7542142886294982,2025051500131,105,60811.046363020694,i,149.95568141816273,2.754216180874317,18.943801879882812,6506.11,345.467,False,6301.55,1.13171,6725.88,350.41,False,112.707,11.3575,21.86669651855381,0.05765135368589023,21.901381567298852,0.0001949899017481946,21.830627232494553,0.0565655102550375,26.270122767891998,0.10940978775268112
