provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 AN33,188269,MBO,MBO,21163619948639054,745279803549548660,25.190958,2.3770494,2.1359081,148.99585500454583,3.7083094442099327,2025051900267,155,60815.0734113994,y,148.99586364058985,3.7083126756006872,14.221294403076172,35727.6,2530.91,False,33154.7,23.2148,31803.7,2207.52,False,-3461.0,1301.97,20.01749034384413,0.07691253827244267,20.09863726919366,0.0007602285440955525,20.143805906261036,0.07536181220455063,nan,nan
2003 AN33,188269,MBO,MBO,21163619948639054,745279803685339162,25.190971,2.3770487,2.1359131,148.99596592486273,3.708271803544053,2025051900268,158,60815.07388749375,y,148.99598458171923,3.7082612815132223,13.064504623413086,38323.5,2829.61,False,37975.4,125.755,36704.4,2735.17,False,-3984.61,595.347,19.941337086583285,0.08016517643162731,19.951244152069794,0.003595400155498237,19.988204723383664,0.08090782404190307,nan,nan
2003 AN33,188269,MBO,MBO,21163619948639054,745279804759081066,25.191092,2.3770432,2.1359563,148.99689155272216,3.707957758845575,2025051900276,158,60815.07785895851,y,148.99687305057003,3.707981172224699,14.39579963684082,37967.0,2573.77,False,39437.1,28.0954,33566.8,2411.32,False,-4104.18,542.719,19.95148429427973,0.07360168812195106,19.910237527789807,0.0007734897242153674,20.085225122398192,0.07799544307302694,nan,nan
2003 AN33,188269,MBO,MBO,21163619948639054,745284180478263366,25.212978,2.3757668,2.145769,149.2174684802497,3.634801247840624,2025052000110,68,60815.997173178526,g,149.2174739157372,3.6347992500943436,69.19507598876953,19924.6,278.036,False,23751.9,6.43755,19883.1,275.827,False,-48.963,23.0808,20.65152599279527,0.015150806992742497,20.4607540918195,0.0002942703978929921,20.653789779434803,0.015061804322621145,nan,nan
2003 AN33,188269,MBO,MBO,21163619948639054,745284180612481078,25.212996,2.375766,2.145775,149.2176072065472,3.634753830165961,2025052000111,68,60815.99776202555,g,149.2175971280327,3.634748308556221,64.1133804321289,21388.4,322.793,False,24006.4,10.8161,21704.6,324.273,False,-47.0137,24.4255,20.574554236268938,0.016385893266749003,20.449182386996696,0.000489179189885957,20.558620553248172,0.016221213650331346,nan,nan
2003 AN33,188269,MBO,MBO,21163619948639054,745284180746698808,25.213017,2.3757648,2.1457834,149.21778762971772,3.6346921610010687,2025052000112,68,60815.99852844935,g,149.2177845216647,3.634689415754931,72.1434555053711,19876.6,264.782,False,23470.3,1.71025,20117.7,263.284,False,-55.7615,23.9647,20.654144776355423,0.014463410415607772,20.47370336177257,7.911617252963509e-05,20.641054223272008,0.014209227611679566,nan,nan
2003 AN33,188269,MBO,MBO,21163619948639054,745284181016707152,25.213045,2.3757637,2.1457944,149.2180253036803,3.634610924805552,2025052000114,71,60815.99953748862,g,149.21802549755873,3.634605702523652,95.06050872802734,20725.9,214.233,False,22544.7,5.40505,20613.5,206.314,False,-41.4655,14.3523,20.60871648352612,0.011222698258005107,20.517388886201633,0.0002603032402600268,20.614620655967407,0.010866789934367998,nan,nan
2003 AN33,188269,MBO,MBO,21163619948639054,745284181285142615,25.213081,2.3757617,2.1458082,149.218331077624,3.634506414821964,2025052000116,71,60816.00083512574,g,149.21833412543202,3.6345074037674427,91.55943298339844,20783.3,222.765,False,24174.2,3.81977,20332.0,206.763,False,-96.7748,11.5204,20.60571369280821,0.011637421193868567,20.4416197580181,0.00017155739685242684,20.629549747423333,0.011041219527569828,nan,nan
2003 AN33,188269,MBO,MBO,21163619948639054,745284181439283210,25.2131,2.3757608,2.1458158,149.21849669737378,3.6344498091797495,2025052000117,109,60816.00153897185,g,149.21850334289957,3.6344478120044146,98.02041625976562,20200.0,203.103,False,21266.1,0.682296,20010.3,199.618,False,-107.573,14.1221,20.63662157638344,0.010916647373715359,20.580780390600015,3.483447643704867e-05,20.646865958237633,0.010831045868929141,nan,nan
2003 AN33,188269,MBO,MBO,21163619948639054,745284181708242954,25.213129,2.3757594,2.1458273,149.21874808799103,3.6343638904869744,2025052000119,110,60816.00260581951,g,149.21874899058685,3.634361905115306,103.6148910522461,20448.9,193.561,False,20573.2,2.98106,20434.7,189.641,False,-89.2058,15.9935,20.62332510143053,0.010277138943955658,20.616745421101676,0.00015732335873604785,20.624079375869286,0.010076003782919774,nan,nan
