provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 WM171,475764,MBO,MBO,21163633204015437,745284192605044796,17.011562,3.4593203,3.3100798,149.00485870530463,3.7781667394506298,2025052000200,158,60816.07913864023,r,149.00486166737562,3.7781368675115177,6.453267574310303,3103.28,484.003,False,2967.63,30.309,3921.89,467.335,False,218.415,31.225,22.670447583524943,0.16933681951927032,22.71897566100557,0.011088841919664793,22.41626150838718,0.1293770436883834,25.551793881059112,0.15521880113484193
2006 WM171,475764,MBO,MBO,21163633204015437,745297377836924999,17.00348,3.4596043,3.3523517,149.46048297937276,3.746264370104038,2025052300134,64,60819.02753780842,g,149.46050742294045,3.746247931163846,12.810104370117188,1910.34,148.552,False,2179.43,2.59966,1904.03,144.175,False,-14.1585,16.3477,23.19722334609341,0.08442910146652872,23.054142722317728,0.0012950840281404448,23.200815516119555,0.08221299991377408,nan,nan
2006 WM171,475764,MBO,MBO,21163633204015437,745297377973239822,17.003479,3.4596043,3.3523593,149.4605649356997,3.746257351157289,2025052300135,68,60819.02806302253,g,149.4605582848571,3.7462362157322184,13.864510536193848,1861.41,137.533,False,1959.64,1.90576,1808.61,131.997,False,13.1112,26.0529,23.225394873235935,0.08022120858702496,23.16955925274484,0.0010558840747301138,23.25663768936142,0.07923981205783807,28.605893866888536,2.1574361151207113
2006 WM171,475764,MBO,MBO,21163633204015437,745297378107457579,17.003475,3.4596043,3.352367,149.4606464290718,3.7462503714320734,2025052300136,68,60819.028586217355,g,149.46065001206722,3.7462659847898,13.384288787841797,1745.72,130.358,False,1777.02,1.61102,1779.81,127.221,False,52.6584,31.6249,23.295063549531406,0.08107508902379144,23.27576919874367,0.000984312324955332,23.27406585786001,0.0776085323080036,27.096330821436606,0.6520573891110641
2006 WM171,475764,MBO,MBO,21163633204015437,745297378397913092,17.003471,3.4596045,3.352382,149.4608092733103,3.746236422921033,2025052300138,110,60819.029631473495,g,149.4608217201865,3.7462363253719473,13.65282154083252,1716.74,125.376,False,1620.21,0.369223,1756.35,119.289,False,38.3912,60.6501,23.313238690398904,0.07929288219863641,23.37607175535939,0.0002474239678159586,23.288472352450743,0.07374178809472087,27.439420753316135,1.71523704423388
2006 WM171,475764,MBO,MBO,21163633204015437,745297378511683621,17.00347,3.4596045,3.3523896,149.4608910917846,3.746229414083619,2025052300139,71,60819.03015675932,g,149.4609020841516,3.7462313185399636,15.760866165161133,1996.01,125.981,False,1909.64,1.29225,2065.5,120.984,False,5.61642,26.4824,23.149593212763058,0.0685277805175069,23.197621234219138,0.0007347157790046109,23.112437001718487,0.06359559925226388,29.52635109718685,5.119435958076376
2006 WM171,475764,MBO,MBO,21163633204015437,745297378666348570,17.003466,3.4596045,3.3523972,149.46097291480189,3.746222404437783,2025052300140,110,60819.030681123004,g,149.4609785639457,3.746222851562867,16.195144653320312,1914.86,116.299,False,1864.0,2.40212,1970.76,113.922,False,15.9382,62.0572,23.1946574404163,0.06594217841144116,23.223885229955094,0.0013991785275035162,23.16341564729271,0.0627622014475003,28.393901819572804,4.227437873982175
2006 WM171,475764,MBO,MBO,21163633204015437,745297378801614858,17.003464,3.4596045,3.3524046,149.46105458655023,3.746215407335243,2025052300141,112,60819.03120546072,g,149.46105881048086,3.74621096220434,14.436047554016113,1726.2,118.384,False,1867.99,3.90311,1795.96,111.211,False,63.7573,62.3962,23.307272250026735,0.07446055000327362,23.22156363824878,0.0022686137987692114,23.264258374263285,0.06723190388603793,26.888675184254424,1.0625577006890032
2006 WM171,475764,MBO,MBO,21163633204015437,745297379070574638,17.003458,3.4596047,3.3524199,149.46121778776438,3.746201424086064,2025052300143,113,60819.0322521672,g,149.4612491562263,3.7462048265899863,14.940038681030273,1939.68,127.958,False,1987.4,0.971645,2063.23,125.764,False,107.703,18.8326,23.180674750389706,0.07162451004300986,23.154286772952144,0.0005308192307051691,23.11363090039948,0.06618095378679548,26.319430469294232,0.18984833015375618
2006 WM171,475764,MBO,MBO,21163633204015437,745297379206365203,17.003456,3.4596047,3.3524275,149.461299629111,3.746194411220432,2025052300144,116,60819.03277742538,g,149.4613135566033,3.746203037112249,14.313328742980957,1730.48,120.625,False,1740.63,1.12024,1840.8,116.578,False,76.1627,53.4129,23.304583551488406,0.07568242983283355,23.298233836012855,0.000698761421649366,23.237483457048846,0.06875975396661839,26.695644216138444,0.7614267964706141
