provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 TX130,662850,MBO,MBO,21163633153421400,745174275190161802,19.601847,2.472975,1.7601019,271.5842033704302,-22.432969058338585,2025042500452,15,60791.27868052027,i,271.5841941312329,-22.433006558837118,15.214481353759766,5039.22,322.836,False,5234.25,1.6968,13339.3,299.058,False,9230.44,30.32,22.14409165620338,0.06955733563228093,22.10286384570597,0.00035196583754933575,21.087167416105153,0.02434146602789286,21.486943940387683,0.0035664085205564335
2006 TX130,662850,MBO,MBO,21163633153421400,745174275349545566,19.601725,2.4729743,1.7600955,271.5842080165287,-22.43298611302148,2025042500453,63,60791.279216819836,i,271.58417909612444,-22.43298968851649,14.453693389892578,4950.62,341.591,False,4952.91,1.11583,14928.2,304.684,False,10509.7,28.959,22.16335099427982,0.07491540672711648,22.162848874672743,0.0002446030577978914,20.9649813735812,0.022159834082113916,21.346024181713062,0.0029916966013936127
2006 TX130,662850,MBO,MBO,21163633153421400,745174275617981658,19.601484,2.472973,1.7600827,271.5842171864048,-22.433019859189457,2025042500455,63,60791.28027748602,i,271.58419122876523,-22.433025469048093,15.748888969421387,6442.33,396.286,False,6633.77,26.5664,31578.3,357.997,False,26266.2,20.7683,21.877392568770688,0.06678671599937441,21.845598971843803,0.004348070975988313,20.15152810738209,0.012308778640753642,20.3515069152698,0.0008584757185212042
2006 TX130,662850,MBO,MBO,21163633153421400,745174276022207360,19.601122,2.4729714,1.7600635,271.58423094758234,-22.433070715585647,2025042500458,66,60791.28187701356,i,271.58417681932474,-22.433083204335784,15.265764236450195,5337.37,351.452,False,5792.14,11.6267,26102.1,317.142,False,21240.3,29.2831,22.081681700561365,0.0714929165020129,21.992902348092784,0.0021794240590879755,20.35831139333141,0.013191756783819173,20.58209834389259,0.0014968583695755306
2006 TX130,662850,MBO,MBO,21163633153421400,745174276313186630,19.600883,2.4729702,1.760051,271.5842399179114,-22.433104004788404,2025042500460,109,60791.28292506441,i,271.5842063188624,-22.433087712590183,12.948513984680176,4321.19,320.002,False,6117.96,32.6082,17013.2,283.863,False,13620.1,17.9442,22.31099160875813,0.08040326324006442,21.933483423968738,0.005786880531674896,20.823035031311413,0.01811536675057248,21.064549290594844,0.0014304350720001902
2006 TX130,662850,MBO,MBO,21163633153421400,745174276537581872,19.600643,2.472969,1.7600381,271.58424901611085,-22.433137879765823,2025042500462,25,60791.28399201683,i,271.5842151405259,-22.43309725397155,10.514201164245605,4809.74,439.096,False,5191.19,9.95176,43694.9,400.647,False,40579.7,18.2162,22.194695946188048,0.09912020407457295,22.11183270087383,0.002081408419286145,19.79892316442617,0.009955325958609979,19.879227940824524,0.000487386257119594
2006 TX130,662850,MBO,MBO,21163633153421400,745174276717412746,19.600523,2.4729686,1.7600318,271.5842535139402,-22.43315466771821,2025042500463,112,60791.284521776055,i,271.58418758383976,-22.433150728113443,14.24597454071045,5435.4,375.505,False,5367.99,9.10989,37797.5,328.451,False,32900.0,27.5418,22.061921244403244,0.07500816613205355,22.075470707303,0.0018425773791084302,19.956342310731692,0.009434780871636638,20.10701025512506,0.0009089096933285794
2006 TX130,662850,MBO,MBO,21163633153421400,745200689669996547,18.146456,2.466189,1.6909772,271.5379454804756,-22.62668526643292,2025050100647,69,60797.28074399984,g,271.53795017888655,-22.626690103829986,16.502832412719727,2692.97,164.106,False,2832.99,0.94461,2506.51,163.765,False,-163.107,4.29143,22.824421223443597,0.06616331804838066,22.769387399909334,0.0003620193786561774,22.90232639172337,0.07093751400025737,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200689910120726,18.14619,2.4661877,1.6909664,271.5379070628831,-22.626719472920417,2025050100649,15,60797.281717596794,g,271.5378920509734,-22.626739183402787,14.117510795593262,2516.74,175.9,False,2484.53,1.62468,2257.55,172.775,False,-172.203,3.99361,22.8979041250537,0.07588427590104836,22.91188937445539,0.0007099829433481587,23.01590653200575,0.08309364669352659,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200690072649735,18.146059,2.4661872,1.6909609,271.53788790362813,-22.62673651734708,2025050100650,69,60797.28220231854,g,271.53786057040924,-22.62676287666933,14.816568374633789,2458.78,164.745,False,2486.48,2.67719,2176.41,165.309,False,-178.326,4.01999,22.923200807408726,0.07274729891253516,22.911037582691044,0.0011690108924416603,23.055648262092916,0.08246698910115108,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200690339512571,18.145786,2.466186,1.6909498,271.5378484194489,-22.626771612529428,2025050100652,66,60797.28320126145,g,271.5378271144971,-22.626793670745393,16.315336227416992,2626.15,159.184,False,2652.14,0.418165,2280.16,156.671,False,-159.483,4.14086,22.851701219319075,0.0658118708658523,22.84100892976658,0.00017118888769019703,23.005086735008362,0.0746015144513935,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200690581733443,18.14552,2.4661849,1.6909388,271.5378097393225,-22.626805953243995,2025050100654,16,60797.28417959226,g,271.53778162570694,-22.626802356916937,16.243852615356445,2592.68,158.086,False,2572.27,0.65551,2402.67,154.408,False,-140.504,4.77863,22.865627734785093,0.0662016510330867,22.8742086101343,0.0002766859401333117,22.948264720883092,0.06977502799984078,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200690742165859,18.14538,2.4661844,1.6909331,271.5377894794624,-22.626823924595715,2025050100655,66,60797.284691791996,g,271.53779093663974,-22.62681791940273,16.471158981323242,2356.06,140.733,False,2274.7,1.50682,2204.03,139.802,False,-132.675,5.18916,22.969534107735036,0.06485357391565491,23.007689704269204,0.000719219687648385,23.04195623159568,0.06886843327928596,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200691012173875,18.145103,2.4661832,1.6909218,271.53774941431794,-22.626859432675573,2025050100657,69,60797.28570343807,g,271.5377485444672,-22.62686520794999,15.384754180908203,2285.38,147.122,False,2189.15,2.30482,2076.99,146.6,False,-148.24,5.27572,23.002603999601675,0.06989458366351561,23.049311247597142,0.0011431042628502598,23.106413991204924,0.07663442529464885,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200691252822038,18.144829,2.466182,1.6909105,271.53770940175093,-22.626894852818296,2025050100659,16,60797.28671342708,g,271.53769183746317,-22.62689495592113,16.55923843383789,2425.62,146.26,False,2286.55,2.88102,2343.79,146.44,False,-127.971,4.96675,22.937943035392102,0.0654677004938122,23.002048220464427,0.0013680119520165343,22.975203239485445,0.06783679844424145,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200691411157024,18.144697,2.4661813,1.6909051,271.5376903766698,-22.62691167990893,2025050100660,62,60797.28719301775,g,271.5376895243857,-22.626919419854342,15.438815116882324,2067.41,131.607,False,1946.8,3.30201,1917.11,126.007,False,-110.325,5.78178,23.11143351462742,0.06911569787445841,23.176696628839736,0.0018415408773372248,23.19338242690621,0.07136281543934998,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200691682214157,18.144423,2.4661803,1.6908939,271.5376503651986,-22.626947038732197,2025050100662,67,60797.28820217203,g,271.5376405168424,-22.62694495431703,15.267958641052246,2222.28,144.768,False,2296.65,0.691879,2009.04,143.753,False,-137.679,4.39214,23.033003041350476,0.07072909923586328,22.99726300729806,0.0003270842678683182,23.142528519788623,0.0776877713247066,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200691922862169,18.144154,2.4661791,1.6908828,271.5376112806577,-22.626981539312567,2025050100664,14,60797.28918785686,g,271.53759815217796,-22.62700112186094,13.106256484985352,2368.01,179.76,False,2347.9,2.05003,2085.92,179.521,False,-184.762,3.7701,22.964041165370272,0.08242023192398223,22.9733010555994,0.0009479926218662287,23.101755920209182,0.09344195955423994,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200692084867327,18.144016,2.4661784,1.6908772,271.53759107417744,-22.62699936086265,2025050100665,67,60797.28969674934,g,271.53757121872223,-22.62703158861379,14.192937850952148,2378.51,166.09,False,2281.42,0.177905,2012.81,165.637,False,-178.301,3.88987,22.959237541368207,0.07581633944435762,23.004486926036265,8.46656463267896e-05,23.140493014835812,0.08934677160557,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200692615446566,18.143456,2.466176,1.6908542,271.5375094291839,-22.62707126599629,2025050100669,55,60797.291751934696,g,271.5374907428234,-22.6270703006849,15.542044639587402,2447.91,155.888,False,2365.18,0.0934394,2210.68,155.697,False,-160.254,3.97537,22.928011422804865,0.0691419423485375,22.96533953652665,4.28933707692129e-05,23.038685328067583,0.07646782069718952,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200693046411380,18.143042,2.4661744,1.6908373,271.537449053666,-22.62712433349869,2025050100672,109,60797.2932699156,g,271.5374517375126,-22.62714596670198,12.782428741455078,2598.04,202.588,False,2477.76,0.432013,2363.12,205.466,False,-257.846,3.29331,22.863385400468953,0.08466271503100156,22.91485190176218,0.00018930492001887654,22.966285506640737,0.09440141325670326,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200693448540213,18.142626,2.4661727,1.6908202,271.5373884246154,-22.627177534834274,2025050100675,108,60797.29479243902,g,271.5373722281387,-22.62720025802709,15.987546920776367,2566.62,158.57,False,2338.84,0.67564,2362.23,157.504,False,-151.754,4.10978,22.876596015132815,0.06707856639467337,22.977498677329223,0.0003136455540750519,22.966694557252517,0.07239252495417045,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200693696528550,18.142328,2.4661715,1.690808,271.53734499987735,-22.627215585372923,2025050100677,69,60797.29588233264,g,271.5373146177838,-22.62724699801423,10.501956939697266,2247.1,213.002,False,2295.18,10.8552,1932.35,216.012,False,-257.219,3.26102,23.0209439534743,0.10291663559370431,22.997958155212743,0.005135058600546451,23.184785534991576,0.1213714103906796,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200693937177052,18.142056,2.4661703,1.690797,271.5373051368703,-22.62725047555354,2025050100679,16,60797.29688292678,g,271.5373211629456,-22.627250193472207,16.549671173095703,2609.64,155.131,False,2571.16,0.748142,2351.44,151.56,False,-119.92,5.95052,22.85854854339388,0.06454198530643238,22.87467727942846,0.0003159215637392563,22.971665272944286,0.0699801741242897,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200694099181805,18.141922,2.4661696,1.6907915,271.53728567556266,-22.6272674954935,2025050100680,69,60797.29737012891,g,271.5372676053535,-22.627262852625528,19.159517288208008,2569.15,132.451,False,2725.93,0.65314,2387.92,132.317,False,-109.082,5.25083,22.875526387970343,0.055974488019917404,22.811213279078864,0.00026014526115236973,22.954950603059903,0.06016171545236572,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200694367617153,18.14164,2.4661684,1.6907799,271.53724438254886,-22.62730357904832,2025050100682,69,60797.29840548485,g,271.5372414413316,-22.627315362784536,12.755562782287598,2199.24,170.995,False,2379.45,4.25901,1895.66,169.559,False,-174.234,3.62356,23.04431844007292,0.0844180070640606,22.958808564059964,0.0019433740034638888,23.205598864908232,0.09711464505894245,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200694608265314,18.141367,2.4661674,1.6907688,271.53720446358204,-22.627338424229517,2025050100684,16,60797.29940548696,g,271.5371998255568,-22.627350442772116,15.077018737792969,2514.84,163.765,False,2267.16,0.794667,2223.78,162.197,False,-136.638,5.6185,22.898724063453216,0.07070254278421037,23.011294615544564,0.00038056368853029213,23.03227043569627,0.07919090901188615,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200694770270299,18.141233,2.4661667,1.6907634,271.5371849752656,-22.62735542218141,2025050100685,69,60797.29989384275,g,271.5371628241994,-22.62736629063905,15.269942283630371,2387.62,154.645,False,2338.92,3.47368,2126.9,152.903,False,-141.2,3.98101,22.95508692640819,0.07032261070968392,22.9774616174343,0.0016124964884479255,23.080632371720252,0.07805366044761101,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200695038705891,18.140944,2.4661655,1.6907516,271.5371425865826,-22.62739236407488,2025050100687,69,60797.3009545994,g,271.53712929845403,-22.6273935281994,15.590950965881348,2487.65,156.753,False,2516.11,3.74465,2229.73,155.978,False,-147.045,4.32444,22.910526849521716,0.06841493798559647,22.89817589415653,0.0016158680594139394,23.029369316698766,0.07595133033293171,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200695279353880,18.140661,2.4661644,1.69074,271.53710125374164,-22.62742834645786,2025050100689,16,60797.30198891531,g,271.5370637197333,-22.627446814498576,18.941844940185547,2541.45,133.273,False,2577.23,1.00475,2403.84,130.822,False,-96.0445,10.9649,22.887296096118913,0.056935732972442026,22.872117063060063,0.00042328138136452206,22.947736066357766,0.059088035536860886,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200695441359088,18.140524,2.4661639,1.6907344,271.53708109890647,-22.627445878303504,2025050100690,69,60797.30249235105,g,271.5370818088977,-22.627453250915767,20.32310676574707,2563.07,123.129,False,2385.54,2.17937,2407.75,122.765,False,-99.9047,7.57126,22.878098802637435,0.05215839099380737,22.956033224541116,0.000991901537582491,22.94597152116941,0.05535890541561664,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200695710318796,18.140234,2.4661627,1.6907225,271.53703861272265,-22.62748280545032,2025050100692,70,60797.30355416398,g,271.53701678387324,-22.627482822179374,17.40176010131836,2594.49,148.273,False,2569.23,1.71763,2356.86,145.347,False,-112.105,5.19234,22.864870001278256,0.0620489419732072,22.8754925470627,0.0007258568219828554,22.969165486177268,0.06695709252686183,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200695953064091,18.139952,2.4661615,1.6907109,271.5369971046696,-22.627518843701477,2025050100694,21,60797.30459107594,g,271.53699059939686,-22.62750173831357,18.74234962463379,2680.43,142.023,False,2498.21,0.154095,2596.85,141.414,False,-88.3377,5.84633,22.829488852648225,0.057527900936399264,22.9059276608568,6.697055757835106e-05,22.863882797894078,0.05912482256433431,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200696112971889,18.139816,2.4661608,1.6907054,271.5369773637899,-22.627535969853778,2025050100695,70,60797.30508495514,g,271.5369585907814,-22.627542718967415,18.12588119506836,2560.81,139.996,False,2433.98,1.86271,2392.28,137.694,False,-89.1902,4.91641,22.879056582493316,0.05935572128705199,22.93420749542892,0.0008309072799282048,22.952969962983868,0.062492417029865084,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200696642502820,18.139225,2.4661584,1.6906813,271.53689073617227,-22.627611022916717,2025050100699,56,60797.307246393655,g,271.53688099434646,-22.627624191421106,18.589147567749023,2571.34,136.068,False,2507.66,1.10629,2446.95,133.998,False,-76.495,5.08262,22.874601198390444,0.057454067310169186,22.901828406753623,0.00047898803242110726,22.928437283559806,0.05945625536326558,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200696806605229,18.139086,2.4661577,1.6906756,271.53687020805995,-22.627628784441416,2025050100700,113,60797.30775836383,g,271.53685263715516,-22.6276394771055,16.134540557861328,2640.76,162.278,False,2661.13,2.05683,2597.95,159.798,False,-73.43,4.12029,22.845677663368875,0.06671984544284318,22.837334820374448,0.000839182910894661,22.86342304938077,0.06678284101505026,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200697072943447,18.138788,2.4661565,1.6906636,271.5368266095973,-22.62766647723645,2025050100702,109,60797.30884537083,g,271.5368148295724,-22.62768326830025,17.867897033691406,2737.58,152.314,False,2595.64,0.935475,2575.51,150.03,False,-25.6421,4.49919,22.806582920581242,0.060408395201510035,22.86438889939635,0.0003913019946046956,22.872841894717165,0.06324689123973705,nan,nan
2006 TX130,662850,MBO,MBO,21163633153421400,745200697296814141,18.138504,2.4661553,1.6906519,271.53678463497545,-22.62770272807845,2025050100704,24,60797.30989170977,g,271.53676646709187,-22.627716103301747,18.157089233398438,2819.4,152.818,False,2655.4,1.33341,2713.35,152.274,False,-18.9202,5.65889,22.77460829909042,0.058849412521712385,22.839675162630662,0.0005452028292478488,22.816235416378568,0.06093183376493253,nan,nan
