provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 JN13,361155,MBO,MBO,21163632984404814,745174275225813799,23.172974,2.1030314,1.3607898,271.37498170274,-23.393545305064,2025042500452,83,60791.27868052027,i,271.37496951397014,-23.393551947022797,54.28572463989258,17243.6,313.694,False,16165.9,0.37364,14910.4,255.564,False,-364.088,32.2672,20.808430174684815,0.019751614569808125,20.87850025380024,2.509445602371553e-05,20.96627673558208,0.01860949908299556,nan,nan
2006 JN13,361155,MBO,MBO,21163632984404814,745174275371041566,23.17284,2.1030307,1.3607842,271.37502966804243,-23.39361467800021,2025042500453,104,60791.279216819836,i,271.3750196961553,-23.393618904036455,51.80948257446289,20695.0,402.354,False,15424.5,0.70914,19475.9,339.147,False,898.77,28.5481,20.610336423158053,0.02110897845713503,20.929472262849515,4.99166245391121e-05,20.676256138292423,0.018906657597113987,24.015878557169046,0.03448680368722515
2006 JN13,361155,MBO,MBO,21163632984404814,745174275638952852,23.172573,2.1030295,1.360773,271.3751245808725,-23.39375198335984,2025042500455,103,60791.28027748602,i,271.37511489685374,-23.39375959373298,50.48448181152344,17954.9,354.071,False,17062.9,1.53064,19150.0,305.833,False,2819.28,22.2294,20.764542499725707,0.021410740857961425,20.819867861323804,9.73967633280839e-05,20.694578054238395,0.017339632855984704,22.77465446255725,0.008560790282779285
2006 JN13,361155,MBO,MBO,21163632984404814,745174276041606667,23.17217,2.1030278,1.3607562,271.3752676275839,-23.393958999261294,2025042500458,103,60791.28187701356,i,271.37525928908605,-23.393961482157536,53.5174446105957,18036.5,341.761,False,17180.8,2.23412,19735.3,299.186,False,3246.12,17.5533,20.75961933469013,0.020572853726071764,20.81239149492125,0.00014118462134155086,20.661890625585443,0.01645969731060593,22.621588534698265,0.005871087195183589
2006 JN13,361155,MBO,MBO,21163632984404814,745174276332060931,23.171907,2.1030266,1.3607451,271.3753612697756,-23.394094567080955,2025042500460,145,60791.28292506441,i,271.375350914283,-23.394095548832205,52.031005859375,18203.9,347.35,False,16405.7,1.14225,16378.8,287.169,False,85.7724,21.9496,20.74958887390514,0.020717014994422085,20.862513137612165,7.55945906472436e-05,20.86429481341373,0.019036180354731203,26.566631095600915,0.27784550351462095
2006 JN13,361155,MBO,MBO,21163632984404814,745174276549641146,23.171638,2.1030254,1.3607339,271.3754565667682,-23.39423257016392,2025042500462,48,60791.28399201683,i,271.3754422910537,-23.394236715096696,43.42417907714844,17306.5,398.829,False,17040.8,1.05516,9033.54,305.41,False,-1687.5,18.5748,20.804476883225853,0.025020835852162186,20.82127500181258,6.722838193194001e-05,21.51035506548109,0.03670706022637808,nan,nan
2006 JN13,361155,MBO,MBO,21163632984404814,745200677369151537,21.59386,2.0966716,1.3011792,271.8142968299701,-24.185007998141653,2025050100555,159,60797.20146763847,u,271.8143936061895,-24.18496445120906,7.22954797744751,3601.66,510.468,False,5570.04,10.7941,5511.77,514.522,False,734.203,5.23209,22.508743244940067,0.153882817491517,22.035354207451043,0.0021040324444432192,22.046772279516425,0.1013531282830941,24.23545960885165,0.007737191911377809
2006 JN13,361155,MBO,MBO,21163632984404814,745200677461426196,21.593689,2.0966709,1.3011734,271.8143209957367,-24.185091202762194,2025050100556,79,60797.20204966084,u,271.8142768050592,-24.185115098260862,7.5834784507751465,4317.1,563.85,False,4649.03,34.0673,5634.46,567.513,False,722.118,5.16862,22.31201970384243,0.14180637898064916,22.23159417848315,0.007956090090103486,22.022869257263025,0.10935731473341101,24.253479602015435,0.007771248091829589
2006 JN13,361155,MBO,MBO,21163632984404814,745200677625004105,21.593504,2.0966704,1.3011674,271.81434667442943,-24.185179691480744,2025050100557,135,60797.20266874632,u,271.8143377532173,-24.18520689250952,10.160490989685059,5362.46,523.124,False,5359.91,0.882722,5458.91,532.763,False,655.422,5.18287,22.076589843688826,0.10591681727457354,22.077106224915404,0.00017880957480149087,22.05723513333472,0.1059625569260256,24.35869746762998,0.008585658602073179
2006 JN13,361155,MBO,MBO,21163632984404814,745200677768134703,21.59333,2.0966697,1.3011615,271.8143709205696,-24.185263314494176,2025050100558,152,60797.2032537316,u,271.8143549683727,-24.185238820448063,10.567791938781738,4636.37,433.048,False,4846.23,29.9914,4739.36,438.109,False,428.151,6.78186,22.234554754982838,0.10141034572743395,22.186489950073984,0.006719191760912105,22.2107007843268,0.10036604651153386,24.82100759075393,0.01719792966684857
