provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 YG74,nan,MBO,MBO,21164737043051591,745174274985690188,15.23825,3.1185288,2.4250517,270.5203993577111,-23.998494029670667,2025042500450,137,60791.277617615146,i,270.52046254584457,-23.998521472893056,13.891616821289062,3484.0,245.826,False,3284.5,10.0675,3507.09,238.593,False,-79.6079,27.2033,22.544804634160933,0.0766079772228947,22.608826834490557,0.0033279492664500276,22.53763269523973,0.07386438737758545,nan,nan
2017 YG74,nan,MBO,MBO,21164737043051591,745174275244687482,15.238042,3.1185298,2.42504,270.52037804242605,-23.998499923558448,2025042500452,119,60791.27868052027,i,270.5204159130771,-23.998552490491956,7.578733921051025,2867.13,372.21,False,3191.73,19.2848,2011.72,354.551,False,-266.267,16.222,22.75638158197709,0.14094996739354915,22.639934642420364,0.006560143003663911,23.141081181856332,0.19135309942374124,nan,nan
2017 YG74,nan,MBO,MBO,21164737043051591,745174275387819230,15.237936,3.1185303,2.4250343,270.52036728453686,-23.998502890079685,2025042500453,136,60791.279216819836,i,270.5204574729564,-23.998524036839065,13.328763008117676,3409.52,253.313,False,3596.94,2.87704,3293.36,243.213,False,-93.5435,19.4195,22.568266887959332,0.08066563548650366,22.510167033986953,0.0008684344034134735,22.60590194856517,0.08018107591377137,nan,nan
2017 YG74,nan,MBO,MBO,21164737043051591,745174275655729742,15.237728,3.118531,2.4250228,270.52034596993286,-23.99850875158083,2025042500455,135,60791.28027748602,i,270.52041210682455,-23.998537742941792,11.185561180114746,3189.41,276.531,False,3243.29,16.0775,4046.67,272.019,False,-138.741,17.388,22.64072415099366,0.0941364493976683,22.622535529387587,0.005382165319498782,22.382255546566512,0.07298368680980664,nan,nan
2017 YG74,nan,MBO,MBO,21164737043051591,745174276326818344,15.237208,3.1185331,2.424994,270.5202926615809,-23.99852331843228,2025042500460,135,60791.28292506441,i,270.52036503158905,-23.998569303746724,11.418447494506836,3321.86,280.814,False,3108.83,15.8513,3771.07,272.763,False,-180.261,15.871,22.59654665205803,0.09178289022026372,22.66850753724438,0.005535950865788283,22.458838495279288,0.07853173226172044,nan,nan
2017 YG74,nan,MBO,MBO,21164737043051591,745174276541252123,15.236999,3.118534,2.4249823,270.5202711365945,-23.99852916291936,2025042500462,32,60791.28399201683,i,270.5203882895049,-23.99857797298941,8.526577949523926,2955.71,342.024,False,2740.94,0.550058,2581.99,326.542,False,-208.922,11.3062,22.723345462012734,0.12563743746511052,22.80525120119286,0.0002178879895016937,22.870113614308778,0.13731209827797686,nan,nan
2017 YG74,nan,MBO,MBO,21164737043051591,745174276705354496,15.236895,3.1185343,2.4249766,270.52026045551366,-23.99853205513034,2025042500463,89,60791.284521776055,i,270.52033948849544,-23.99855668519399,11.32208251953125,3342.55,288.379,False,3601.34,5.9252,3437.24,277.961,False,-222.877,14.8215,22.58980520304666,0.09367205098875503,22.508839661636912,0.001786336193664579,22.559475360233137,0.08780077052454001,nan,nan
2017 YG74,nan,MBO,MBO,21164737043051591,745200679750467728,14.006144,3.1232638,2.3638077,270.3257978221428,-24.02561101594734,2025050100573,93,60797.2122683731,u,270.32578678057644,-24.025779235825876,5.470708847045898,2401.8,440.95,False,3282.29,51.4311,14092.7,442.521,False,11844.9,8.84437,22.948657876705322,0.1993319106539718,22.609557613052765,0.017012697081279466,21.027514467621756,0.034092903429849844,21.216171467784402,0.0008106993118833129
2017 YG74,nan,MBO,MBO,21164737043051591,745200684714426441,14.001084,3.1232817,2.3635864,270.32456520887195,-24.02574575430088,2025050100610,89,60797.234442450586,u,270.3244421795487,-24.025735794963843,5.0650482177734375,1393.01,275.252,False,1894.42,77.1023,1306.5,277.836,False,509.118,10.0816,23.540114407126815,0.21453620226071518,23.20630929968074,0.04418912353555367,23.609726464841636,0.23088909498258378,24.632953845770118,0.021499844988034755
2017 YG74,nan,MBO,MBO,21164737043051591,745200690375688355,13.989917,3.1233203,2.3631015,270.321807297336,-24.02602122159236,2025050100652,135,60797.28320126145,g,270.32188439015204,-24.026044635147912,13.570860862731934,2149.38,155.834,False,2106.92,0.801574,3422.86,162.257,False,993.587,4.8762,23.06921705058159,0.07871787425184042,23.090879925987693,0.0004130664362832877,22.564027125377805,0.051468157609500444,23.906985275709324,0.005328438506675113
