provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 RY29,30502,MBO,MBO,21163607348885849,745262191857369229,20.637093,2.8570235,2.5831509,149.3265927287631,3.313464567678232,2025051500122,70,60811.04208450287,i,149.32659016188356,3.313464958486624,213.8858184814453,122036.0,567.472,False,114686.0,0.774403,121344.0,560.887,False,30.3792,13.6962,18.68378008939801,0.005048714142974382,18.751223985626936,7.331298921880659e-06,18.68995423253516,0.005018586404397909,27.693559168029072,0.4894948062868604
2000 RY29,30502,MBO,MBO,21163607348885849,745262192416260128,20.637152,2.8570244,2.5831764,149.32696571303603,3.3134883661144405,2025051500126,112,60811.043985125616,i,149.32696025220665,3.3134881280707082,257.0137023925781,123405.0,478.929,False,119599.0,1.53535,123488.0,475.15,False,7.01771,13.6886,18.671668109095307,0.004213691010650618,18.705681128968884,1.3938118580241776e-05,18.67093810777174,0.0041776330579814825,29.284511424042357,2.117814460997912
2000 RY29,30502,MBO,MBO,21163607348885849,745262192548905015,20.637167,2.8570247,2.5831828,149.32705852852163,3.313494285445131,2025051500127,109,60811.04445870916,i,149.32705446749347,3.313495056197436,210.44252014160156,122552.0,578.441,False,115179.0,0.664797,123008.0,577.291,False,-39.3109,12.5847,18.679198992101234,0.005124635364745398,18.746566740986175,6.266716853256824e-06,18.675166606708963,0.005095487743444763,nan,nan
2000 RY29,30502,MBO,MBO,21163607348885849,745262192684171267,20.637182,2.857025,2.5831892,149.3271525259617,3.3135002790149657,2025051500128,111,60811.0449378077,i,149.32714970250302,3.3135031071466323,203.29202270507812,123819.0,607.407,False,116626.0,0.390217,125009.0,610.784,False,-66.9032,11.3157,18.668031769509035,0.0053261918755466795,18.733011548518324,3.632746826185741e-06,18.657646797287207,0.00530482043993614,nan,nan
2000 RY29,30502,MBO,MBO,21163607348885849,745262192818389026,20.637197,2.857025,2.5831957,149.3272459391361,3.313506234193203,2025051500129,111,60811.04541385244,i,149.32724576412008,3.313508224807321,259.5635681152344,126633.0,486.386,False,118692.0,0.805842,126701.0,482.907,False,-78.6152,11.856,18.643632760868748,0.004170215305990049,18.7139463802239,7.371447237955106e-06,18.643049893478686,0.004138164872258046,nan,nan
2000 RY29,30502,MBO,MBO,21163607348885849,745262192953655318,20.637213,2.8570251,2.5832021,149.32733955311753,3.313512201035381,2025051500130,113,60811.04589065211,i,149.3273319503356,3.313513819719317,208.39247131347656,124696.0,597.161,False,118610.0,1.36622,125729.0,599.565,False,-99.6907,14.2355,18.660368694005925,0.005199519867780452,18.714696735234256,1.2506150534088679e-05,18.65141134660913,0.005177559912641722,nan,nan
2000 RY29,30502,MBO,MBO,21163607348885849,745262193087348835,20.637228,2.8570254,2.5832086,149.32743238655175,3.313518117001286,2025051500131,112,60811.046363020694,i,149.32742922417498,3.3135181360436703,249.75233459472656,128301.0,512.861,False,119000.0,1.45838,128433.0,510.56,False,-100.415,14.127,18.629424896615493,0.004340042405166418,18.71113259651867,1.3306016376613066e-05,18.62830843216858,0.004316129608827851,nan,nan
2000 RY29,30502,MBO,MBO,21163607348885849,745262193221566546,20.637241,2.8570256,2.583215,149.32752600949885,3.3135240821452063,2025051500132,112,60811.04684006958,i,149.32752375191566,3.313524254716501,198.14089965820312,128381.0,645.114,False,122156.0,2.05235,128741.0,645.53,False,-89.323,12.9459,18.628748114455522,0.005455820104535606,18.682712991744864,1.824151697730528e-05,18.62570780449278,0.005444072393924182,nan,nan
2000 RY29,30502,MBO,MBO,21163607348885849,745262193357357090,20.637257,2.8570259,2.5832214,149.3276198334497,3.313530058951962,2025051500133,115,60811.04731837158,i,149.32761570067677,3.3135296911343164,196.9549560546875,127710.0,641.307,False,124902.0,2.64572,128208.0,641.885,False,-70.7417,12.2442,18.634437737758002,0.005452119925509721,18.65857651851603,2.2998462771771427e-05,18.6302121865076,0.005435837033524152,nan,nan
2000 RY29,30502,MBO,MBO,21163607348885849,745262193491574836,20.637272,2.857026,2.5832279,149.32771268037712,3.3135359723922515,2025051500134,115,60811.04779119583,i,149.32770738718918,3.3135379861848095,238.63992309570312,127324.0,527.296,False,124084.0,2.17675,127406.0,524.681,False,-70.3393,12.159,18.637724315195136,0.004496437278833661,18.665710537383145,1.904658315054166e-05,18.637025297632498,0.004471258735990984,nan,nan
2000 RY29,30502,MBO,MBO,21163607348885849,745262193624219655,20.637287,2.8570263,2.5832345,149.32781024337294,3.313542184990725,2025051500135,112,60811.048288111924,i,149.3278040545434,3.3135429211407526,260.07025146484375,131544.0,503.798,False,121709.0,0.807031,131455.0,499.222,False,-94.4588,10.9912,18.602322390540486,0.0041582415997002175,18.68669326465866,7.199325841207909e-06,18.603057226231204,0.004123261824786271,nan,nan
