provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 YX121,796005,MBO,MBO,21163641827176792,745262192393191670,19.539692,3.013331,2.7597172,148.69902726606966,3.3213318061339328,2025051500126,68,60811.043985125616,i,148.6989875590746,3.321333995863423,8.135601997375488,3137.16,382.525,False,3290.51,26.1427,3545.32,365.007,False,-7.77973,34.0671,22.658658358039958,0.13238765212291662,22.606841959334126,0.00862604155828413,22.52586137747341,0.11178153023998853,nan,nan
2008 YX121,796005,MBO,MBO,21163641827176792,745262192661627057,19.539722,3.0133307,2.7597299,148.69917446578694,3.3213106244208874,2025051500128,68,60811.0449378077,i,148.69916052002924,3.321291133694529,8.946893692016602,4723.88,531.624,False,4635.69,2.98309,4282.1,508.292,False,3.23601,28.3833,22.21425288502085,0.1221884264384858,22.234714048919237,0.0006986767392385147,22.320857962319234,0.12887858899157079,30.12497533743997,9.523078284113392
2008 YX121,796005,MBO,MBO,21163641827176792,745262193065852947,19.53977,3.0133302,2.7597487,148.69939498890815,3.3212788909882462,2025051500131,71,60811.046363020694,i,148.69940459929342,3.321251520529943,8.265350341796875,3790.43,448.715,False,3447.35,24.0953,3723.72,450.339,False,17.3607,33.8478,22.453278817857203,0.1285305693359932,22.55628652330531,0.007588768058270902,22.472557465139136,0.13130669032533732,28.301081881115312,2.116837566340363
2008 YX121,796005,MBO,MBO,21163641827176792,745262193200070718,19.539785,3.01333,2.7597551,148.69946876312758,3.321268274666371,2025051500132,71,60811.04684006958,i,148.6994825866187,3.321269185361472,5.56092643737793,2937.73,538.822,False,3206.06,25.1598,3173.49,535.393,False,67.1129,32.0388,22.729970311512098,0.19913966924666163,22.635070865847112,0.008520397249168265,22.646157167979467,0.18317233439980982,26.83298499000426,0.5183159192279876
2008 YX121,796005,MBO,MBO,21163641827176792,745262193736941592,19.539848,3.0133293,2.7597806,148.69976622559705,3.3212254682372517,2025051500136,71,60811.048763050516,i,148.69979553510498,3.321215620801146,6.9666948318481445,3433.28,486.922,False,3249.73,1.90065,4189.04,487.776,False,116.018,26.629,22.560726931707535,0.15398360652237264,22.62038180744834,0.0006350080026596887,22.344713721524258,0.12642420677146674,26.238686584829104,0.24920331021485356
2008 YX121,796005,MBO,MBO,21163641827176792,745262193871159323,19.539865,3.013329,2.7597868,148.69983955830463,3.321214915108334,2025051500137,71,60811.04923726723,i,148.69981710929326,3.3212465612314834,7.321793079376221,2976.65,411.955,False,2867.36,12.7601,3211.82,402.445,False,121.33,28.653,22.71568060436511,0.15026101769643233,22.756294403101833,0.004831657839706292,22.633121981574504,0.13604408266221843,26.190079489618544,0.2564048369975047
2008 YX121,796005,MBO,MBO,21163641827176792,745262194005377090,19.53988,3.013329,2.759793,148.6999132049516,3.3212043167430094,2025051500138,71,60811.04971380338,i,148.69995732504842,3.321205240888702,5.740836143493652,2778.34,477.964,False,3265.75,36.9774,3058.09,473.089,False,182.379,23.4415,22.790536486799958,0.18678160026903876,22.615042661196888,0.012293563138585836,22.68637431227205,0.16796426166239478,25.747562937819733,0.13955162181882944
2008 YX121,796005,MBO,MBO,21163641827176792,745262194294259782,19.539911,3.0133286,2.7598057,148.700059892914,3.3211832069625964,2025051500140,110,60811.050661436646,i,148.70007976171746,3.32117252673429,7.26411771774292,4413.37,616.882,False,4413.37,43.1285,4733.48,596.155,False,207.893,25.6993,22.28807412478109,0.1517595679389946,22.28807412478109,0.010610072284411591,22.212048638312393,0.13674233367987385,25.60540030601042,0.1342164505669544
2008 YX121,796005,MBO,MBO,21163641827176792,745262194428477595,19.539927,3.0133286,2.7598119,148.70013339848737,3.3211726287429806,2025051500141,110,60811.051136607966,i,148.70011398853134,3.321182727016989,5.633053779602051,2892.78,529.791,False,3296.33,59.0926,3240.21,518.142,False,209.205,27.5442,22.746711473514544,0.1988444613119978,22.604923266761627,0.019463759896941473,22.62356711806203,0.1736200945822508,25.59856984060108,0.14294943181803207
2008 YX121,796005,MBO,MBO,21163641827176792,745284180475117603,19.635548,3.0115216,2.8248198,149.53254908455443,3.1908978202869744,2025052000110,62,60815.997173178526,g,149.53262889245772,3.1908984907714237,5.714346885681152,1278.63,216.901,False,1548.7,17.6964,1245.19,216.571,False,-52.2082,18.6638,23.63313777110268,0.1841793706617387,23.42508178835341,0.012406290722341624,23.661910990471327,0.18883783658528958,nan,nan
