provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 VG8,nan,MBO,MBO,21164732697294919,745468907059937415,16.508276,2.719257,1.9464498,225.37344637102368,-40.78932792169579,2025070100174,141,60858.01051297934,g,225.37344761684597,-40.789316247570255,13.363607406616211,3601.86,265.457,False,3386.78,6.64648,5079.08,268.066,False,1372.52,4.21918,22.50868289686072,0.08001873140708787,22.575532524453433,0.0021307330261778417,22.135537349788294,0.05730348160014776,23.55620328056709,0.0033375954678288634
2016 VG8,nan,MBO,MBO,21164732697294919,745473291417289240,16.721172,2.719924,1.9559274,225.27426167480047,-40.72785567076755,2025070200072,143,60858.97198599988,i,225.27436189021358,-40.72784891122331,13.601588249206543,4868.66,356.159,False,5092.72,12.3138,59032.9,354.943,False,54164.7,14.6889,22.18147634789094,0.0794252843347528,22.132625456372416,0.002625225372701446,19.472264732421777,0.006528130390064585,19.565709160463847,0.0002944403045060042
2016 VG8,nan,MBO,MBO,21164732697294919,745473291557798371,16.721273,2.7199242,1.9559318,225.2742134703084,-40.72782783527165,2025070200073,155,60858.9724367124,i,225.27429483879058,-40.72778639272316,11.922390937805176,5008.37,421.5,False,5756.37,40.3114,78994.8,417.227,False,73865.6,14.682,22.150758960919422,0.09137459884105821,21.999628225040226,0.0076033241500941175,19.156003783257873,0.005734535264219993,19.22889440230564,0.00021580788343982508
2016 VG8,nan,MBO,MBO,21164732697294919,745473291703550218,16.721373,2.7199244,1.9559362,225.2741666555756,-40.727800799062535,2025070200074,177,60858.97287310574,i,225.27417446611756,-40.727805749332106,12.798966407775879,4592.66,358.877,False,5544.97,14.3842,48986.6,354.644,False,44387.8,12.0972,22.244839224864673,0.08484097539830406,22.040251955871696,0.0028165068910643715,19.674806721518802,0.007860309387407918,19.781840929519703,0.0002959004098526387
2016 VG8,nan,MBO,MBO,21164732697294919,745473292088377771,16.721672,2.7199254,1.9559492,225.27402469464653,-40.72771879485767,2025070200077,143,60858.97419810419,i,225.27407055997327,-40.72768278161913,13.525496482849121,5153.58,375.571,False,5638.11,2.29638,62689.7,370.789,False,57678.6,11.3104,22.11972742836598,0.07912384044003043,22.022166164477845,0.0004422160995547624,19.407009534684406,0.006421773405096952,19.497463194449548,0.0002129058341841028
2016 VG8,nan,MBO,MBO,21164732697294919,745473292226789415,16.721773,2.7199256,1.9559536,225.2739762614913,-40.72769081044945,2025070200078,151,60858.974650471995,i,225.27402717569166,-40.727698323234044,13.965534210205078,5046.53,364.089,False,6483.96,13.2889,53530.0,360.74,False,48298.1,10.1296,22.142517897877227,0.07833196557240994,21.87039918906127,0.002225220443352776,19.57850689154142,0.007316803061863534,19.690174848956318,0.00022771232488201783
2016 VG8,nan,MBO,MBO,21164732697294919,745473292363629059,16.721876,2.719926,1.9559581,225.2739279326666,-40.7276628828186,2025070200079,156,60858.975101137185,i,225.2740275436343,-40.72769808855304,10.496966361999512,4075.44,390.119,False,nan,nan,60706.5,386.807,False,56518.6,9.88935,22.374563756382344,0.10393143208223543,nan,nan,19.44191201353926,0.0069180461989392,19.51952148105388,0.00018997683898329425
2016 VG8,nan,MBO,MBO,21164732697294919,745473292495749485,16.721973,2.7199264,1.9559624,225.2738813157868,-40.72763594112573,2025070200080,152,60858.9755364508,i,225.27386620386977,-40.72765690204299,10.3396635055542,3697.85,361.434,False,4374.85,368.848,34821.7,362.464,False,30905.3,10.2861,22.480126745300304,0.10612165413126184,22.297592058247623,0.09153950648955625,20.045375100326947,0.01130158162547002,20.1749175633626,0.00036136168599725866
2016 VG8,nan,MBO,MBO,21164732697294919,745473297586585677,16.726923,2.7199414,1.9561787,225.2715294754028,-40.72627199902632,2025070200118,134,60858.99745662402,i,225.27154826563904,-40.72629690688514,17.955739974975586,5064.04,280.567,False,5118.4,7.85605,5037.29,276.127,False,-157.456,11.2957,22.138757173020217,0.0601538953684194,22.127164463865167,0.0016664578950196937,22.144507606110658,0.05951634590436227,nan,nan
2016 VG8,nan,MBO,MBO,21164732697294919,745473298528731211,16.727642,2.7199435,1.9562101,225.27118805632,-40.7260731398753,2025070200125,139,60859.000635239,i,225.27120335424647,-40.726067474542525,13.094564437866211,4359.74,332.826,False,4865.52,6.70056,4814.76,332.392,False,229.836,7.23309,22.301348466128058,0.08288595339747493,22.182176840419356,0.0014952236669140595,22.193563443241782,0.07495493945368448,25.496454870138045,0.034168831917787246
2016 VG8,nan,MBO,MBO,21164732697294919,745473299052495027,16.730337,2.7199519,1.9563282,225.26990705719376,-40.72532482113122,2025070200129,114,60859.01255967685,g,225.26995058156533,-40.725341158421266,9.867570877075195,2750.81,279.434,False,3054.62,2.58654,2696.33,284.118,False,11.3159,3.39124,22.801348490722,0.11029173001412558,22.6876069809575,0.0009193614910114977,22.823067359038397,0.11440632361167774,28.765777262273666,0.3253821585144738
2016 VG8,nan,MBO,MBO,21164732697294919,745473299199820053,16.730446,2.719952,1.9563329,225.2698553759624,-40.72529455390976,2025070200130,139,60859.01304083431,g,225.26985112662985,-40.725319071872285,11.469301223754883,2884.1,249.803,False,3008.19,3.44207,2871.69,251.985,False,-43.0276,4.56293,22.749974176884493,0.09403978544928336,22.704236863103013,0.0012423351247949955,22.754656132527657,0.09527116220795165,nan,nan
2016 VG8,nan,MBO,MBO,21164732697294919,745473299471925476,16.730656,2.7199528,1.9563421,225.2697552362033,-40.72523588922402,2025070200132,146,60859.013972776345,g,225.26980534709867,-40.72519902935126,14.163447380065918,3682.24,260.08,False,3766.47,0.680877,3601.0,263.166,False,-66.4083,4.4489,22.48471977434512,0.07668654359938759,22.4601637268973,0.0001962720487303154,22.508942196571788,0.07934708078088493,nan,nan
2016 VG8,nan,MBO,MBO,21164732697294919,745473299885588651,16.730988,2.7199538,1.9563566,225.2695970745993,-40.72514318594613,2025070200135,167,60859.015444611985,g,225.26956604519705,-40.725165228158005,10.55798625946045,2688.02,254.058,False,2631.52,9.43598,2635.33,256.737,False,-94.4153,6.29693,22.826418752792204,0.10261827116103303,22.849483304247023,0.003893181456734492,22.84791245290234,0.1057737160838573,nan,nan
2016 VG8,nan,MBO,MBO,21164732697294919,745473300251541975,16.731302,2.7199547,1.9563704,225.26944826065167,-40.72505590761328,2025070200138,97,60859.016829316504,g,225.2694436746907,-40.725121630738336,12.345826148986816,2988.95,245.596,False,3372.47,4.86586,2840.69,248.305,False,-106.101,6.09126,22.711203392488663,0.08921275556476627,22.580129771757633,0.0015665196130059515,22.766440416295346,0.09490431054817572,nan,nan
2016 VG8,nan,MBO,MBO,21164732697294919,745473300405158310,16.731407,2.7199552,1.956375,225.2693977607545,-40.72502627776806,2025070200139,134,60859.01729986523,g,225.2693665056279,-40.72505673256479,10.445490837097168,2770.5,258.502,False,2729.14,2.61631,2732.3,261.969,False,-108.244,14.3982,22.79360461376019,0.10130481710037187,22.809935505807296,0.0010408489387522947,22.80867902529188,0.10409882384057258,nan,nan
2016 VG8,nan,MBO,MBO,21164732697294919,745473300547240112,16.731514,2.7199554,1.9563798,225.26934715350848,-40.724996578791895,2025070200140,149,60859.01777016971,g,225.26937339271643,-40.72499666329665,11.240656852722168,3004.66,263.726,False,3080.12,4.31249,2837.22,267.905,False,-118.915,5.67106,22.705511693223563,0.0952976007354287,22.678580866853984,0.0015201441284011167,22.767767479721563,0.10252083363782333,nan,nan
2016 VG8,nan,MBO,MBO,21164732697294919,745473300964573364,16.732288,2.7199578,1.9564136,225.26897915690705,-40.72478043186008,2025070200143,177,60859.02119566854,g,225.26900056891964,-40.72475971470973,10.578025817871094,3377.66,313.425,False,3785.17,2.4971,3306.49,318.77,False,-105.546,4.73746,22.578460201395718,0.10074929554117924,22.454786549011992,0.0007162669199868701,22.601581969253587,0.10467296712970299,nan,nan
2016 VG8,nan,MBO,MBO,21164732697294919,745473301079916622,16.732391,2.719958,1.9564183,225.26892973393333,-40.7247513773366,2025070200144,141,60859.02165514418,g,225.26894019810086,-40.72477785911565,9.474095344543457,2418.75,254.865,False,2425.15,4.14258,2527.67,257.937,False,-64.0706,8.11629,22.941022544092533,0.11440461552033396,22.938153529511354,0.0018546272615487525,22.893199098588546,0.11079435243761153,nan,nan
2016 VG8,nan,MBO,MBO,21164732697294919,745473301230387459,16.732492,2.7199583,1.9564227,225.26888192303636,-40.724723264724624,2025070200145,172,60859.022100203365,g,225.26895108065395,-40.72474729554265,8.220663070678711,2468.91,296.295,False,2355.16,17.4945,2595.73,301.645,False,-76.3034,12.4139,22.918736891804013,0.1302997010097207,22.969948998844195,0.008065019736024599,22.864351216978463,0.12617139996081908,nan,nan
2016 VG8,nan,MBO,MBO,21164732697294919,745473301348352052,16.73259,2.7199588,1.956427,225.2688352943957,-40.72469584177231,2025070200146,141,60859.02253443672,g,225.2688970949609,-40.72465027751462,11.3234224319458,3089.18,270.7,False,3018.42,7.81122,3036.02,273.903,False,-84.5061,9.30391,22.67539198787146,0.09514136773689,22.700550853525876,0.0028097232195661973,22.694238422567803,0.09795272040803764,nan,nan
2016 VG8,nan,MBO,MBO,21164732697294919,745473301493580031,16.732697,2.719959,1.9564316,225.2687844761357,-40.72466594863665,2025070200147,162,60859.02300724175,g,225.26879593052038,-40.724678450205374,11.2713623046875,3240.58,285.018,False,3527.16,1.89523,3219.95,289.199,False,-89.6309,8.42518,22.62344310551773,0.09549351041446684,22.531437125305082,0.0005833928537908538,22.63037719661353,0.0975151275665292,nan,nan
2016 VG8,nan,MBO,MBO,21164732697294919,745473301763063886,16.732904,2.7199597,1.9564407,225.26868638678903,-40.72460823053597,2025070200149,164,60859.02392051439,g,225.26871988963086,-40.72459799858619,9.711199760437012,2776.39,280.482,False,3177.59,7.25528,2628.12,283.688,False,-98.5946,7.83289,22.79129886327967,0.10968540735775263,22.644755319779755,0.0024790234023766623,22.850886973504025,0.1171979612794762,nan,nan
2016 VG8,nan,MBO,MBO,21164732697294919,745477693378134506,16.940742,2.7206168,1.9660395,225.17879232003767,-40.66359989026593,2025070300101,185,60859.98305543576,i,225.17878886339773,-40.663651800182656,9.388609886169434,4503.21,478.859,False,4573.36,24.397,4251.67,480.348,False,168.116,9.23897,22.266194509257776,0.11545421317833426,22.249411560025074,0.005791957397523578,22.328601148161518,0.12266502699385813,25.83597739672806,0.05966763526296456
2016 VG8,nan,MBO,MBO,21164732697294919,745477693492953454,16.940845,2.7206173,1.9660442,225.1787472363492,-40.663571429892464,2025070300102,148,60859.98351551601,i,225.17875617011154,-40.66357980093884,12.924330711364746,5166.49,395.178,False,5086.06,13.0091,5294.05,395.362,False,128.414,9.66529,22.117010967927783,0.08304652719110149,22.134046289440363,0.0027770908435064794,22.09052994328784,0.08108326379464,26.128469052283876,0.08171971148969703
2016 VG8,nan,MBO,MBO,21164732697294919,745477693586801207,16.940947,2.7206175,1.9660487,225.1787024445686,-40.663543149709255,2025070300103,71,60859.98397288738,i,225.17869900011615,-40.66356434684932,13.366267204284668,5763.56,421.848,False,5894.12,8.52489,5844.12,421.284,False,203.025,10.269,21.998272942397122,0.07946748764671885,21.973952544603357,0.0015703415390098743,21.983202165923917,0.07826726323250831,25.631126234734836,0.05491651510813746
2016 VG8,nan,MBO,MBO,21164732697294919,745477694165090374,16.94135,2.7206187,1.9660671,225.17852306108009,-40.66342985105814,2025070300107,150,60859.985802010786,i,225.17854552461313,-40.663399589390636,12.702211380004883,5717.69,446.478,False,5245.99,3.88071,7279.98,442.883,False,1488.39,7.55425,22.006948498095362,0.08478202399041514,22.100431305504554,0.0008031710002779124,21.744674537426164,0.06605156938489704,23.468208130618514,0.005510600304546261
2016 VG8,nan,MBO,MBO,21164732697294919,745477694297211409,16.941452,2.7206192,1.9660716,225.17847816130976,-40.6634014818818,2025070300108,146,60859.9862603468,i,225.1784257882224,-40.66340080184733,11.216793060302734,5247.78,455.612,False,5947.4,9.26544,7990.52,459.646,False,2726.68,8.2823,22.100060994341135,0.09426356734544027,21.964182146545607,0.0016914658190604422,21.643562390180634,0.0624557973838071,22.81091459563034,0.00329792758561416
2016 VG8,nan,MBO,MBO,21164732697294919,745477694567219273,16.941654,2.7206197,1.9660808,225.17838835603777,-40.66334472715183,2025070300110,149,60859.98717632402,i,225.1783937672405,-40.66333940820259,11.445409774780273,5058.37,435.995,False,4863.41,0.81995,8223.62,437.877,False,3176.03,8.37242,22.13997349206017,0.09358262450658225,22.182647756531622,0.0001830504431490845,21.61234239933131,0.05781139215215407,22.64528849995093,0.002862139138869969
2016 VG8,nan,MBO,MBO,21164732697294919,745477695366758859,16.94227,2.7206216,1.9661087,225.17811526855823,-40.66317203618704,2025070300116,138,60859.989961473344,i,225.17813108132296,-40.66315056202464,13.992402076721191,5779.61,412.727,False,5522.24,3.60964,11646.9,414.49,False,5866.44,8.56319,21.995253691121086,0.07753337094517394,22.044711760361952,0.0007096968876437315,21.234474096972033,0.03863918929619651,21.979063427817284,0.0015848395285293587
2016 VG8,nan,MBO,MBO,21164732697294919,745477695899435353,16.942678,2.7206228,1.9661273,225.17793412415136,-40.66305739641213,2025070300120,130,60859.991808865634,i,225.177946503588,-40.66304955307858,13.097841262817383,5188.05,389.852,False,5171.51,1.86585,8663.59,390.498,False,3457.34,9.31741,22.1124896584759,0.08158680731667048,22.115956627197022,0.00039172716649683045,21.55575529123747,0.04893788934587058,22.553144745366062,0.002926021051928885
2016 VG8,nan,MBO,MBO,21164732697294919,745477696573145343,16.943192,2.7206244,1.9661505,225.17770694807035,-40.662913520028624,2025070300125,135,60859.99412464926,i,225.17774608272575,-40.66286946191942,12.836064338684082,5672.45,443.66,False,5634.84,2.3089,6848.99,444.866,False,1267.78,6.65631,22.01557327143961,0.08491881144714736,22.022796057946223,0.00044488512906481353,21.810933632569892,0.07052238403347803,23.642390234333433,0.0057005132424823276
2016 VG8,nan,MBO,MBO,21164732697294919,745477696841580867,16.943392,2.7206252,1.9661596,225.17761738231368,-40.66285676305322,2025070300127,135,60859.99503732545,i,225.17761651100915,-40.662859706972405,13.218135833740234,5682.88,424.196,False,5435.34,15.0235,6024.93,424.988,False,524.686,7.32587,22.01357880849939,0.0810442909669435,22.061933241340192,0.003001019038650122,21.950119954641497,0.07658592745182606,24.600251362961504,0.015159471994525964
2016 VG8,nan,MBO,MBO,21164732697294919,745477696991527342,16.943495,2.7206254,1.9661642,225.17757215603743,-40.66282809645914,2025070300128,165,60859.9954988548,i,225.1775994641702,-40.662810149374835,12.610069274902344,5553.92,438.095,False,5104.3,5.79992,5919.05,439.42,False,339.022,8.245,22.03850096582996,0.08564322328008886,22.1301595623544,0.0012337016748209732,21.96937001431688,0.08060317676258902,25.074430285857524,0.026405055719608227
2016 VG8,nan,MBO,MBO,21164732697294919,745477697343848783,16.94417,2.7206275,1.9661949,225.17727280819503,-40.66263823269056,2025070300131,69,60859.9985490214,g,225.17723617427126,-40.66270135528149,8.2172269821167,2798.64,345.754,False,3096.57,8.4725,2644.6,354.948,False,-138.024,2.87114,22.782632449018124,0.13413574013213708,22.672797721109585,0.0029706738830608203,22.844099975907206,0.14572331469981,nan,nan
2016 VG8,nan,MBO,MBO,21164732697294919,745477697515290753,16.944271,2.7206278,1.9661994,225.17722806377023,-40.662609834596,2025070300132,140,60859.99900534162,g,225.17723602557942,-40.66258700126591,13.05908203125,3945.85,302.517,False,3700.71,4.06333,3753.58,309.089,False,-140.995,3.19222,22.409648543906542,0.08324027762595523,22.479287377305674,0.0011921238702341452,22.463885786368348,0.08940507439418692,nan,nan
2016 VG8,nan,MBO,MBO,21164732697294919,745477697764851964,16.944475,2.7206285,1.9662087,225.17713690375447,-40.66255196256223,2025070300134,104,60859.999934343636,g,225.17715032228216,-40.662522897082795,8.616313934326172,3206.08,369.409,False,3136.97,2.93843,3000.48,385.382,False,-185.206,2.60882,22.635064086229256,0.12510003249421203,22.658724096641315,0.0010170195898898404,22.707023166371485,0.13945208110947985,nan,nan
2016 VG8,nan,MBO,MBO,21164732697294919,745477698050588801,16.94469,2.720629,1.9662185,225.1770413238578,-40.662491262525,2025070300136,137,60860.00090866034,g,225.17699046078093,-40.662464355528115,9.05083179473877,3123.8,346.85,False,3552.24,25.7207,3002.13,357.925,False,-180.733,2.76669,22.663291931600902,0.12055432593659113,22.523744252142347,0.007861488674657533,22.70642630640729,0.12944547138326085,nan,nan
2016 VG8,nan,MBO,MBO,21164732697294919,745477698566488298,16.945107,2.7206304,1.9662373,225.1768572189265,-40.66237427820954,2025070300140,97,60860.00278432827,g,225.17685441790547,-40.662361534245406,10.865878105163574,3326.81,306.103,False,3401.07,5.90468,3240.4,314.416,False,-152.687,3.11722,22.59492998524862,0.09989963363872402,22.57096105175569,0.001884972811680873,22.623503473971134,0.1053489781119019,nan,nan
