provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KY30,nan,MBO,MBO,21165827729600601,745284205424935090,8.3559265,2.5230758,1.5529202,227.5670724347553,-39.4508027468188,2025052000296,34,60816.27380867624,i,227.56692282640358,-39.45070807760449,8.678850173950195,2775.01,317.089,False,2749.7,2.44661,3265.77,314.875,False,423.296,21.276,22.791838614976562,0.12406261402871327,22.80178673511509,0.0009660592336489596,22.615036005493526,0.10468317898340135,24.833389614270693,0.05457203240309148
2025 KY30,nan,MBO,MBO,21165827729600601,745284205718012167,8.356105,2.523074,1.55292,227.56655942124047,-39.45086221388128,2025052000298,81,60816.275022669506,i,227.56640536494638,-39.45078531661187,7.796609878540039,3179.32,416.347,False,3514.81,48.5614,5094.67,418.326,False,1919.9,19.4604,22.64416437152702,0.1421822859883425,22.535245348540325,0.015000774078597361,22.132209870533465,0.08915036270517909,23.191803464667895,0.011005187856741745
2025 KY30,nan,MBO,MBO,21165827729600601,745284205875298425,8.356184,2.5230732,1.5529199,227.5663291363331,-39.45088889538415,2025052000299,125,60816.27556749106,i,227.56615273890438,-39.45083014897414,9.468871116638184,2947.08,304.546,False,3149.71,8.68239,5675.3,303.347,False,2771.22,12.3123,22.726520158326224,0.11219803961237308,22.65432359025916,0.002992905859592126,22.015027978472652,0.058033022995234704,22.79332249980738,0.004823835610407645
2025 KY30,nan,MBO,MBO,21165827729600601,745284206122238427,8.356327,2.5230718,1.5529197,227.56591634813552,-39.45093670305003,2025052000301,84,60816.27654415411,i,227.56577842942318,-39.45081621127166,8.975484848022461,2745.51,304.285,False,2893.75,3.35552,4513.33,300.065,False,1716.75,26.638,22.803442421428986,0.12033219469817741,22.74634747909493,0.001258992504757286,22.263757259005843,0.07218426999401222,23.31323235983439,0.01684685688218534
2025 KY30,nan,MBO,MBO,21165827729600601,745284206546386964,8.3565445,2.5230694,1.5529195,227.56528943394983,-39.451009263154205,2025052000304,125,60816.27802847215,i,227.5651319042808,-39.45091950487367,7.793859958648682,2824.67,364.941,False,2876.68,6.40313,5064.8,363.871,False,2173.21,18.5652,22.772580736411037,0.14027467902353766,22.752771140942436,0.0024167131168994047,22.13859429058541,0.07800267259952873,23.057245782597683,0.00927517866456805
2025 KY30,nan,MBO,MBO,21165827729600601,745284207172387183,8.35693,2.5230653,1.552919,227.56417484682197,-39.45113812933831,2025052000309,39,60816.28066749245,i,227.56404979154166,-39.451055645366566,9.070530891418457,2911.96,318.786,False,2911.05,5.17708,3534.36,318.269,False,654.688,19.5598,22.7395365020234,0.11886067050241138,22.739875819498963,0.0019308989073720077,22.529223008395498,0.09777050984284615,24.359914067776824,0.03243802013053923
2025 KY30,nan,MBO,MBO,21165827729600601,745284208288071868,8.357527,2.5230591,1.5529184,227.56245061768504,-39.451337139531965,2025052000317,119,60816.28475189184,i,227.5623682343029,-39.451246070147974,10.081171035766602,2988.76,292.695,False,3097.53,3.06133,2963.93,291.135,False,-18.6455,18.8781,22.71127239090544,0.10632823156275127,22.672461186556735,0.0010730475156557914,22.72033016861902,0.10664753481543406,nan,nan
2025 KY30,nan,MBO,MBO,21165827729600601,745284208375628351,8.357599,2.5230584,1.5529183,227.5622412660718,-39.45136127509168,2025052000318,30,60816.28524772648,i,227.56207799934586,-39.45124055136346,7.408985614776611,2652.21,355.52,False,2530.65,36.5678,2631.98,353.559,False,32.1215,9.22552,22.84098024547663,0.14553935369842017,22.891919830700733,0.015688848484058656,22.84929354600863,0.1458490563487844,27.633010519876105,0.31183107286991757
2025 KY30,nan,MBO,MBO,21165827729600601,745284208497787211,8.357673,2.5230575,1.5529182,227.5620302385736,-39.45138559784942,2025052000319,7,60816.285747094415,i,227.56189936302465,-39.451318788211424,7.66939115524292,3010.77,380.945,False,2876.98,45.2697,2913.59,378.857,False,114.129,8.03756,22.70330604302075,0.1373754168503876,22.752657900368206,0.017084217346470133,22.738928872569453,0.14117935024698683,26.25650999093309,0.07646321759210305
2025 KY30,nan,MBO,MBO,21165827729600601,745284208667656242,8.357745,2.5230567,1.5529182,227.56182091130623,-39.45140971870169,2025052000320,75,60816.28624395413,i,227.56167416670465,-39.45136273151477,6.355025291442871,2774.24,428.363,False,2868.92,11.6549,2933.52,430.36,False,8.16998,8.21918,22.792139930681863,0.1676456350830943,22.75570393434593,0.004410770185316294,22.731527359089306,0.1592821641115076,29.11944751000369,1.0922745664074263
2025 KY30,nan,MBO,MBO,21165827729600601,745284209901830322,8.358853,2.523045,1.552917,227.55862092729225,-39.45177773331183,2025052000329,125,60816.29382987938,r,227.55853708038345,-39.45165403952593,8.955873489379883,2523.06,281.669,False,2338.18,17.0653,2914.95,282.329,False,424.029,7.6995,22.895181028674934,0.12120925814201516,22.977805178282047,0.007924289226451662,22.738422243871746,0.10515955092055321,24.831511122052667,0.01971475102717423
2025 KY30,nan,MBO,MBO,21165827729600601,745284210527830540,8.359228,2.5230412,1.5529166,227.5575387654501,-39.451901889788935,2025052000334,39,60816.29639670024,r,227.55743863631764,-39.45181008421995,10.403925895690918,2369.07,225.594,False,2513.69,3.82101,2362.7,224.184,False,92.1676,12.6849,22.963555235643675,0.10338890786125726,22.89922073174131,0.0016504060225710463,22.966478569199097,0.10301972175348362,26.488554273045814,0.1494283795224674
2025 KY30,nan,MBO,MBO,21165827729600601,745284210656280900,8.359301,2.5230405,1.5529166,227.5573288652508,-39.451925954722746,2025052000335,28,60816.29689451413,r,227.55715855065156,-39.45179197260085,8.8557767868042,2203.42,247.373,False,2307.8,1.36993,2526.69,246.542,False,186.165,14.2895,23.042256820701986,0.12189316285381882,22.992004554488727,0.0006445023827493559,22.893620121355816,0.1059408117678282,25.725254952478924,0.08333805126742784
2025 KY30,nan,MBO,MBO,21165827729600601,745284212023099568,8.36002,2.523033,1.5529159,227.55525333566163,-39.45216362356666,2025052000345,75,60816.30182097718,r,227.555222536105,-39.452171227743165,5.521479606628418,7529.14,1337.66,False,6370.04,194.92,756150.0,1353.32,False,748637.0,45.0833,21.70813654860893,0.1928966525252943,21.889644594715293,0.0332229778377592,16.70348010876542,0.0019431970671260495,16.714321781222786,6.538358739489842e-05
2025 KY30,nan,MBO,MBO,21165827729600601,745284212290486283,8.360582,2.523027,1.5529153,227.5536291382823,-39.45234925362835,2025052000347,73,60816.305677086275,z,227.55345773535288,-39.45226555390295,6.796565055847168,5366.74,797.741,False,4813.28,9.73305,5396.2,797.135,False,344.853,29.493,22.075723563257984,0.16138964774006198,22.193897232562325,0.0021954936374947113,22.069779866687355,0.16038662556192346,25.055914988930134,0.09285584934674791
2025 KY30,nan,MBO,MBO,21165827729600601,745284215492313699,8.363057,2.523001,1.5529133,227.54648964642877,-39.45316180626894,2025052000371,36,60816.3226558567,z,227.54637525065772,-39.45311762494621,6.709799289703369,3849.84,563.499,False,4239.36,8.54188,3464.92,553.109,False,-273.895,51.7367,22.436393273883965,0.15891862444270052,22.331749290613057,0.002187648205401733,22.55076699490293,0.17331727415368306,nan,nan
2025 KY30,nan,MBO,MBO,21165827729600601,745288582266093827,8.505175,2.521617,1.5527732,227.17528718009171,-39.498615405037285,2025052100138,36,60817.222943721055,g,227.17515172023784,-39.498446683580795,7.529311180114746,1115.81,147.471,False,1078.57,7.07605,2852.22,147.337,False,1719.17,3.60353,23.781024319780354,0.1434962833182529,23.817879213092624,0.007123064652463344,22.762042458990635,0.05608582891230385,23.311702912274832,0.0022757975127791195
2025 KY30,nan,MBO,MBO,21165827729600601,745288582403981572,8.505326,2.5216155,1.5527732,227.17491133279933,-39.49865626583777,2025052100139,43,60817.223832008545,g,227.17489811499848,-39.498643073511076,8.164093017578125,1114.09,143.581,False,1363.99,38.361,1558.08,143.85,False,379.504,3.4055,23.782699343189144,0.13992683527017769,23.562972041944317,0.030535360900880184,23.418525648458456,0.10024078615114596,24.95195911190793,0.009742913371932165
2025 KY30,nan,MBO,MBO,21165827729600601,745288582538723470,8.505409,2.5216148,1.5527732,227.17470756446463,-39.498678407758256,2025052100140,44,60817.224314639956,g,227.17462031485738,-39.49850294311335,7.836313247680664,1061.66,142.031,False,1556.84,22.1393,1127.8,142.004,False,87.9692,3.58799,23.83503632799709,0.14525196418351516,23.419390070270822,0.015439890692919572,23.76941972736219,0.13670763872995648,26.539173392155824,0.04428380261291865
2025 KY30,nan,MBO,MBO,21165827729600601,745288582961823967,8.505716,2.5216122,1.5527734,227.17394454938037,-39.49876124986989,2025052100143,83,60817.22611979296,g,227.17390785405607,-39.498758949826524,6.171257019042969,935.6,153.748,False,nan,nan,980.67,155.129,False,-33.304,2.92425,23.97227449548901,0.17842002517949546,nan,nan,23.921192794277687,0.17174908201274433,nan,nan
2025 KY30,nan,MBO,MBO,21165827729600601,745288583383351524,8.506102,2.5216086,1.5527735,227.17298933029505,-39.49886480772899,2025052100146,119,60817.228379524175,g,227.17305053227798,-39.49878490060925,7.279760360717773,1177.77,159.894,False,1413.38,3.15756,1168.6,160.851,False,33.3712,2.91046,23.722348762411098,0.14739949123883983,23.524352642377924,0.002425587823786551,23.73083531774727,0.14944528124850387,27.591570422240316,0.09469218176729305
2025 KY30,nan,MBO,MBO,21165827729600601,745288583472480451,8.506184,2.5216079,1.5527735,227.17278647146316,-39.49888677853134,2025052100147,33,60817.22885903192,g,227.17280243368464,-39.49877667271,5.126964569091797,909.037,174.39,False,1094.68,13.0222,975.828,176.537,False,2.05786,2.68665,24.003546114124603,0.20828804408332247,23.801781987931165,0.012915804537362028,23.926566808192753,0.1964204906881075,30.616460490071642,1.4174887313269493
2025 KY30,nan,MBO,MBO,21165827729600601,745288584011972881,8.506555,2.5216045,1.5527736,227.1718665115577,-39.4989863209196,2025052100151,38,60817.23103663155,g,227.17180611644565,-39.49891512441996,7.1123762130737305,1141.26,159.422,False,1218.41,6.66745,962.979,160.942,False,-170.4,2.57561,23.756538500825027,0.1516659066058307,23.68551633259491,0.005941424973797061,23.94095795453306,0.18145832569065265,nan,nan
2025 KY30,nan,MBO,MBO,21165827729600601,745288584129937443,8.506667,2.5216036,1.5527736,227.1715872145132,-39.499016511121226,2025052100152,7,60817.23169760447,g,227.17144388570847,-39.49892064987954,5.4009690284729,937.988,173.601,False,1117.38,16.298,837.12,177.619,False,-163.777,2.60889,23.969506821851077,0.2009459539321295,23.779497761128454,0.015836446824084936,24.09303071140262,0.23037005884014744,nan,nan
2025 KY30,nan,MBO,MBO,21165827729600601,745288584396275843,8.506852,2.521602,1.5527737,227.17112752402952,-39.49906616984431,2025052100154,3,60817.232785268694,g,227.17107107178094,-39.49893530438033,6.59694766998291,1104.93,167.93,False,1126.65,18.5977,895.281,171.209,False,-152.874,2.56777,23.791663034016967,0.16501286420847253,23.7705274238828,0.017922332496246456,24.020101573331463,0.20763068608206814,nan,nan
2025 KY30,nan,MBO,MBO,21165827729600601,745288584570863919,8.506945,2.521601,1.5527737,227.1708993826817,-39.49909080093659,2025052100155,80,60817.2333252631,g,227.17085433808512,-39.49905091495528,6.412283420562744,1050.62,163.75,False,nan,nan,817.604,164.726,False,-149.657,2.80404,23.846385845196195,0.16922322472009763,nan,nan,24.118642476028135,0.21874768097684186,nan,nan
2025 KY30,nan,MBO,MBO,21165827729600601,745288584939438173,8.5072775,2.5215979,1.5527738,227.17007308375383,-39.49917993314026,2025052100158,15,60817.23528171837,g,227.1698825858847,-39.499107641986214,7.359129905700684,1135.1,154.011,False,1167.8,0.121464,1479.08,155.798,False,323.522,3.33244,23.762414714165796,0.14731329746321062,23.731578777314958,0.00011292846030155113,23.475020870729942,0.11436537493641895,25.125240442573077,0.011183630830399784
2025 KY30,nan,MBO,MBO,21165827729600601,745288585111404671,8.507448,2.5215964,1.552774,227.1696494220224,-39.49922558572016,2025052100159,87,60817.23628496645,g,227.16949639253846,-39.499155460754054,8.30367660522461,1267.37,149.558,False,1282.71,12.0565,1683.16,150.308,False,436.564,3.01162,23.64274144744009,0.12812401625328368,23.62967883179115,0.010205096571682636,23.334686473790477,0.09695740909534045,24.799880211539012,0.007489909732039928
2025 KY30,nan,MBO,MBO,21165827729600601,745288585216786591,8.509497,2.5215778,1.5527748,227.164568637494,-39.499770622611685,2025052100160,32,60817.24831933886,r,227.16446613426936,-39.49972584237936,8.074446678161621,2104.38,258.567,False,2303.68,2.98029,2270.06,259.454,False,139.309,6.29587,23.092189646422703,0.13340535159049835,22.993944652508254,0.0014046259811615097,23.009906631498673,0.12409302171141078,26.040052018423314,0.04906828367436567
2025 KY30,nan,MBO,MBO,21165827729600601,745288585377218590,8.509588,2.5215771,1.5527748,227.16433952551844,-39.499795095812445,2025052100161,82,60817.24886228235,r,227.16429805150668,-39.49971664049227,7.421177864074707,1917.18,259.594,False,2064.83,8.1082,1828.89,260.171,False,76.6933,4.75871,23.193342745111764,0.14701310783548463,23.11278920525993,0.004263482243989582,23.24453102809069,0.15445273417082006,26.688106460439965,0.06736838480532802
2025 KY30,nan,MBO,MBO,21165827729600601,745288585490989449,8.509671,2.5215762,1.5527749,227.1641344736167,-39.4998169914734,2025052100162,43,60817.24934808076,r,227.16407198202276,-39.49974950293649,8.205151557922363,1931.69,229.942,False,1924.73,4.97708,1797.57,229.744,False,28.9125,5.92602,23.185156454043984,0.12924245786083263,23.189075472165037,0.002807560469177171,23.26328550382814,0.13876588375288507,27.747285871228172,0.22253677603505143
2025 KY30,nan,MBO,MBO,21165827729600601,745288585670295708,8.509783,2.5215752,1.5527749,227.16385728821237,-39.49984657839918,2025052100163,129,60817.25000592864,r,227.1638265580436,-39.499792288328386,8.242661476135254,2203.13,267.277,False,2291.06,4.89427,2319.48,268.85,False,75.6194,4.4864,23.04239974699369,0.1317182099023901,22.99990881481134,0.0023194005994299047,22.98652342885839,0.12584725358010637,26.70341693179234,0.06441530937548892
2025 KY30,nan,MBO,MBO,21165827729600601,745288585916186639,8.509969,2.5215735,1.552775,227.16339703729528,-39.49989567743584,2025052100165,86,60817.25109657977,r,227.16322973397604,-39.49991501459665,5.668766975402832,1431.5,253.823,False,1609.45,50.987,1491.85,250.935,False,89.0963,5.52903,23.510521619105955,0.19251471783426066,23.383306309899844,0.034395870030969555,23.46568712119848,0.18262507380023327,26.525350849251005,0.06737729851048688
2025 KY30,nan,MBO,MBO,21165827729600601,745288586341384312,8.510315,2.5215704,1.5527751,227.16253656479952,-39.499987377131696,2025052100168,129,60817.25313642433,r,227.1624794073667,-39.49986003875222,7.489142894744873,1863.88,245.027,False,1831.23,59.6572,1874.2,244.689,False,23.4507,5.62913,23.223955126541355,0.14273165468093704,23.24314277526918,0.0353707521463252,23.21796019442871,0.14174992428293187,27.974610437638212,0.26062121476776035
2025 KY30,nan,MBO,MBO,21165827729600601,745288586445717758,8.510447,2.5215693,1.5527753,227.1622101347684,-39.50002213244292,2025052100169,72,60817.253910247164,r,227.162245015368,-39.50001328457456,7.186022758483887,2006.76,274.889,False,2216.05,17.1103,1871.94,275.6,False,82.5289,5.46504,23.143761405187014,0.14872578004076173,23.036051088554384,0.008383056268823168,23.219270222774526,0.1598496287404177,26.60848485661642,0.0718971415173151
2025 KY30,nan,MBO,MBO,21165827729600601,745288586966335515,8.510858,2.5215654,1.5527755,227.1611909344544,-39.50013053534919,2025052100173,41,60817.25632777852,r,227.1610839840834,-39.50009487626967,8.55310344696045,2150.44,247.608,False,2817.54,11.237,2619.52,247.95,False,364.591,5.71426,23.068681705350965,0.12501487108142856,22.775324759082764,0.004330166765694209,22.854445695331812,0.10277008255296621,24.995485130303386,0.01701681889361845
