provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SC63,105695,MBO,MBO,21163607365923651,745174275250455143,22.01209,2.1974025,1.4589568,270.94568566217663,-24.33699319585702,2025042500452,130,60791.27868052027,i,270.94565111373305,-24.336987963260782,80.39224243164062,17870.3,338.777,False,72662.0,17.0322,11901.5,235.873,False,-4480.05,106.838,20.769670344178277,0.02058289155225974,19.24673163120494,0.0002544999591845095,21.21099574763862,0.02151794790721671,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200677364957339,20.559748,2.1838112,1.3908149,271.35975515793774,-24.316912258418213,2025050100555,151,60797.20146763847,u,271.35972338961136,-24.31692251186188,13.792490005493164,8653.12,627.812,False,8781.22,1.91704,3341.7,591.141,False,-3916.64,11.5702,21.557068169098628,0.07877369338155367,21.54111288912874,0.00023702854368598119,22.59008136920081,0.1920648728648561,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200677767610555,20.559256,2.1838071,1.3907946,271.35982441597,-24.316910988849514,2025050100558,151,60797.2032537316,u,271.35977014642293,-24.316920820538748,15.728852272033691,8978.85,567.849,False,10146.9,14.76,2652.46,536.94,False,-2940.36,12.7315,21.51694825641208,0.06866516802237937,21.384166507389786,0.0015793460085152362,22.840877907704296,0.2197866165819533,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200678036045898,20.55893,2.1838045,1.3907814,271.359870110759,-24.31691012060926,2025050100560,151,60797.20443421058,u,271.35983412315477,-24.316930571068575,13.424912452697754,7782.45,575.102,False,8241.8,32.0722,5189.87,554.734,False,-3351.45,11.9298,21.672209124885434,0.08023296468660532,21.609944847003536,0.004225041905051297,22.112108776908038,0.11605199817202666,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200678291898396,20.558596,2.1838017,1.3907677,271.3599170365654,-24.31690920326329,2025050100562,127,60797.20564905228,u,271.3599189834182,-24.316902333976213,14.900847434997559,8107.9,543.597,False,7919.22,4.11678,7649.57,492.589,False,-2767.18,13.5638,21.627729054032457,0.07279356360736661,21.653293950402272,0.0005644162883728445,21.690907467090128,0.06991526477857095,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200678438174754,20.55842,2.1838002,1.3907605,271.3599414890895,-24.31690871480454,2025050100563,150,60797.20628367286,u,271.3599309519661,-24.316922327252172,17.230560302734375,8806.53,508.974,False,8311.83,1.37506,7924.19,456.855,False,-2491.62,28.9512,21.53798791907,0.06275019569138109,21.600758359514764,0.00017961777018058825,21.652612807620457,0.06259618073528958,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200678706610261,20.558086,2.1837974,1.3907468,271.35998820843133,-24.316907761441783,2025050100565,150,60797.20749601422,u,271.3599796857019,-24.316923852122283,16.726682662963867,8820.05,523.811,False,8240.09,1.93,5854.18,488.753,False,-2954.21,13.2833,21.53632240626345,0.06448042263328753,21.61017013264066,0.00025430193820319164,21.981334788226953,0.09064579518866361,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200678942539939,20.557766,2.1837947,1.3907337,271.36003273088147,-24.31690682808376,2025050100567,88,60797.20865403733,u,271.3599595242684,-24.316926381255556,15.205269813537598,8698.07,572.574,False,9097.79,2.05278,7751.2,549.09,False,-2922.72,12.608,21.551442714886832,0.07147151860134614,21.502660225351427,0.00024498009542086707,21.676577615397093,0.07691285308165888,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200679105593434,20.557602,2.1837933,1.3907269,271.36005576949447,-24.31690633549667,2025050100568,143,60797.20925426977,u,271.36003960006747,-24.316908170400712,15.117003440856934,8588.52,564.904,False,8143.34,0.478211,9825.89,521.184,False,-3050.59,28.3739,21.56520423094037,0.07141355547583655,21.62299360134359,6.375897243723982e-05,21.419070294005884,0.05758952941496384,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200679376650431,20.557262,2.1837907,1.3907132,271.3601027049896,-24.31690531148269,2025050100570,148,60797.21047811331,u,271.36007048248183,-24.316946032868042,15.911906242370605,8763.28,549.196,False,8772.35,12.8788,4407.52,522.941,False,-3006.9,14.5349,21.543333245427238,0.06804323776120356,21.54221017116937,0.0015939834231718042,22.289514266004836,0.12881982415058574,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200679449002367,20.557089,2.1837893,1.3907061,271.360126944837,-24.31690477177636,2025050100571,30,60797.211111267345,u,271.36007127201515,-24.31691409426976,12.255859375,8216.5,661.186,False,7940.18,4.114,11411.0,649.288,False,-3319.19,13.3778,21.613282851036143,0.08736974991560191,21.6504241065079,0.0005625462492887956,21.256690736576786,0.06177859223138835,nan,nan
