provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 YA17,125973,MBO,MBO,21163611761227585,745174274997223898,20.106989,2.4102366,1.6922401,271.48978653006543,-24.52028717218148,2025042500450,159,60791.277617615146,i,271.48977516821384,-24.52028708905305,45.4448356628418,16271.6,353.629,False,15177.3,1.39521,19212.0,283.479,False,7339.45,59.8052,20.871424377126708,0.02359619307161094,20.947013717384927,9.980892911147977e-05,20.691068555082687,0.016020373611794026,21.735841180620305,0.008847075421211718
2001 YA17,125973,MBO,MBO,21163611761227585,745174275256221887,20.106758,2.4102345,1.6922266,271.4898281417831,-24.520283068317138,2025042500452,141,60791.27868052027,i,271.4898155492066,-24.520282411244114,38.727210998535156,14357.9,363.284,False,17196.3,1.7513,15569.5,213.9,False,5214.37,53.0794,21.00727265988506,0.02747132776850044,20.811412418061987,0.00011057318750918322,20.919313335427425,0.014916276538807026,22.106995364379053,0.011052193082605535
2001 YA17,125973,MBO,MBO,21163611761227585,745174276078306225,20.10606,2.4102278,1.6921864,271.4899530651055,-24.520270600783537,2025042500458,173,60791.28187701356,i,271.4899365373764,-24.520272077325075,42.08686065673828,15046.7,351.944,False,15241.5,2.57618,17254.3,236.722,False,5363.45,62.429,20.956396830590073,0.02539549124741043,20.942430723950064,0.000183515525085875,20.80775658875761,0.01489585983539753,22.07638936964056,0.0126376537464331
2001 YA17,125973,MBO,MBO,21163611761227585,745174276348314366,20.105831,2.4102256,1.6921731,271.4899939435785,-24.52026647275298,2025042500460,176,60791.28292506441,i,271.48998111929365,-24.52026321041835,40.12322998046875,17268.6,424.785,False,15459.1,2.35297,19377.1,278.519,False,6103.52,55.1374,20.806857199882803,0.026707693046741445,20.927039511178023,0.00016525571716753153,20.681778070523528,0.015605956599686967,21.936049066509554,0.009808220984121836
2001 YA17,125973,MBO,MBO,21163611761227585,745174276748346883,20.105484,2.4102223,1.692153,271.49005613009,-24.52026014696827,2025042500463,171,60791.284521776055,i,271.4900433904063,-24.520261661970356,44.71842956542969,22104.1,489.551,False,14925.8,0.799286,27021.4,380.157,False,7947.75,53.5844,20.538817927482704,0.02404636463833133,20.965155969348114,5.81418596034386e-05,20.32073036828487,0.015274938621770005,21.649389505682127,0.007320124976555495
2001 YA17,125973,MBO,MBO,21163611761227585,745200677381210277,18.724041,2.3978434,1.6203513,271.63037823809424,-24.486370657293083,2025050100555,182,60797.20146763847,u,271.6303315676598,-24.486169470459632,5.195796489715576,3942.3,784.963,False,nan,nan,5699.74,781.465,False,2321.18,5.76555,22.41062581151175,0.2161841442111076,nan,nan,22.010362342111865,0.14886027038428779,22.98572798224039,0.0026968467365619283
2001 YA17,125973,MBO,MBO,21163611761227585,745200677481349161,18.723888,2.3978422,1.6203444,271.63037499771656,-24.486368656209425,2025050100556,117,60797.20204966084,u,271.63028815257417,-24.486388768577367,6.937656879425049,3528.87,503.986,False,3765.62,68.014,5244.0,506.362,False,2377.28,5.40744,22.53091081473114,0.15506261792091752,22.460408736376422,0.019610385505191518,22.100843292454883,0.10483896940953305,22.959799144948214,0.0024696516658362427
2001 YA17,125973,MBO,MBO,21163611761227585,745200677622907008,18.723728,2.397841,1.620337,271.6303715321962,-24.48636652269503,2025050100557,131,60797.20266874632,u,271.63036874182524,-24.486435900991804,7.6899638175964355,3893.4,507.672,False,3946.07,26.3331,4323.25,503.006,False,2420.87,5.85407,22.424177465876994,0.14157237406547707,22.409588018672782,0.007245385629002588,22.31047412462806,0.1263243713407994,22.94007127598458,0.0026254923391707077
2001 YA17,125973,MBO,MBO,21163611761227585,745200677783339068,18.723574,2.3978395,1.6203301,271.63036823894095,-24.486364501406836,2025050100558,181,60797.2032537316,u,271.63035744642593,-24.486319956044085,8.19696044921875,3819.57,458.392,False,4918.48,3.23704,5522.28,443.114,False,1531.25,6.51309,22.444963796547412,0.1303007353206527,22.170422729915625,0.0007145645778289065,22.044703984249445,0.08712070851108294,23.43738474572848,0.004618120988065449
2001 YA17,125973,MBO,MBO,21163611761227585,745200677863555266,18.723421,2.3978384,1.6203232,271.63036492816013,-24.48636247527644,2025050100559,78,60797.20383801515,u,271.63028121815364,-24.486331621819268,7.397416114807129,4446.77,591.343,False,5555.77,74.7225,5054.72,590.956,False,1992.37,5.92129,22.279888327620796,0.14438401824144106,22.0381393503327,0.014602643243135727,22.14075719539128,0.12693527840432578,23.15157501829919,0.0032267896332735585
