provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 RA83,589686,MBO,MBO,21164706860905281,745350158156824654,8.052804,3.264232,2.3263497,228.7017763109918,-39.57556959483879,2025060400162,71,60831.1360389287,z,228.70168751021993,-39.57555032471386,14.527680397033691,13100.3,918.115,False,15898.3,51.0742,194504.0,821.787,False,181553.0,46.7276,21.106796913144645,0.0760922039869603,20.896623293746536,0.0034879898101737197,18.177678657310146,0.004587277818018182,18.252491425915437,0.0002794437282087594
2010 RA83,589686,MBO,MBO,21164706860905281,745350158925955508,8.053575,3.2642317,2.3263645,228.70094095567077,-39.575321844064106,2025060400168,2,60831.139878965,z,228.70090901800555,-39.57533704172114,20.960247039794922,16117.6,766.432,False,16157.6,5.1444,54535.7,666.894,False,38534.6,42.4732,20.88174909274588,0.05162946086731062,20.879057895078507,0.00034568633935996385,19.55829778567849,0.0132770084787264,19.9353728178596,0.0011967086982599925
2010 RA83,589686,MBO,MBO,21164706860905281,745350159328608550,8.053891,3.2642314,2.3263705,228.7005970575156,-39.575219734178354,2025060400171,2,60831.1414595869,z,228.7005632243191,-39.575209103488056,23.065471649169922,17209.1,742.607,False,16550.6,0.177945,35638.1,651.978,False,18676.9,42.3058,20.810604629077872,0.04685168418317451,20.852965669021913,1.167337357430318e-05,20.020213597088052,0.019862902847180668,20.721737993571033,0.002459344927771046
2010 RA83,589686,MBO,MBO,21164706860905281,745350159734931779,8.054202,3.2642314,2.3263764,228.7002601405511,-39.57511963101749,2025060400174,9,60831.14300832761,z,228.70026719499344,-39.57511993850511,23.135116577148438,15685.6,674.841,False,15719.3,3.26839,20484.8,580.931,False,5363.26,41.7734,20.911247187464117,0.04671159076560082,20.908917007340293,0.00022574855963694668,20.621420638225658,0.030790528976617357,22.076427919467477,0.008456590591434133
2010 RA83,589686,MBO,MBO,21164706860905281,745416141117063505,11.308666,3.2631385,2.4103763,226.1295619188082,-38.45731809382568,2025061900253,164,60846.18571192013,g,226.12953281871307,-38.457322320593214,37.75124740600586,7418.54,194.003,False,7700.29,1.17089,7386.91,196.955,False,-102.049,2.48791,21.724203887531992,0.028393199513226827,21.683732290967463,0.00016509477301773114,21.728842957700728,0.02894866346996932,nan,nan
2010 RA83,589686,MBO,MBO,21164706860905281,745416141499269319,11.308978,3.2631383,2.4103868,226.12937587369476,-38.45720196192259,2025061900256,125,60846.18711265712,g,226.1293710926201,-38.45719333724829,47.80213928222656,7924.98,165.572,False,7662.22,0.141991,7915.41,166.896,False,-71.1643,3.41161,21.652504565483078,0.022683656248545386,21.68911342600206,2.0120117909391164e-05,21.653816440481343,0.022892689299881246,nan,nan
2010 RA83,589686,MBO,MBO,21164706860905281,745416141769277728,11.309187,3.2631383,2.4103937,226.12925121706635,-38.45712410719757,2025061900258,128,60846.188051312194,g,226.1292325505643,-38.45712869804547,44.80154037475586,7600.19,168.904,False,7473.44,0.274381,7756.29,171.121,False,-74.6983,2.82079,21.697938884602685,0.024129027944937997,21.71619862809393,3.9861884308040385e-05,21.675864898155186,0.023953754506906417,nan,nan
2010 RA83,589686,MBO,MBO,21164706860905281,745416141884620927,11.309291,3.2631383,2.410397,226.12918949731505,-38.45708554731168,2025061900259,92,60846.188516572714,g,226.12916477114678,-38.45707835395871,39.062744140625,7578.64,192.144,False,8126.18,0.826957,7591.49,194.336,False,-110.365,2.25115,21.701021786085132,0.027527061651595658,21.625283881531498,0.00011048944541657585,21.69918240576925,0.0277939670582759,nan,nan
2010 RA83,589686,MBO,MBO,21164706860905281,745416142131560805,11.3095,3.263138,2.410404,226.12906448789832,-38.4570074211076,2025061900261,51,60846.189458533816,g,226.12904573304414,-38.457006520628816,50.471134185791016,7742.91,153.277,False,7097.92,0.0173512,7857.08,154.664,False,-47.4928,3.6781,21.677739449952767,0.021493001607767234,21.772172261584892,2.6541334808520648e-06,21.66184705142865,0.02137235516164147,nan,nan
2010 RA83,589686,MBO,MBO,21164706860905281,745416142324498723,11.309607,3.263138,2.4104075,226.1290009332572,-38.45696768866874,2025061900262,163,60846.189937692834,g,226.12898824388034,-38.45696976942549,43.1037712097168,7630.16,175.701,False,7419.3,0.44042,7678.67,177.879,False,-62.2337,3.36117,21.69366586538618,0.025001433440377047,21.724092698160007,6.445081797237996e-05,21.686785001879677,0.025151448095240104,nan,nan
2010 RA83,589686,MBO,MBO,21164706860905281,745416142708277371,11.309918,3.263138,2.4104178,226.1288148264295,-38.45685128916036,2025061900265,127,60846.19134019294,g,226.1288007863575,-38.4568499141416,48.54446029663086,7529.22,154.123,False,7008.01,0.380241,7570.71,155.913,False,-51.4964,4.47885,21.708125001041005,0.02222500039896034,21.786013254131156,5.890993894417744e-05,21.7021584790372,0.02235990860424252,nan,nan
2010 RA83,589686,MBO,MBO,21164706860905281,745416142843543671,11.310022,3.263138,2.4104214,226.1287528945623,-38.45681253727202,2025061900266,129,60846.191807329466,g,226.12874020009536,-38.45681943626282,46.56948471069336,7396.41,157.758,False,7022.02,0.0823381,7487.72,158.668,False,-53.0031,3.446,21.72744753432533,0.023157662136164246,21.783844841776656,1.2731017328287118e-05,21.714125979391355,0.02300721533369163,nan,nan
