provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 WE79,469900,MBO,MBO,21163628907936069,745200680312504416,15.977368,2.7933009,2.033794,271.5573002639385,-24.96518375969859,2025050100577,141,60797.21467157019,u,271.55721996165903,-24.965195171152608,5.283308982849121,2095.48,392.449,False,2479.99,39.804,7051.89,398.181,False,4716.57,8.97486,23.096791209794837,0.20334056987379373,22.91387518018723,0.017426136795762402,21.779236155774555,0.06130548251605108,22.215934329677985,0.0020659782438395297
2005 WE79,469900,MBO,MBO,21163628907936069,745200681813016649,15.975647,2.7933104,2.0337322,271.5568728093569,-24.96486184041887,2025050100588,187,60797.22135213876,u,271.55687044707645,-24.96480153141031,6.919039249420166,3478.69,483.201,False,5068.48,22.4925,3178.16,484.099,False,310.175,7.22335,22.546460696410122,0.15081217829661667,22.13780566136645,0.004818194411533237,22.644560636607416,0.16537991305102961,25.170983065479625,0.025284606997584374
2005 WE79,469900,MBO,MBO,21163628907936069,745200682483580935,15.974881,2.7933147,2.0337048,271.5566823032942,-24.96471859083822,2025050100593,186,60797.22432147898,u,271.5567542858565,-24.964730068652063,7.272254943847656,2815.69,389.273,False,3321.83,16.0475,2593.34,389.635,False,-62.3831,9.61134,22.776037926514917,0.15010452484578754,22.59655646705359,0.005245106462029342,22.865351316436303,0.16312586178695906,nan,nan
2005 WE79,469900,MBO,MBO,21163628907936069,745200682752016460,15.974576,2.7933166,2.0336938,271.55660611124455,-24.964661334809925,2025050100595,186,60797.22550701859,u,271.5566214251627,-24.964670330537945,5.952845573425293,2328.17,391.831,False,nan,nan,2298.49,390.793,False,-101.885,8.47251,22.982463314523166,0.18272940130249804,nan,nan,22.996393458080284,0.184598632003423,nan,nan
2005 WE79,469900,MBO,MBO,21163628907936069,745200683150999572,15.97411,2.7933192,2.033677,271.5564899241848,-24.964574061946664,2025050100598,179,60797.227314366,u,271.5564369447572,-24.964480934369885,5.0832953453063965,1916.17,380.537,False,2678.71,46.0322,1667.88,376.089,False,-116.189,9.63983,23.193914883928798,0.2156190603604257,22.830185768408985,0.018657796738381822,23.34458799439534,0.24482182810075015,nan,nan
2005 WE79,469900,MBO,MBO,21163628907936069,745200683422056521,15.973804,2.793321,2.0336661,271.55641392303056,-24.964516998698848,2025050100600,184,60797.22849513817,u,271.5562815571891,-24.96463889061896,5.733238220214844,1760.31,323.358,False,nan,nan,1728.23,321.91,False,-54.4551,10.6437,23.286027073537763,0.19944298326293272,nan,nan,23.305996163030223,0.20223543718121142,nan,nan
2005 WE79,469900,MBO,MBO,21163628907936069,745200683499127075,15.973655,2.7933216,2.0336607,271.5563765795609,-24.96448896734008,2025050100601,75,60797.22907599739,u,271.5564517780369,-24.964534495339663,6.455550670623779,3027.65,456.638,False,4994.41,2019.96,2978.13,456.189,False,-102.982,9.95447,22.697235863113754,0.16375354667482853,22.153789487319678,0.4391196544014638,22.715140914076528,0.16631272911719946,nan,nan
2005 WE79,469900,MBO,MBO,21163628907936069,745200683662180406,15.973505,2.7933226,2.0336554,271.55633903061084,-24.964460786252708,2025050100602,130,60797.22965811858,u,271.5563995243884,-24.964446246323444,7.577000617980957,2405.88,316.774,False,2478.18,10.1288,2270.87,315.238,False,-126.165,10.4375,22.946815148157444,0.1429551777165555,22.914667910677004,0.004437613732609838,23.009519261546487,0.1507198999546462,nan,nan
2005 WE79,469900,MBO,MBO,21163628907936069,745200684339036242,15.972739,2.7933269,2.033628,271.5561478761715,-24.964317390082837,2025050100607,141,60797.23262317332,u,271.55609457114235,-24.964318558109095,5.411294937133789,1788.61,326.647,False,1977.39,99.7144,1800.24,328.579,False,-203.839,12.7233,23.26871087255517,0.19828385194431286,23.15976915814671,0.05475072432124683,23.261673987954275,0.198168093824391,nan,nan
2005 WE79,469900,MBO,MBO,21163628907936069,745200684574965767,15.972424,2.7933288,2.0336165,271.55606880854884,-24.964258109141213,2025050100609,79,60797.2338485379,u,271.5560608846182,-24.9642075432747,5.027429580688477,1835.37,358.216,False,1897.72,36.3606,1117.65,352.039,False,-201.5,10.2543,23.240690931199918,0.21190718224083077,23.204419680181175,0.020802868670125024,23.779235420149895,0.3419867409546775,nan,nan
