provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 BC66,478394,MBO,MBO,21164715182274115,745174275349545487,14.599845,3.2998497,2.6268768,271.8182869317236,-22.413349425182403,2025042500453,63,60791.279216819836,i,271.8182912843332,-22.41335925551486,18.55727767944336,7084.31,371.571,False,6537.93,7.89597,19361.3,317.916,False,12770.4,26.1795,21.77425609831052,0.05694670329795402,21.861399304844475,0.0013112621466660986,20.682663670365862,0.01782798061981191,21.134488715198337,0.0022257745045236666
2012 BC66,478394,MBO,MBO,21164715182274115,745174275618505941,14.599652,3.299851,2.6268651,271.8182620103232,-22.413329016163026,2025042500455,64,60791.28027748602,i,271.81823091692394,-22.413407835245973,15.179271697998047,6457.41,415.769,False,6678.96,19.0815,20689.4,365.403,False,15198.5,19.2966,21.874854068932407,0.06990658154149534,21.83822790009547,0.0031019012742711594,20.6106302391182,0.019175581475115607,20.945498180445384,0.001378492457797609
2012 BC66,478394,MBO,MBO,21164715182274115,745174276022732041,14.599362,3.2998528,2.6268475,271.81822438226527,-22.413298216004616,2025042500458,67,60791.28187701356,i,271.81819914584867,-22.41329765231274,17.908924102783203,6616.38,360.295,False,7666.15,17.2365,11568.8,319.026,False,5362.48,26.9449,21.8484489187533,0.05912377272781713,21.688556732230573,0.002441159134607289,21.24177923555887,0.029940709958444365,22.07658579034587,0.005455508295936223
2012 BC66,478394,MBO,MBO,21164715182274115,745174276313711735,14.599173,3.2998538,2.626836,271.81819970604016,-22.413278026769163,2025042500460,110,60791.28292506441,i,271.81817433356963,-22.413300892357984,18.20614242553711,6858.3,376.534,False,8267.84,11.965,8947.34,313.773,False,4247.5,19.6943,21.809458834989286,0.059609029067520164,21.606519861694263,0.0015712488511036556,21.520765166711513,0.038075531192277426,22.32966653114729,0.005034211703199774
2012 BC66,478394,MBO,MBO,21164715182274115,745174276537582440,14.598979,3.299855,2.6268244,271.81817455844293,-22.413257459156323,2025042500462,25,60791.28399201683,i,271.81816252845977,-22.413232757274717,16.050800323486328,7053.85,430.359,False,7549.54,10.3414,15093.4,381.055,False,9102.63,16.4998,21.77893443455637,0.06624132217402241,21.705198768139656,0.001487247234776359,20.95303226760518,0.027411000228213495,21.50208278881632,0.001968049911619618
2012 BC66,478394,MBO,MBO,21164715182274115,745174276717938039,14.598884,3.2998557,2.6268184,271.8181620818049,-22.413247257465684,2025042500463,113,60791.284521776055,i,271.81812570855857,-22.41324634622083,16.06429672241211,5717.59,344.573,False,5795.26,5.45384,8258.48,319.023,False,2848.1,20.5074,22.0069675058768,0.06543235688206922,21.992317731326416,0.0010217715067796194,21.607749634951183,0.04194171478570042,22.763611878269277,0.00781771231300174
2012 BC66,478394,MBO,MBO,21164715182274115,745200678660997163,13.461837,3.306415,2.5649736,271.6078411440238,-22.29330957963712,2025050100565,63,60797.20749601422,u,271.60787953115266,-22.293248605075302,5.270209789276123,2015.16,380.25,False,nan,nan,1746.53,380.431,False,-31.0563,7.0763,23.139226146510246,0.2048726576831593,nan,nan,23.294559857093013,0.23649619698411598,nan,nan
2012 BC66,478394,MBO,MBO,21164715182274115,745200681079013433,13.459574,3.3064268,2.5648649,271.60723740328416,-22.293106294640165,2025050100583,67,60797.21822903136,u,271.60709930073693,-22.292919839245446,5.28291654586792,2387.95,455.771,False,nan,nan,1927.19,454.509,False,-137.776,6.5217,22.954936949465612,0.20722673492164964,nan,nan,23.187688699298825,0.25606032337638873,nan,nan
2012 BC66,478394,MBO,MBO,21164715182274115,745200686714060839,13.454243,3.3064547,2.5646098,271.60580545712355,-22.292624421974743,2025050100625,63,60797.24344942246,u,271.605727810075,-22.292619328137278,5.583434104919434,1684.31,301.282,False,1725.06,2.62527,1490.8,299.7,False,-0.673836,11.1752,23.33394489441079,0.19421174125379367,23.30798945051763,0.001652319611976331,23.46645150423441,0.21826881081430802,nan,nan
2012 BC66,478394,MBO,MBO,21164715182274115,745200686954709115,13.453989,3.3064559,2.5645976,271.6057370059342,-22.292601375603816,2025050100627,10,60797.24464707573,u,271.6057097848148,-22.29265929900453,5.9057536125183105,2023.19,344.138,False,2380.93,55.2635,1887.75,341.695,False,-22.745,10.1564,23.134908357046903,0.18468018198206898,22.95813346313584,0.025200902465132156,23.210138802649844,0.1965253028404177,nan,nan
