provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 TY168,483732,MBO,MBO,21163628858652761,745174275232630120,17.65368,2.7380276,2.0405557,271.68482527634524,-23.977710104133777,2025042500452,96,60791.27868052027,i,271.6848117883597,-23.977728933565928,7.958131790161133,2169.73,268.455,False,2293.48,4.75114,596.317,240.626,False,-1468.59,61.5032,23.058985775158668,0.13433528636885803,22.99876261605901,0.002249195494853175,24.461306993444666,0.4381165729298462,nan,nan
2005 TY168,483732,MBO,MBO,21163628858652761,745174275663069639,17.653336,2.7380273,2.040537,271.6847907541211,-23.977707146343565,2025042500455,149,60791.28027748602,i,271.6847942570093,-23.977702534236,5.440742015838623,2399.03,430.512,False,2351.82,10.2593,160.317,272.417,False,-1735.83,64.941,22.94991078954655,0.1948381021153265,22.971489770167295,0.004736286524276598,25.887551047548367,1.844925920095584,nan,nan
2005 TY168,483732,MBO,MBO,21163628858652761,745174276065199829,17.65299,2.738027,2.0405185,271.68475609515576,-23.977704145019363,2025042500458,148,60791.28187701356,i,271.684718014124,-23.97768364652416,6.416662216186523,2171.27,333.533,False,2389.93,24.5223,1928.27,270.763,False,-1679.3,46.0036,23.0582154106173,0.16678203950960585,22.95403707895592,0.0111403892488289,23.187080377611224,0.15245644518734672,nan,nan
2005 TY168,483732,MBO,MBO,21163628858652761,745174276335207584,17.652765,2.738027,2.0405064,271.68473335502244,-23.977702158453976,2025042500460,151,60791.28292506441,i,271.68476144168477,-23.97773691754433,7.956955432891846,2680.38,319.978,False,2798.28,21.7969,-117.729,269.279,False,-1824.19,29.4063,22.82950912563928,0.12961285753108268,22.782772067450836,0.008457224799421126,nan,nan,nan,nan
2005 TY168,483732,MBO,MBO,21163628858652761,745174276573234038,17.652534,2.7380269,2.040494,271.6847101716546,-23.977700118975346,2025042500462,93,60791.28399201683,i,271.6847207142461,-23.97773051136854,5.9124298095703125,2263.78,389.253,False,2520.79,29.1658,2137.29,323.758,False,-2395.53,42.8052,23.012914439186233,0.18669042900304889,22.896158314878637,0.012562079591217015,23.075341345716183,0.16446798094046677,nan,nan
2005 TY168,483732,MBO,MBO,21163628858652761,745200689805787441,16.274473,2.7372696,1.9738637,271.461243450856,-23.959095298321188,2025050100648,72,60797.28124434253,g,271.46117354089716,-23.959038451611733,5.490915298461914,1207.55,222.563,False,1528.67,80.2737,1248.0,225.196,False,-87.7331,2.85367,23.695237150448506,0.20011154901416953,23.43921561210329,0.05701430426970035,23.659463536633986,0.19591622551198606,nan,nan
2005 TY168,483732,MBO,MBO,21163628858652761,745200690382504025,16.273972,2.7372694,1.9738426,271.4611140613403,-23.959090951395456,2025050100652,148,60797.28320126145,g,271.4611469537519,-23.95912746101067,9.147327423095703,1486.24,160.807,False,1381.95,14.3648,1697.78,157.808,False,-41.571,4.30947,23.469777643297494,0.1174736182902954,23.54876921281604,0.011285780583388378,23.325296448143924,0.1009187613153464,nan,nan
2005 TY168,483732,MBO,MBO,21163628858652761,745200690456428805,16.273844,2.7372692,1.9738373,271.4610809886757,-23.95908983081444,2025050100653,33,60797.283701374006,g,271.4610935862117,-23.959074744682532,7.876211166381836,1666.92,206.545,False,1773.45,4.1309,1580.14,207.567,False,-33.0181,3.22746,23.345213077973682,0.13453157710729566,23.277952658291042,0.002529007138534981,23.403261072336928,0.14262217663101773,nan,nan
2005 TY168,483732,MBO,MBO,21163628858652761,745200690618433790,16.273722,2.7372692,1.9738321,271.46104936575114,-23.959088755736325,2025050100654,86,60797.28417959226,g,271.46110349674467,-23.95907407992388,8.961816787719727,1396.92,152.272,False,1329.84,7.30549,1308.41,154.363,False,-37.5191,4.57257,23.53707112764063,0.11835124532248625,23.590501548226932,0.005964503405486916,23.60814033483875,0.1280924943663456,nan,nan
2005 TY168,483732,MBO,MBO,21163628858652761,745200690785157183,16.27359,2.7372692,1.9738266,271.46101548758526,-23.959087600059444,2025050100655,148,60797.284691791996,g,271.461033367967,-23.959097142968425,9.16800308227539,1422.35,153.503,False,1291.59,10.4721,2443.86,149.241,False,-1.95774,4.66452,23.51748382588443,0.11717493865361912,23.62218834403537,0.008803055683859378,22.92980914451231,0.0663034490093834,nan,nan
