provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 UC38,488035,MBO,MBO,21164728385747011,745174276753588678,19.165022,2.539642,1.83535,272.06483487926846,-23.72298834188314,2025042500463,181,60791.284521776055,i,272.06484298577374,-23.722998521096862,11.248499870300293,5545.31,486.013,False,5006.25,5.93588,2851.37,268.323,False,-300.428,75.0239,22.04018541460234,0.09515823372139333,22.151218666429216,0.001287350816092607,22.7623660154606,0.10217123052271222,nan,nan
2015 UC38,488035,MBO,MBO,21164728385747011,745200686327660599,17.657406,2.5468018,1.7795122,271.9403301959499,-23.816258733328112,2025050100622,94,60797.241663404435,u,271.94022457697173,-23.816375449653876,6.44998836517334,2385.48,366.494,False,nan,nan,3726.82,368.234,False,1415.43,6.24121,22.956060559488098,0.16680743284204438,nan,nan,22.471653936417653,0.10727778315885023,23.52277896823383,0.004787454966899634
2015 UC38,488035,MBO,MBO,21164728385747011,745200689806836000,17.646305,2.546849,1.7791535,271.9382895040968,-23.816961794592505,2025050100648,74,60797.28124434253,g,271.9382589322982,-23.816951018483547,16.53458595275879,3229.06,193.579,False,3268.97,0.432741,3482.42,188.475,False,427.141,3.81792,22.627309693222585,0.06508882438481194,22.61397267225497,0.0001437280123007181,22.545297153439222,0.05876205121995094,24.823571872167662,0.009704650274999895
2015 UC38,488035,MBO,MBO,21164728385747011,745200689953112130,17.646173,2.5468497,1.7791492,271.9382648276056,-23.816970036411,2025050100649,97,60797.281717596794,g,271.93823112153945,-23.81697688005062,17.50960350036621,2916.86,166.227,False,2936.19,0.489238,2396.21,161.35,False,265.592,4.28611,22.73771099784326,0.06187430006776422,22.730539633609588,0.000180909073793245,22.951187827057453,0.07310859487287698,25.339462483734444,0.017521553881372005
2015 UC38,488035,MBO,MBO,21164728385747011,745200690118262970,17.646036,2.5468502,1.7791449,271.93823951888163,-23.816978483246967,2025050100650,156,60797.28220231854,g,271.93823705685674,-23.816982889194087,18.343843460083008,3202.02,173.73,False,3055.51,2.66193,2966.73,165.826,False,255.075,4.20694,22.636439892827575,0.05890810958810853,22.687290723013014,0.000945882637512108,22.719304948944067,0.060687456374262795,25.383330274678862,0.017906997208360986
2015 UC38,488035,MBO,MBO,21164728385747011,745200690386698303,17.645756,2.5468514,1.7791358,271.9381873685627,-23.816995868943604,2025050100652,156,60797.28320126145,g,271.93817387732594,-23.817005647857968,17.940385818481445,3016.57,167.894,False,3195.02,0.39764,2629.76,159.952,False,269.712,4.69318,22.7012164562863,0.060429092373932895,22.63881604067732,0.00013512658161882036,22.850209707853715,0.06603860134473667,25.322749303719434,0.018892579591603058
2015 UC38,488035,MBO,MBO,21164728385747011,745200690457477376,17.645615,2.546852,1.7791313,271.9381612574659,-23.817004563894884,2025050100653,35,60797.283701374006,g,271.9381469427133,-23.81699225815399,14.92956829071045,2905.75,194.62,False,2733.94,2.13628,3072.45,188.344,False,433.432,4.20161,22.741854383810562,0.07271994317080989,22.808027575373625,0.0008483860853396696,22.68128795711428,0.06655662309787455,24.807697553266273,0.010524926907217522
2015 UC38,488035,MBO,MBO,21164728385747011,745200690622628160,17.645481,2.5468526,1.779127,271.9381362891819,-23.817012872141923,2025050100654,94,60797.28417959226,g,271.93810460092584,-23.817009051947828,19.516542434692383,3017.94,154.892,False,3009.33,0.498152,2844.07,147.162,False,208.896,5.54931,22.700723517908187,0.05572405469855971,22.70382543523083,0.00017972825664706597,22.7651492706231,0.05617973900342232,25.600174710138443,0.0288425202791735
2015 UC38,488035,MBO,MBO,21164728385747011,745200690789351473,17.645336,2.5468533,1.7791224,271.9381095383384,-23.817021766880487,2025050100655,156,60797.284691791996,g,271.9380791129451,-23.817035421253077,19.493427276611328,3015.78,151.997,False,2930.88,1.53883,3210.59,144.428,False,128.386,5.19614,22.70150084761119,0.05472170974579531,22.7325049500662,0.0005700552585734565,22.633537848611926,0.04884170745213025,26.128705816154252,0.04394277452097446
2015 UC38,488035,MBO,MBO,21164728385747011,745200690858033559,17.645195,2.5468538,1.7791178,271.938083146637,-23.817030535465584,2025050100656,31,60797.28519669482,g,271.9380695314348,-23.817030546264178,20.221494674682617,3398.93,166.674,False,3061.11,0.299698,2874.68,155.874,False,181.175,4.17057,22.571644470577866,0.05324145994701749,22.685302621624345,0.00010629900671582155,22.753526257140578,0.05887195845026987,25.75475430673579,0.024993175962722606
