provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SD449,641373,MBO,MBO,21163620254169412,745284180478263405,23.96424,2.4916792,2.2724922,149.2875953770356,3.7034644191350417,2025052000110,68,60815.997173178526,g,149.28760405508586,3.703469801650221,7.092845916748047,1737.83,243.72,False,2012.6,14.2884,1989.46,239.226,False,248.438,28.1348,23.299981802111972,0.15226784889228007,23.140606342286112,0.007708155145865917,23.153161992159628,0.13055619724257087,25.41195492356046,0.12295611175412749
2003 SD449,641373,MBO,MBO,21163620254169412,745284180612481113,23.964237,2.49168,2.2725005,149.28772273448195,3.703400062860565,2025052000111,68,60815.99776202555,g,149.28784205481656,3.7034141532916776,6.168696880340576,1517.63,285.242,False,1960.12,65.3438,2166.98,286.129,False,437.642,27.3795,23.44708523912456,0.20406658427449453,23.169293352703097,0.03619479077350644,23.06036275217128,0.14336109006341047,24.797202519069863,0.06792518524565411
2003 SD449,641373,MBO,MBO,21163620254169412,745284180746698844,23.964235,2.491681,2.2725112,149.28788837167335,3.703316365282857,2025052000112,68,60815.99852844935,g,149.2878848827991,3.703354406707817,7.400270938873291,1912.98,234.728,False,2210.95,17.2263,2478.48,233.32,False,462.485,25.6816,23.19572393721279,0.13322287061366836,23.038552720866527,0.00845935784244014,22.91453646172466,0.10220941110786198,24.73725590533838,0.060290483840306816
2003 SD449,641373,MBO,MBO,21163620254169412,745284181037154318,23.964231,2.4916825,2.2725253,149.2881065678641,3.703206113205818,2025052000114,110,60815.99953748862,g,149.28807751272103,3.703230638853681,8.380393981933594,1453.51,171.243,False,1620.62,1.46837,1883.27,168.116,False,372.78,16.3793,23.493954932659566,0.1279143036880464,23.375797017738172,0.0009837361214885987,23.212718518087385,0.09692164320056146,24.971368493563446,0.04770534408754818
2003 SD449,641373,MBO,MBO,21163620254169412,745284181708242991,23.964222,2.4916868,2.2725685,149.28877011890953,3.702870856846845,2025052000119,110,60816.00260581951,g,149.28883667010604,3.702875395752032,9.562799453735352,1424.52,149.911,False,1487.5,3.44186,1470.19,146.905,False,51.2111,21.3463,23.515828607530445,0.11425869279198818,23.46885756399853,0.002512236619081055,23.481566382218496,0.10848943482912701,27.126589706375903,0.4525669276807848
2003 SD449,641373,MBO,MBO,21163620254169412,745284181842460755,23.96422,2.4916878,2.2725775,149.28891093709214,3.702799714794893,2025052000120,110,60816.003256159864,g,149.2889029943468,3.7028062451733144,10.227121353149414,1372.15,133.043,False,1404.93,4.48599,1418.72,126.801,False,71.9655,31.5631,23.55649600580569,0.10527245455984445,23.530863242855514,0.003466793094674927,23.52025829461903,0.09703989656838033,26.757189134044328,0.4761893038637784
2003 SD449,641373,MBO,MBO,21163620254169412,745284182245113873,23.964216,2.49169,2.2725983,149.28923348183685,3.702636771464285,2025052000123,110,60816.00474765939,g,149.28924896667243,3.702650664620804,10.729048728942871,1625.35,147.403,False,1657.68,0.676927,1633.93,143.806,False,9.27351,19.6229,23.37263277732685,0.09846542348501394,23.351248220526386,0.00044336910381716395,23.366916347381657,0.09555817890843296,28.98188964087925,2.297435709883829
2003 SD449,641373,MBO,MBO,21163620254169412,745284182379331620,23.964214,2.4916906,2.2726052,149.28933689418,3.702584531933316,2025052000124,110,60816.00522575411,g,149.28930088372994,3.702545305599353,10.305602073669434,1600.99,156.995,False,1672.36,9.05759,1620.33,153.173,False,-18.7569,15.1392,23.389028458458412,0.10646859206134239,23.341675580962562,0.0058804043194789005,23.37599134712711,0.1026367966451602,nan,nan
2003 SD449,641373,MBO,MBO,21163620254169412,745284182513549374,23.96421,2.491692,2.2726173,149.2895275030891,3.702488247478652,2025052000125,110,60816.00610655401,g,149.28952850291776,3.702474019953137,10.146080017089844,1537.62,150.463,False,1560.59,7.98446,1521.5,144.043,False,-20.5831,22.1651,23.432877455249248,0.1062441463508756,23.416777974524678,0.00555496149134607,23.444320108264534,0.10278849776323253,nan,nan
2003 SD449,641373,MBO,MBO,21163620254169412,745284182647767124,23.964209,2.491693,2.2726274,149.2896809081331,3.702410759186065,2025052000126,110,60816.00681531953,g,149.28963362978774,3.702391498655485,7.297015190124512,1015.59,145.546,False,1043.2,0.0417368,1098.49,142.057,False,26.0323,30.6924,23.88320393142692,0.15559877822556678,23.854081104849467,4.3438609273901025e-05,23.79800974036296,0.14040768403218892,27.861218609180252,1.2800962132731075
2003 SD449,641373,MBO,MBO,21163620254169412,745284183053565989,23.964203,2.4916954,2.2726507,149.29003989641492,3.7022294367580098,2025052000129,116,60816.0084747443,g,149.2900094629327,3.7022102679779736,7.949851036071777,1505.25,182.654,False,1739.97,19.0779,1550.04,178.052,False,-14.1621,14.1683,23.455978410302034,0.13174825995578965,23.29864561732578,0.011904554111063101,23.42414270857537,0.12471774920543076,nan,nan
2003 SD449,641373,MBO,MBO,21163620254169412,745284183186210817,23.964201,2.4916961,2.272659,149.29016779330144,3.702164840586635,2025052000130,113,60816.00906569423,g,149.2901670259347,3.7021671406754186,8.125689506530762,1841.35,217.635,False,2053.42,19.6652,1843.42,217.194,False,-59.1609,12.8466,23.237159149026954,0.12832660607238286,23.118805572135287,0.010397882383623807,23.235939236582688,0.12792276524053312,nan,nan
2003 SD449,641373,MBO,MBO,21163620254169412,745284183454646338,23.9642,2.4916978,2.2726738,149.29039849902702,3.7020483242671904,2025052000132,113,60816.01013182878,g,149.29045158645562,3.702007358718785,7.789659023284912,1380.08,182.715,False,1435.41,2.70096,1350.66,182.655,False,-49.4045,19.0217,23.550239379164605,0.14374550242974168,23.50756005543475,0.002042991134153114,23.57363487663007,0.14682832106983876,nan,nan
2003 SD449,641373,MBO,MBO,21163620254169412,745284183588864030,23.964197,2.4916985,2.2726822,149.29052641297994,3.701983724998265,2025052000133,113,60816.010722717605,g,149.29053905960197,3.701984630053605,7.832449913024902,1457.62,176.824,False,1455.06,14.0066,1465.1,176.189,False,-6.86077,20.9899,23.49088920707907,0.13171075100491828,23.49279770126984,0.010451440164457091,23.485331847210077,0.13056772529618774,nan,nan
2003 SD449,641373,MBO,MBO,21163620254169412,745284184127307860,23.96419,2.4917016,2.2727113,149.29097340300115,3.7017580014927214,2025052000137,116,60816.01278751195,g,149.29096023901783,3.7017632786010144,6.994320392608643,1361.23,187.184,False,1573.77,4.30897,1483.96,183.489,False,100.539,28.3966,23.565171235833095,0.14930059938193577,23.4076468307461,0.0029727372160407426,23.471444541743704,0.1342493422976423,26.394163581051682,0.306659276978123
2003 SD449,641373,MBO,MBO,21163620254169412,745284184395743274,23.964186,2.491703,2.272726,149.2912037464598,3.7016416913011416,2025052000139,116,60816.013851595686,g,149.29125095002257,3.7016761408567813,7.293817520141602,1328.59,172.153,False,1572.7,1.40934,1449.9,170.824,False,130.019,19.7681,23.591522579731137,0.1406850492128957,23.408385316741484,0.0009729583114218799,23.496654857071533,0.1279190315781075,26.114982969750997,0.16507543616388037
2003 SD449,641373,MBO,MBO,21163620254169412,745284184506368045,23.964184,2.491704,2.2727349,149.29133992740904,3.701572931009647,2025052000140,71,60816.014480708174,g,149.29135273090884,3.7015597309854273,8.934743881225586,1636.62,181.903,False,1622.18,7.16666,1703.37,178.741,False,141.734,11.9201,23.365130368027486,0.1206747279825579,23.3747523574434,0.0047966944415256335,23.32172751781402,0.11393036898335533,26.0213149398,0.09131249351168962
