provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 VF132,640201,MBO,MBO,20892066699817542,745200688770842711,16.414122,2.725224,1.9639728,271.71545447491224,-23.52083529156324,2025050100640,146,60797.252454148234,u,271.7153695592319,-23.52097212648356,5.123604774475098,1453.83,285.134,False,1474.29,40.2801,1400.73,282.471,False,-87.3645,7.77438,23.493715966955453,0.21294120996338495,23.478542671834894,0.02966415269107371,23.534113939613206,0.21894940836781387,nan,nan
1999 VF132,640201,MBO,MBO,20892066699817542,745200689785864238,16.406927,2.725227,1.9636782,271.71452506619363,-23.52094341906805,2025050100648,34,60797.28124434253,g,271.71453282767493,-23.520983064913896,16.48211669921875,3358.07,203.268,False,3326.94,0.539158,3607.18,199.729,False,326.863,3.13858,22.58477561565249,0.06572091356276843,22.594887597580936,0.00017595248381103165,22.507080484674248,0.06011704843973889,25.11408557207438,0.010425376869953396
1999 VF132,640201,MBO,MBO,20892066699817542,745200689949442621,16.406809,2.725227,1.9636734,271.714509613434,-23.520945088850524,2025050100649,90,60797.281717596794,g,271.71450091679014,-23.520969433042655,18.371410369873047,3135.84,169.541,False,3020.34,0.555023,3359.61,162.922,False,330.623,3.67002,22.65911523065573,0.058700953214846106,22.699860382691067,0.00019951679739046822,22.584277802076244,0.052652035538278484,25.10166739085284,0.012052016554109247
1999 VF132,640201,MBO,MBO,20892066699817542,745200690092573361,16.406687,2.725227,1.9636685,271.7144937631033,-23.52094679731585,2025050100650,107,60797.28220231854,g,271.71446244278405,-23.520980954457894,17.98219871520996,3005.61,166.546,False,2853.99,4.32004,2982.43,160.696,False,366.741,3.43614,22.705168393685405,0.06016250318369093,22.761368886036607,0.0016434619937036588,22.713574376821576,0.05850044032252653,24.989101345822426,0.010172687797498034
1999 VF132,640201,MBO,MBO,20892066699817542,745200690186944974,16.406563,2.7252274,1.9636633,271.7144775802311,-23.520948537159462,2025050100651,31,60797.28269772871,g,271.71445885097313,-23.520989082669086,16.71834945678711,2995.69,178.034,False,2897.49,0.189279,3186.27,172.114,False,343.243,3.95153,22.708757847011434,0.06452535460868077,22.744945139224967,7.092589418679731e-05,22.64179355703765,0.058648638777407246,25.060995740901078,0.012499363482222336
1999 VF132,640201,MBO,MBO,20892066699817542,745200690364678696,16.406437,2.7252274,1.9636582,271.7144610971881,-23.520950304640674,2025050100652,114,60797.28320126145,g,271.7144472169445,-23.520982428035456,20.886571884155273,3423.21,164.22,False,3322.57,1.36122,3608.58,159.358,False,370.866,4.14092,22.563916157004762,0.05208549954730543,22.596314629062427,0.00044481404713653917,22.506659132038607,0.04794704516111304,24.97695745736089,0.01212283405238251
1999 VF132,640201,MBO,MBO,20892066699817542,745200690620530743,16.406193,2.7252274,1.9636482,271.714429095312,-23.5209537228712,2025050100654,90,60797.28417959226,g,271.71441195259627,-23.52097716604983,21.18859100341797,3272.92,153.175,False,3090.49,0.834294,3739.04,147.892,False,369.58,4.85602,22.612661550977812,0.050813234190574263,22.674931646757816,0.00029310019673772314,22.46809971057607,0.04294463157951196,24.980728886626046,0.01426580682962217
1999 VF132,640201,MBO,MBO,20892066699817542,745200690763661852,16.406065,2.7252276,1.9636431,271.71441233292546,-23.52095550629998,2025050100655,107,60797.284691791996,g,271.71440425878285,-23.52096995871842,21.262531280517578,3113.39,145.889,False,3044.09,0.27919,3174.54,137.989,False,283.099,4.27445,22.666916222071247,0.05087604921272347,22.691356247612692,9.957875307834674e-05,22.645797977479546,0.04719412878460464,25.27015416550782,0.016393293324049485
1999 VF132,640201,MBO,MBO,20892066699817542,745200691032097570,16.405811,2.7252276,1.9636327,271.7143791833416,-23.52095901905147,2025050100657,107,60797.28570343807,g,271.714376841366,-23.520971833124776,21.097728729248047,2897.51,135.75,False,3195.0,1.5324,2336.48,129.559,False,170.752,3.67375,22.744937637609823,0.0508673617344425,22.63882284376395,0.0005207455941214039,22.978594839412352,0.060204625914764734,25.81908550891472,0.023359745859836852
1999 VF132,640201,MBO,MBO,20892066699817542,745200691124896183,16.405685,2.7252276,1.9636276,271.7143626653592,-23.520960762380412,2025050100658,28,60797.28620794672,g,271.7143371290357,-23.520975243582104,21.73746681213379,3810.15,173.991,False,3691.92,2.34413,4181.33,169.246,False,402.705,4.23459,22.44764484396052,0.049580286846476154,22.48186931859051,0.0006893721711451264,22.346713868704683,0.04394690413404188,24.88753248155995,0.011416912843794438
1999 VF132,640201,MBO,MBO,20892066699817542,745200691271172941,16.405558,2.7252276,1.9636223,271.7143460760594,-23.520962508537558,2025050100659,51,60797.28671342708,g,271.71433064643895,-23.520994283793016,24.20937728881836,3484.55,143.137,False,3283.13,1.44273,3778.61,140.24,False,422.284,4.74577,22.54463323324564,0.04459945008847751,22.609279839877082,0.0004771130586551729,22.456669795168366,0.040296206009806025,24.835988442115035,0.012201869655982888
1999 VF132,640201,MBO,MBO,20892066699817542,745200691434750826,16.405437,2.7252278,1.9636174,271.714330333871,-23.52096416117887,2025050100660,107,60797.28719301775,g,271.71431209270474,-23.520997381303292,25.521564483642578,3691.87,142.891,False,3617.97,0.21677,4194.4,134.9,False,428.963,5.01572,22.481883965472964,0.042022588588977436,22.50383760530746,6.505168139659831e-05,22.34332541351452,0.03491937125814386,24.81895038302792,0.012695147406594625
1999 VF132,640201,MBO,MBO,20892066699817542,745200691706855863,16.405186,2.7252278,1.9636072,271.7142972257541,-23.520967623115308,2025050100662,114,60797.28820217203,g,271.7142839525247,-23.520978405862177,22.993528366088867,3575.87,153.169,False,3318.72,0.715351,3742.02,144.577,False,353.483,4.78086,22.51654566010219,0.046506480993017046,22.597573478129682,0.00023403073201489836,22.467234733465826,0.04194859406143693,25.029078664296318,0.014684589384672894
1999 VF132,640201,MBO,MBO,20892066699817542,745200692109508901,16.40481,2.725228,1.9635919,271.7142481623411,-23.52097271904749,2025050100665,114,60797.28969674934,g,271.71424710186534,-23.521008118279703,19.70584487915039,3432.12,173.119,False,3314.92,0.941646,3936.63,164.05,False,726.938,3.69561,22.561093802845882,0.05476544036693758,22.598817395831176,0.00030841744492089425,22.412188537832805,0.04524556105252189,24.246256588037852,0.005519669752734842
1999 VF132,640201,MBO,MBO,20892066699817542,745200692400489234,16.40455,2.725228,1.9635814,271.7142141114071,-23.52097623164744,2025050100667,157,60797.29073289838,g,271.7142103339273,-23.520991730656416,21.123769760131836,3535.84,167.054,False,3485.16,2.01795,3946.17,156.855,False,502.621,4.0387,22.52876846160578,0.05129660062925001,22.544443225153536,0.0006286544929355261,22.40956054495753,0.04315656728680662,24.64689842053741,0.008724193584516008
1999 VF132,640201,MBO,MBO,20892066699817542,745200692472316145,16.404423,2.725228,1.9635762,271.7141973075694,-23.52097795782861,2025050100668,38,60797.29124312107,g,271.71418568705263,-23.52101695748366,20.449344635009766,3279.46,158.596,False,3046.56,0.0578363,3894.9,150.102,False,802.282,4.61781,22.610494167622242,0.05250663634448957,22.690475639894437,2.061176061381007e-05,22.42375924768609,0.041842200140373195,24.13918240258806,0.006249328000044052
