provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 RJ20,282813,MBO,MBO,21163633118687306,745262191873622084,16.313784,3.5821817,3.339685,149.69715457715293,3.0402939300851948,2025051500122,101,60811.04208450287,i,149.69714199557993,3.0402867774565108,15.306324005126953,6915.0,449.491,False,6474.33,9.65352,6962.61,448.078,False,37.8555,9.43531,21.800519538886675,0.07057536507550843,21.872012907277227,0.001618881898146732,21.79306984753822,0.06987243575173002,27.45467755407681,0.27061479212474726
2006 RJ20,282813,MBO,MBO,21163633118687306,745262192007839813,16.313795,3.5821822,3.339692,149.69720466875427,3.040287609986179,2025051500123,101,60811.04255635306,i,149.69719777751857,3.040283966622368,22.26197624206543,7117.31,320.2,False,6612.63,0.440234,7188.02,319.008,False,29.4357,12.1432,21.769210285375358,0.048846086956321054,21.84906446155643,7.228258752639628e-05,21.758476804992853,0.04818552668120791,27.72781409962405,0.44790210649119383
2006 RJ20,282813,MBO,MBO,21163633118687306,745262192142057538,16.313808,3.5821826,3.3396995,149.6972550821538,3.0402812491422657,2025051500124,101,60811.0430310299,i,149.69725821501723,3.040285937711127,22.860137939453125,7314.23,313.586,False,7210.76,1.67038,7329.71,310.638,False,14.7242,13.0353,21.73957847078306,0.04654921609301502,21.755047432988334,0.00025151192060677213,21.73728302549013,0.046014225051363704,28.479920711980505,0.9611997383548814
2006 RJ20,282813,MBO,MBO,21163633118687306,745262192281518131,16.313822,3.582183,3.339707,149.69730602982278,3.0402748207440964,2025051500125,111,60811.04351116055,i,149.69730507098382,3.0402816290655883,21.17935562133789,6657.67,310.925,False,6297.78,0.37301,6741.32,311.494,False,5.65238,15.5387,21.84169435092292,0.050705805510365735,21.902031323587977,6.430686462480283e-05,21.828137671027626,0.0501682621793692,29.519421624379262,2.9847478953114535
2006 RJ20,282813,MBO,MBO,21163633118687306,745262192413638664,16.313833,3.5821834,3.3397143,149.69735634422952,3.040268472109553,2025051500126,107,60811.043985125616,i,149.6973537948664,3.0402731004303907,19.213043212890625,6291.02,325.521,False,6132.61,6.34902,6344.41,323.006,False,7.67288,11.2348,21.903197331959547,0.05618006774269467,21.930886657094838,0.001124050124995875,21.894021870800017,0.05527689933431671,29.187603960294048,1.5897588918901668
2006 RJ20,282813,MBO,MBO,21163633118687306,745262192546283546,16.313847,3.5821838,3.3397214,149.69740655593392,3.040262136298194,2025051500127,104,60811.04445870916,i,149.69741245480827,3.040253333173243,15.950794219970703,6719.01,417.432,False,6541.34,6.71231,6783.3,420.042,False,24.2325,10.7989,21.831736819230578,0.0674535472720007,21.86083321819924,0.0011141139249811064,21.821397469483966,0.0672319979313829,27.93900444305829,0.4838442705153584
2006 RJ20,282813,MBO,MBO,21163633118687306,745262192680501308,16.31386,3.5821843,3.3397288,149.69745740822742,3.040255719520192,2025051500128,104,60811.0449378077,i,149.69745646122308,3.040268760909379,13.592418670654297,6643.28,487.391,False,6337.84,1.03123,6874.44,490.777,False,28.5384,9.65462,21.844043641592673,0.07965614307153855,21.89514684890659,0.00017666014676081732,21.806906694749518,0.07751240401424833,27.76142592321213,0.36730757238115386
2006 RJ20,282813,MBO,MBO,21163633118687306,745262192952606814,16.313885,3.582185,3.3397434,149.6975585927996,3.040242951185334,2025051500130,111,60811.04589065211,i,149.69753714677188,3.0402399851551514,15.580975532531738,7133.89,449.146,False,7189.54,13.3311,7198.38,450.456,False,20.0209,11.1726,21.76668395791195,0.06835738423712752,21.75824723332194,0.002013210628809,21.756913094730184,0.06794256331572755,28.14629096953059,0.6058916260457321
2006 RJ20,282813,MBO,MBO,21163633118687306,745262193084727306,16.313898,3.5821855,3.3397508,149.69760881886663,3.0402366130388785,2025051500131,107,60811.046363020694,i,149.697603550136,3.0402323282905734,20.56846809387207,7324.45,355.195,False,7014.09,1.65893,7316.7,354.433,False,-0.194729,11.711,21.738062424398283,0.05265215393887725,21.785071688809886,0.00025679173513935057,21.739211849975952,0.052594850834082066,nan,nan
2006 RJ20,282813,MBO,MBO,21163633118687306,745262193218945087,16.31391,3.582186,3.3397582,149.6976594732679,3.0402302207145038,2025051500132,107,60811.04684006958,i,149.69764625201014,3.040239848594399,15.452655792236328,8118.49,520.529,False,8105.72,6.02235,8114.66,524.951,False,-5.21218,11.2969,21.62631181847452,0.0696135803084567,21.628020977197174,0.0008066751725526957,21.626824159513006,0.07023809786928294,nan,nan
