provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 XO74,526786,MBO,MBO,21163633219679311,745262191872049251,17.769028,3.2921307,3.022217,150.40206801402303,2.5374660350094,2025051500122,98,60811.04208450287,i,150.4020623466286,2.5374630833130287,7.727059841156006,3431.6,433.295,False,4101.97,7.41199,3354.97,435.763,False,-115.152,9.93525,22.56125832121658,0.13709175604143378,22.36751874361974,0.0019618538533268167,22.5857784067824,0.14102172909315355,nan,nan
2006 XO74,526786,MBO,MBO,21163633219679311,745262192006266974,17.769045,3.2921307,3.0222237,150.40212828443316,2.5374571366540355,2025051500123,98,60811.04255635306,i,150.40217614599612,2.5374360684381836,11.296398162841797,3437.69,303.582,False,3775.98,17.7159,3301.03,302.236,False,-98.3184,11.3397,22.55933324146735,0.0958812385427833,22.45742579228754,0.005093987411643131,22.60337631224404,0.09940792917716426,nan,nan
2006 XO74,526786,MBO,MBO,21163633219679311,745262192140484678,17.76906,3.292131,3.0222306,150.4021889415833,2.5374481811675653,2025051500124,98,60811.0430310299,i,150.40220036364624,2.5374585126246494,12.969808578491211,3805.16,288.411,False,3886.03,2.28937,3724.81,288.28,False,-104.286,12.4398,22.449067718135378,0.082293066111929,22.4262346192817,0.0006396378672980177,22.472239671455547,0.08403006511974445,nan,nan
2006 XO74,526786,MBO,MBO,21163633219679311,745262192298819604,17.769077,3.2921312,3.0222373,150.4022502411048,2.5374391308106348,2025051500125,144,60811.04351116055,i,150.4022940219173,2.537428265245023,12.593375205993652,3768.57,295.539,False,4212.57,7.75844,3770.2,295.466,False,-92.3972,12.3795,22.459558513890826,0.08514566214451169,22.33863221884953,0.001999639073335389,22.459089041337073,0.08508783123992286,nan,nan
2006 XO74,526786,MBO,MBO,21163633219679311,745262192429367398,17.769094,3.2921312,3.0222442,150.40231077824066,2.537430192986556,2025051500126,137,60811.043985125616,i,150.40236531354964,2.5374564663460353,11.27981185913086,3561.15,308.237,False,4164.81,5.36948,3415.05,307.971,False,-127.341,12.3842,22.521024362086123,0.09397640627136468,22.351012000880456,0.001399785080032567,22.566507317971784,0.09791226159123656,nan,nan
2006 XO74,526786,MBO,MBO,21163633219679311,745262192543137870,17.769112,3.2921314,3.022251,150.4023711913562,2.537421273449296,2025051500127,98,60811.04445870916,i,150.40239276305417,2.537447068832234,8.930338859558105,3308.82,375.84,False,3126.93,15.6605,3180.64,371.178,False,-142.509,11.2158,22.600817122175386,0.1233258632351508,22.66220462583636,0.005437656660831213,22.643713745747114,0.12670450488839483,nan,nan
2006 XO74,526786,MBO,MBO,21163633219679311,745262192697278498,17.769129,3.2921314,3.0222576,150.40243237474752,2.537412240165192,2025051500128,136,60811.0449378077,i,150.40243987090514,2.5373921835560918,8.59825325012207,4165.71,484.81,False,3904.06,16.8931,3930.48,489.307,False,-171.517,9.50143,22.350777428115045,0.1263591972830494,22.42120877482687,0.004698045318762318,22.41388602855214,0.13516372941816962,nan,nan
2006 XO74,526786,MBO,MBO,21163633219679311,745262192831496249,17.769146,3.2921317,3.0222645,150.4024931787866,2.5374032628712606,2025051500129,136,60811.04541385244,i,150.40249967599425,2.5374113561560248,9.723552703857422,3443.12,350.502,False,3553.53,14.4465,3281.41,351.544,False,-168.256,9.44195,22.557619565426982,0.11052554475653358,22.52335002544285,0.0044139455026981,22.609848785931057,0.1163170909702091,nan,nan
2006 XO74,526786,MBO,MBO,21163633219679311,745262192966238232,17.769163,3.292132,3.0222712,150.4025541144874,2.5373942661225866,2025051500130,137,60811.04589065211,i,150.40255564950607,2.537410195244231,7.048297882080078,3069.49,428.249,False,3493.15,55.6632,2836.67,433.159,False,-173.017,10.1254,22.682334446345358,0.15147970436250355,22.54195694245911,0.01730116187770963,22.76797799065507,0.16579172690453695,nan,nan
2006 XO74,526786,MBO,MBO,21163633219679311,745262193100456000,17.769178,3.292132,3.0222778,150.40261454305596,2.537385344236101,2025051500131,137,60811.046363020694,i,150.40263062027475,2.537381701400683,11.71109390258789,3961.9,330.321,False,4210.94,4.91047,3858.46,333.288,False,-163.105,11.2278,22.405241252842313,0.09052260111847206,22.339052381667727,0.0012661009525600283,22.43396500511154,0.09378426775921278,nan,nan
2006 XO74,526786,MBO,MBO,21163633219679311,745262193370464263,17.769213,3.2921321,3.0222914,150.40273656176535,2.537367328937488,2025051500133,140,60811.04731837158,i,150.40274171255237,2.537317104693171,7.099845886230469,3591.8,494.703,False,3519.83,2.29178,3327.17,496.491,False,-199.169,10.8736,22.511719619953105,0.1495397721425419,22.533695754595804,0.0007069285899161816,22.5948125467848,0.1620170486564723,nan,nan
2006 XO74,526786,MBO,MBO,21163633219679311,745262193504681997,17.76923,3.2921324,3.022298,150.40279700198545,2.5373584053097265,2025051500134,140,60811.04779119583,i,150.40281418497878,2.5373454946528193,9.457311630249023,3289.57,338.58,False,3135.05,36.5826,3097.65,337.966,False,-178.123,12.826,22.607152146568914,0.111749724732682,22.6593888039441,0.012669352091539967,22.672419169857164,0.11845816585362408,nan,nan
2006 XO74,526786,MBO,MBO,21163633219679311,745262193616879725,17.769247,3.2921324,3.0223053,150.40286051323983,2.537349028260956,2025051500135,98,60811.048288111924,i,150.40286725325512,2.537343339039911,11.539695739746094,3683.58,310.854,False,3558.77,9.95347,3540.48,311.491,False,-167.143,12.3623,22.484324711217603,0.09162430007679816,22.521750191886795,0.0030366792269504394,22.52734464243662,0.09552293901002164,nan,nan
2006 XO74,526786,MBO,MBO,21163633219679311,745262193750573137,17.769264,3.2921326,3.022312,150.40292121716388,2.5373400656989915,2025051500136,97,60811.048763050516,i,150.40293420445389,2.5373478932627105,9.223700523376465,3477.49,372.003,False,3446.41,11.7314,3287.65,371.974,False,-190.204,9.55476,22.546835278567848,0.11614616186966181,22.556582673299598,0.0036957893964117325,22.60778609034176,0.12284326189370019,nan,nan
2006 XO74,526786,MBO,MBO,21163633219679311,745262193884790864,17.769281,3.2921329,3.0223188,150.40298179722495,2.5373311214289,2025051500137,97,60811.04923726723,i,150.40299701239095,2.537376752608391,11.356668472290039,4266.59,370.926,False,4404.4,26.0786,4052.92,371.169,False,-171.706,10.4099,22.324797761938758,0.09439102343280996,22.29028313915964,0.006428680578738965,22.38057994255261,0.0994324181192592,nan,nan
