provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 SM85,nan,MBO,MBO,21165814979245389,745468904118157467,22.16342,2.0875769,1.2903895,223.64804657683888,-41.04671263201259,2025070100152,162,60857.99920588362,i,223.64804466953063,-41.04672282907494,21.850900650024414,9463.94,430.959,False,9299.54,5.03786,9171.44,422.555,False,-117.852,10.2875,21.459820005042513,0.04944111902564251,21.47884632846383,0.0005881782198980971,21.493906126054643,0.050023031558308236,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745468904664465571,22.164288,2.087575,1.2904098,223.6481358196787,-41.04637935557768,2025070100156,180,60858.00233284449,g,223.64809410471864,-41.04638112623365,16.709341049194336,4538.0,269.641,False,4520.57,1.66439,4575.86,272.202,False,32.4639,5.44644,22.257838771127705,0.0645127779736852,22.26201704576129,0.000399747933838745,22.248818210939454,0.06458667239197705,27.62149821938536,0.18215300863241818
2022 SM85,nan,MBO,MBO,21165814979245389,745468904792916231,22.164415,2.0875747,1.2904128,223.64814891127463,-41.04633040169215,2025070100157,169,60858.00279112785,g,223.64813189054283,-41.04633741024286,14.492894172668457,4974.48,339.559,False,4881.18,2.18356,4546.61,342.138,False,40.4801,5.48489,22.15813078147501,0.07411256876319866,22.17868790305529,0.0004856960709105774,22.255780775633788,0.08170298867156232,27.38189609248371,0.14711287330190417
2022 SM85,nan,MBO,MBO,21165814979245389,745468905065021637,22.164673,2.087574,1.2904187,223.64817534542783,-41.04623150775869,2025070100159,176,60858.003718579464,g,223.64818165113408,-41.04622568471108,20.312488555908203,4656.86,225.65,False,4379.56,1.27949,4672.73,226.985,False,48.3262,7.18344,22.229767077231397,0.052609778943237984,22.29642378408295,0.00031719820976970484,22.226073286247583,0.05274129558733508,27.189543414676116,0.16138908787630182
2022 SM85,nan,MBO,MBO,21165814979245389,745468905328214373,22.164942,2.0875735,1.2904251,223.64820299790568,-41.04612798891582,2025070100161,166,60858.004688799854,g,223.64819752214225,-41.04615361726073,23.140962600708008,5056.18,218.134,False,4857.32,0.463532,5218.03,218.092,False,41.223,8.67734,22.140443646172685,0.046840890943509704,22.18400825000564,0.0001036113522526552,22.106233615555915,0.045379268603026816,27.362151025418044,0.2285447884001921
2022 SM85,nan,MBO,MBO,21165814979245389,745468905862987992,22.165447,2.0875723,1.2904369,223.64825483346067,-41.04593376047783,2025070100165,162,60858.006507750004,g,223.64824801291428,-41.045949943197186,20.78378677368164,4750.57,226.317,False,4789.24,0.337022,4800.02,226.241,False,4.18576,7.28343,22.2081357355845,0.05172443963615523,22.19933344412001,7.640397565433934e-05,22.196892378251746,0.05117437860371184,29.84556418584376,1.8892348614751764
2022 SM85,nan,MBO,MBO,21165814979245389,745468906138239194,22.165695,2.0875719,1.2904427,223.6482802438296,-41.045838465183806,2025070100167,175,60858.007399190305,g,223.6482533626955,-41.045834071773285,17.683351516723633,4498.7,251.833,False,4379.68,1.93062,4569.08,255.63,False,-14.9886,5.96296,22.26728237086463,0.060778488384944505,22.29639400625387,0.00047860663306684376,22.250428075979663,0.060744558330801446,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745473291571430186,22.421436,2.0869925,1.2968061,223.69422465118143,-40.94168526899044,2025070200073,181,60858.9724367124,i,223.6942092187806,-40.94168921950414,27.4800968170166,9330.84,330.858,False,8782.5,3.17592,9540.04,325.54,False,68.2003,20.464,21.475198162045544,0.038498625751248725,21.540954603839843,0.0003926229818221077,21.451124506450604,0.037049170855390466,26.815534253589533,0.32578310893474527
2022 SM85,nan,MBO,MBO,21165814979245389,745473292238848828,22.422039,2.0869913,1.2968208,223.69431318498533,-40.94145320726536,2025070200078,174,60858.974650471995,i,223.69429610712226,-40.94145805355032,25.08379364013672,8786.39,346.124,False,8795.11,0.050643,9657.0,340.071,False,993.656,17.1556,21.54047385266138,0.042770622005755765,21.539396767783494,6.251762312906301e-06,21.43789442148681,0.03823417340039023,23.906909845378973,0.018745376150126048
2022 SM85,nan,MBO,MBO,21165814979245389,745473292374114596,22.422163,2.086991,1.2968236,223.69433120620087,-40.94140591242544,2025070200079,176,60858.975101137185,i,223.69431583107226,-40.94140816118861,25.47368621826172,9006.59,351.944,False,9438.78,4.41575,10101.6,347.412,False,1156.77,12.9703,21.513599035977283,0.04242652876855864,21.46271030947215,0.000507940595740444,21.38902462333593,0.03734040025043208,23.741882439216333,0.012173832097675205
2022 SM85,nan,MBO,MBO,21165814979245389,745473292624200045,22.422405,2.0869906,1.2968295,223.69436667627895,-40.94131276800052,2025070200081,141,60858.97598970612,i,223.6943482238297,-40.941343130479545,26.571643829345703,9069.07,338.841,False,9013.14,1.17505,10412.1,334.327,False,1317.06,13.1056,21.506093077511128,0.04056556321549213,21.512809749945042,0.00014154827275682013,21.35615421445085,0.03486241365719424,23.6009860513557,0.010803778233119616
2022 SM85,nan,MBO,MBO,21165814979245389,745473297983996216,22.428633,2.086977,1.2969801,223.6952739162045,-40.93890715626924,2025070200121,124,60858.998822746675,i,223.69525800948765,-40.93892513379564,26.514915466308594,9214.89,342.422,False,9502.55,4.81928,9116.6,338.262,False,-87.8654,11.0561,21.488774653109452,0.04034556828229195,21.45539961374538,0.00055063820181071,21.500417796245873,0.0402851182100033,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745473298252955913,22.42888,2.0869763,1.2969862,223.6953099280052,-40.93881085126575,2025070200123,125,60858.999732900775,i,223.6952960548385,-40.93881782784358,26.677804946899414,9153.61,341.005,False,9481.8,0.804407,9274.17,335.88,False,212.283,10.4134,21.49601894611655,0.04044759014040759,21.457773046144574,9.211055093329787e-05,21.48181237799707,0.039321802902860595,25.58271193443989,0.053260057618307675
2022 SM85,nan,MBO,MBO,21165814979245389,745473298521391306,22.429127,2.0869758,1.2969922,223.6953456552325,-40.938715253961306,2025070200125,125,60859.000635239,i,223.695331065224,-40.93871401120806,24.344324111938477,9065.42,369.317,False,9685.51,2.97728,9636.25,364.749,False,694.715,10.3716,21.506530185063134,0.0442319083152412,21.4346937916286,0.0003337501751569993,21.440229853302107,0.041097022935501444,24.2954832678212,0.016209267613302478
2022 SM85,nan,MBO,MBO,21165814979245389,745473299083427869,22.43238,2.0869687,1.2970711,223.69581690621675,-40.937449792713295,2025070200129,173,60859.01255967685,g,223.69580482541838,-40.937464816782736,14.162188529968262,4534.57,318.415,False,4783.9,2.06791,4800.98,322.725,False,-40.6702,5.36242,22.258659765902948,0.07623980141824217,22.200544790104797,0.0004693251851456069,22.196675262462044,0.07298389594058752,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745473299487129606,22.432766,2.086968,1.2970804,223.6958727089744,-40.93729944934,2025070200132,175,60859.013972776345,g,223.69585500122665,-40.93736471254628,16.143898010253906,4405.1,272.53,False,4569.6,3.12164,4410.79,271.815,False,-86.0443,9.48165,22.29011054652606,0.06717116069957271,22.25030451239674,0.0007417011243701459,22.28870903717199,0.06690850993437467,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745473299750846468,22.433037,2.0869672,1.2970871,223.69591192279495,-40.93719374487937,2025070200134,166,60859.01496544499,g,223.69590143241493,-40.93718584738112,17.07166290283203,4679.94,270.576,False,5046.31,8.42311,5502.61,273.004,False,-75.2601,8.43071,22.224399300692475,0.06277305923225897,22.14256517200181,0.0018122698340804968,22.048578194271613,0.05386722515729757,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745473300269891927,22.433546,2.0869663,1.2970994,223.6959855299204,-40.936995213093056,2025070200138,132,60859.016829316504,g,223.69600116911226,-40.937023180586344,17.0562686920166,4589.25,261.451,False,4873.15,13.6474,4604.17,264.023,False,-77.192,10.3565,22.245645708529125,0.06185472664964671,22.180475572839903,0.0030406362356431263,22.242121641596228,0.062260808351129196,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745477693509206559,22.684961,2.086395,1.3035897,223.75266493879812,-40.83352030126304,2025070300102,179,60859.98351551601,i,223.7526661561514,-40.83353031349428,21.52747917175293,9781.94,449.454,False,8588.55,7.41694,9966.97,445.141,False,146.778,11.3815,21.42393746571098,0.04988667581335034,21.565200403865276,0.0009376251753900159,21.40359215213204,0.04849073526245394,25.983347586656663,0.0841904569472545
2022 SM85,nan,MBO,MBO,21165814979245389,745477693631365196,22.685083,2.0863948,1.3035928,223.75268809375916,-40.833472577600126,2025070300103,156,60859.98397288738,i,223.75270738234798,-40.83348701021612,20.56815528869629,8951.23,431.913,False,8503.14,8.74939,8978.43,430.704,False,95.9287,10.5555,21.52029315219701,0.05238872766668028,21.57605172094093,0.0011171790072376604,21.516999035193805,0.052083822391922066,26.445128564889398,0.11946881535185021
2022 SM85,nan,MBO,MBO,21165814979245389,745477694179246536,22.685574,2.0863938,1.3036051,223.75278078194063,-40.83328139218781,2025070300107,177,60859.985802010786,i,223.75276066198202,-40.83329591403363,19.981380462646484,9969.88,495.159,False,10391.0,5.08995,9845.61,501.932,False,-105.557,8.65781,21.403275185099986,0.0539236235561504,21.358356637944492,0.0005318393886397459,21.4168933894954,0.05535113951185323,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745477694312939717,22.685696,2.0863934,1.3036082,223.7528039712708,-40.83323352310119,2025070300108,176,60859.9862603468,i,223.7527855506145,-40.83325382644529,18.972753524780273,9234.29,482.419,False,8765.06,2.61433,9056.74,483.756,False,-135.364,8.85808,21.48649122212675,0.05672117497278311,21.543112819869535,0.00032383953210096146,21.507570221306505,0.05799342841522527,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745477694449254587,22.68582,2.086393,1.3036113,223.75282710687551,-40.83318575029917,2025070300109,180,60859.98671783897,i,223.75281491967183,-40.83319971300419,22.659101486206055,10489.7,459.339,False,10258.3,6.51196,10066.8,453.586,False,-160.324,8.60404,21.34809231035073,0.047543872714024216,21.372311531449505,0.0006892244234123502,21.3927714199546,0.048920684838857253,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745477694581375214,22.685942,2.0863929,1.3036143,223.75285034065917,-40.83313776016256,2025070300110,176,60859.98717632402,i,223.75284659189143,-40.83314912072249,19.74614906311035,9422.76,470.473,False,9412.21,2.60844,9359.0,469.88,False,-188.114,8.31889,21.464554702824714,0.05421018612585881,21.465770983632858,0.0003008940167470591,21.471926381809396,0.05451070981869817,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745477694697767019,22.686064,2.0863926,1.3036174,223.7528734195994,-40.83309007545931,2025070300111,142,60859.98763237131,i,223.75287244156573,-40.83310782803964,21.656455993652344,9645.45,441.409,False,9048.4,8.73335,9474.03,439.636,False,-194.556,8.81176,21.43919374281408,0.0496870253840486,21.508570475447513,0.00104793263532202,21.45866307963926,0.05038285645015194,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745477695660884486,22.686934,2.0863907,1.3036392,223.75303762301328,-40.83275039884129,2025070300118,187,60859.99087811407,i,223.75303248377418,-40.83275959926035,18.060794830322266,9548.26,524.343,False,9190.74,6.50337,9536.74,522.784,False,-132.456,10.0606,21.4501894357146,0.05962324149854484,21.49162377138297,0.0007682671769224043,21.45150011673727,0.05951777005641174,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745477696295797265,22.687555,2.0863893,1.3036548,223.7531551039952,-40.83250694838465,2025070300123,118,60859.993202036996,i,223.75313946597183,-40.83253895897927,18.91204261779785,8224.77,421.072,False,8679.58,1.45657,8195.57,423.699,False,200.876,11.2986,21.612190656760685,0.05558491379791383,21.55375321417992,0.00018220360907983472,21.616052048505935,0.0561309746906443,25.64267983228308,0.06106901204933082
2022 SM85,nan,MBO,MBO,21165814979245389,745477696564232550,22.687803,2.0863888,1.303661,223.75320169493736,-40.8324103049134,2025070300125,118,60859.99412464926,i,223.7531962364827,-40.83241949556331,18.961524963378906,8776.1,455.891,False,8976.16,3.00566,8893.77,453.907,False,300.878,8.1209,21.541746140327774,0.056400608084715594,21.517273517906084,0.0003635579007446448,21.527285322084815,0.055412193424885806,25.204023949537266,0.029304753369862407
2022 SM85,nan,MBO,MBO,21165814979245389,745477696833192094,22.688047,2.0863883,1.3036672,223.75324782207144,-40.832314571382014,2025070300127,119,60859.99503732545,i,223.75323991903238,-40.83231344850676,18.99724769592285,8363.63,432.479,False,8584.35,12.2572,8603.41,432.532,False,283.343,8.40034,21.59401298584848,0.05614286128367582,21.56573150861338,0.001550273075573069,21.563323430470525,0.05458482829905776,25.26921882996311,0.032189091574274534
2022 SM85,nan,MBO,MBO,21165814979245389,745477697385267291,22.688988,2.0863862,1.3036908,223.75342518065904,-40.83194600671906,2025070300131,148,60859.9985490214,g,223.75338796969703,-40.83196399753466,14.726320266723633,4998.51,339.632,False,4862.6,0.449669,5425.41,346.368,False,85.06,4.16774,22.152898637676465,0.07377213680203876,22.182828613825066,0.00010040346881049666,22.063918559890865,0.06931536591659186,26.57568658521797,0.053198521005864065
2022 SM85,nan,MBO,MBO,21165814979245389,745477697535213786,22.68911,2.086386,1.3036939,223.7534482008093,-40.83189811587452,2025070300132,178,60859.99900534162,g,223.75343092187978,-40.831883238447865,13.112702369689941,4413.44,336.351,False,4718.21,3.70361,4298.98,341.581,False,58.333,4.8155,22.2880569474131,0.08274463397459238,22.21555684215315,0.000852260377798367,22.316586443262494,0.08626856913745572,26.985214215899937,0.08962958259511897
2022 SM85,nan,MBO,MBO,21165814979245389,745477698069987436,22.68962,2.0863848,1.3037066,223.7535442516378,-40.831698165312375,2025070300136,174,60860.00090866034,g,223.75344422294884,-40.83168890192337,12.29923152923584,4743.18,383.293,False,5123.51,2.25768,4847.09,398.774,False,90.3571,4.03164,22.209825944504964,0.08773756655082067,22.126081079182818,0.00047843079470008114,22.186297325727537,0.089324392358972,26.51009427308153,0.04844442218809777
2022 SM85,nan,MBO,MBO,21165814979245389,745477698601091132,22.690123,2.0863838,1.3037193,223.75363891388065,-40.83150090904616,2025070300140,163,60860.00278432827,g,223.7536088239008,-40.83149913968831,13.654061317443848,4503.58,324.289,False,4664.05,9.7897,4652.66,331.445,False,50.7946,4.95779,22.266105276661268,0.07818053716984898,22.228092051612386,0.002278927473990782,22.2307466710822,0.07734539645127937,27.135456107539213,0.10597291513483542
2022 SM85,nan,MBO,MBO,21165814979245389,745477698874769543,22.69037,2.086383,1.3037256,223.75368573202036,-40.83140327989141,2025070300142,173,60860.003712110105,g,223.75366396491492,-40.83141712883371,12.746365547180176,4619.17,359.448,False,4647.71,12.4719,4918.89,369.714,False,102.727,4.40408,22.238590153500695,0.0844882764236796,22.231902454499682,0.0029135194474315196,22.17033219322031,0.08160618602686164,26.370788514415175,0.04654734523098031
2022 SM85,nan,MBO,MBO,21165814979245389,745477699121709102,22.690619,2.0863826,1.3037318,223.7537321920516,-40.831306352794265,2025070300144,132,60860.00463369273,g,223.7538386171251,-40.831287951321045,11.349101066589355,3912.57,349.653,False,4539.43,10.6603,4477.27,360.409,False,190.177,4.38123,22.418844679505526,0.09702853393139749,22.257496649269946,0.0025497195665666007,22.27246678243752,0.08739903878985358,25.702105008306532,0.02501280307548315
2022 SM85,nan,MBO,MBO,21165814979245389,745504071051903177,24.135677,2.0830584,1.3460389,224.320479638231,-40.216164729671625,2025070900022,181,60865.96121875044,i,224.3204709173056,-40.21620345374712,8.29594612121582,7714.62,920.802,False,8523.82,5.48569,6589.14,925.562,False,-442.953,6.12164,21.68171363643603,0.12959135456416346,21.573414285156275,0.0006987491699289612,21.85292813963151,0.1525109748799851,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745504071412613232,24.136003,2.0830576,1.3460491,224.32063596031287,-40.2160308236704,2025070900025,101,60865.96259416991,i,224.32059943554353,-40.216064251085726,12.586515426635742,9986.68,775.239,False,10340.7,8.10019,8763.72,780.959,False,-368.686,7.26515,21.401447198625014,0.08428277373690796,21.363625132634965,0.0008504907364987583,21.543278800266265,0.09675291659511616,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745504071586152555,24.136112,2.0830574,1.3460524,224.3206879839668,-40.21598623791842,2025070900026,176,60865.96305255608,i,224.32071969842548,-40.21598802280365,10.814812660217285,8594.04,797.162,False,8047.79,1.98657,7681.09,798.612,False,-332.663,7.24672,21.56450656824554,0.1007102162358619,21.635808406411854,0.0002680103435255271,21.686442887568752,0.11288527787885302,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745504071965737024,24.136435,2.0830567,1.3460625,224.32084369083316,-40.215852727089576,2025070900029,132,60865.96442325917,i,224.32084385043913,-40.215853700486825,12.744017601013184,8656.63,652.645,False,8195.62,15.7981,7820.41,647.334,False,-234.501,8.82813,21.55662787623923,0.08185637322522718,21.61604545047968,0.002092894668499664,21.666926172361613,0.089871749609523,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745504072103624739,24.136543,2.0830564,1.3460659,224.3208958126322,-40.215808013380574,2025070900030,139,60865.96488278034,i,224.32089386141308,-40.21582909752252,12.165301322937012,9060.36,733.378,False,8677.26,16.0007,8237.52,736.8,False,-224.397,7.13216,21.50713632270009,0.08788337388402456,21.55404350288746,0.002002076664453608,21.61050885669922,0.09711302284351399,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745504072218968161,24.136652,2.0830562,1.3460693,224.3209479306813,-40.21576329196685,2025070900031,103,60865.96534120416,i,224.32091696128572,-40.215755377572385,11.76804256439209,8812.11,733.792,False,8455.45,13.959,7901.37,733.613,False,-153.606,6.82753,21.53730018235101,0.0904101856303124,21.582158160545575,0.0017924286625225778,21.655743986096397,0.1008065888055953,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745504072347418978,24.13676,2.083056,1.3460727,224.3209998179533,-40.21571875775555,2025070900032,92,60865.96579867235,i,224.32101597057297,-40.215739029645945,14.477855682373047,8941.95,602.647,False,8219.33,0.884999,8278.75,601.122,False,-87.118,8.59847,21.52141938346397,0.07317370625076561,21.612908946183346,0.00011690434884227197,21.60508807986264,0.07883556442088048,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745504072656748831,24.136976,2.0830555,1.3460793,224.32110335462315,-40.21562986134399,2025070900034,170,60865.96671038775,i,224.32108206402907,-40.215640753443324,10.24800968170166,7589.25,739.58,False,6884.11,17.4802,8570.47,724.831,False,16.5756,11.4551,21.69950285174859,0.1058060810844391,21.805380518494808,0.002756912103556885,21.567488437005412,0.09182405133525916,28.35132687694009,0.7503328453291772
2022 SM85,nan,MBO,MBO,21165814979245389,745504073166880781,24.137413,2.0830545,1.346093,224.3213135637678,-40.215449245198805,2025070900038,119,60865.96856239363,i,224.32122426107708,-40.215481122616474,10.571853637695312,8857.56,834.316,False,10782.7,7.01261,9110.24,834.807,False,1405.94,5.80593,21.531714795491194,0.10226824413903496,21.318181174616882,0.0007061166854348973,21.501175426643297,0.09949026238491131,23.530083077509822,0.00448362577025928
2022 SM85,nan,MBO,MBO,21165814979245389,745504073463627859,24.13763,2.083054,1.3460997,224.3214175128139,-40.21535986563912,2025070900040,173,60865.96947800895,i,224.32142911837659,-40.215357161438824,11.5955810546875,9420.51,798.967,False,9245.26,11.3719,11153.7,793.598,False,2680.17,5.81097,21.464813989724817,0.09208284882166423,21.485202204719936,0.0013354825533091427,21.28145258314873,0.07725132376898661,22.82959417743428,0.00235402251074288
2022 SM85,nan,MBO,MBO,21165814979245389,745504073703751729,24.137848,2.0830536,1.3461065,224.32152224304323,-40.21526977165834,2025070900042,119,60865.970401223625,i,224.32151997445277,-40.215283901913004,12.909076690673828,8704.67,660.186,False,8194.06,29.6388,10506.1,658.152,False,2379.7,8.78837,21.550619231333933,0.08234520325411578,21.616252207692618,0.003927225276835149,21.346396214810564,0.06801567249654404,22.95869449576751,0.004009686863637191
2022 SM85,nan,MBO,MBO,21165814979245389,745504074088055016,24.138174,2.0830529,1.3461167,224.32167869038236,-40.21513510879573,2025070900045,84,60865.97178081765,i,224.32164855111705,-40.21513982907049,12.266175270080566,8973.78,729.029,False,9318.56,17.8696,10212.9,729.819,False,1890.95,6.75213,21.517561421362686,0.08820509824038186,21.476628035373523,0.0020820462496968736,21.3771272596787,0.07758725220494528,23.208299914293434,0.0038769043199604475
2022 SM85,nan,MBO,MBO,21165814979245389,745504074379034886,24.138397,2.0830524,1.3461237,224.3217862247924,-40.21504249326415,2025070900047,127,60865.972728272274,i,224.32177458669207,-40.215050533884465,10.673137664794922,8232.09,758.186,False,7987.27,50.5868,8811.64,759.706,False,1423.15,6.54471,21.611224745993084,0.09999768924631784,21.64400408364456,0.0068764320847662765,21.537358179023073,0.0936080383662037,23.516873288543955,0.004993028596916804
2022 SM85,nan,MBO,MBO,21165814979245389,745504074648518778,24.138615,2.083052,1.3461304,224.3218897772112,-40.21495326543893,2025070900049,129,60865.97364172688,i,224.3219426883033,-40.21498741569348,11.17202377319336,10276.7,906.963,False,10409.4,5.91873,10899.4,916.264,False,1794.69,5.44738,21.370365782666443,0.09582089197357029,21.356435715739217,0.0006173438401311415,21.306493483177253,0.09127300010516078,23.265026428114723,0.003295509504004103
2022 SM85,nan,MBO,MBO,21165814979245389,745504074778542375,24.138723,2.0830517,1.3461338,224.3219420594896,-40.214908199948304,2025070900050,121,60865.974102140724,i,224.3219004961107,-40.214922840184286,12.076090812683105,8524.08,715.568,False,8391.5,2.46046,8602.36,716.381,False,492.346,7.43323,21.573381197569255,0.09114392051971842,21.590401002726807,0.0003183471900675057,21.563455922178242,0.09041713392232642,24.669323946940587,0.016391981878386145
2022 SM85,nan,MBO,MBO,21165814979245389,745504075042258953,24.139322,2.0830503,1.3461525,224.32223007290204,-40.21465975753437,2025070900052,112,60865.976642542504,y,224.32229081485818,-40.21462533020868,5.3025102615356445,16150.5,2968.86,False,18716.9,151.943,13949.1,3008.36,False,-2236.26,58.7405,20.87953506972854,0.19958508439305525,20.71941517728343,0.008813959859516616,21.038634561137254,0.23415744220385085,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745504079327789310,24.143211,2.0830417,1.3462739,224.324092814775,-40.21304573886633,2025070900084,94,60865.99308354831,z,224.32405129233362,-40.213013540867166,12.617570877075195,9901.16,787.263,False,10241.1,23.1477,9190.86,786.171,False,-28.3684,15.1139,21.410784786249202,0.08632927139928001,21.374133524258657,0.00245406218144238,21.491609581587184,0.09287208242173597,nan,nan
2022 SM85,nan,MBO,MBO,21165814979245389,745504079488745561,24.14332,2.0830412,1.3462772,224.3241443406027,-40.21300092482844,2025070900085,145,60865.99353849355,z,224.32417808093425,-40.213059740245235,11.424330711364746,9459.66,812.392,False,10204.1,5.72602,9337.52,810.606,False,149.597,15.5231,21.460311163994582,0.09324261374777118,21.37806327647109,0.000609259739556973,21.474421191909173,0.09425461426496222,25.962692788296106,0.11266263064757867
