provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 XJ98,338365,MBO,MBO,21163616039942218,745200679617298474,17.919615,2.5210829,1.7553093,272.2195863797917,-24.03852198457371,2025050100572,95,60797.21168550267,u,272.21951529734594,-24.038613382053693,5.141417980194092,1942.15,381.376,False,2280.03,52.5996,1382.79,378.862,False,-607.542,6.90552,23.1792930634405,0.21320378616881444,23.005148582639166,0.025047605179425798,23.548109393904078,0.2974740762204302,nan,nan
2002 XJ98,338365,MBO,MBO,21163616039942218,745200683643830342,17.914728,2.5210865,1.7551277,272.2188059697336,-24.03832722755306,2025050100602,95,60797.22965811858,u,272.2186234511748,-24.038283237133335,5.459819793701172,1818.68,334.161,False,2748.96,35.6261,1720.1,331.08,False,-90.6391,9.28601,23.25060924069946,0.19949122268156166,22.802078964205933,0.01407097435742101,23.311115775778397,0.20897943909911124,nan,nan
2002 XJ98,338365,MBO,MBO,21163616039942218,745200686092255294,17.911785,2.5210886,1.7550187,272.21833037881515,-24.03820788941049,2025050100620,157,60797.24045999628,u,272.21832902887803,-24.038188981546718,5.019805431365967,1633.79,322.802,False,2122.32,73.4183,1572.69,320.888,False,-4.08034,12.7213,23.367009390218122,0.21451827475336002,23.08297279821187,0.037559322050901026,23.408392227150248,0.22153109181269587,nan,nan
2002 XJ98,338365,MBO,MBO,21163616039942218,745200687837085841,17.909655,2.52109,1.75494,272.2179837611258,-24.038120488840654,2025050100633,157,60797.2482660204,u,272.2179265330827,-24.03813993506394,5.0359344482421875,1721.09,332.912,False,nan,nan,1592.8,329.322,False,83.0202,9.62449,23.31049106846042,0.2100149351823105,nan,nan,23.394596849167797,0.22448317281177083,26.6020405273124,0.12586884492200895
2002 XJ98,338365,MBO,MBO,21163616039942218,745200689812078793,17.900637,2.5210967,1.7546085,272.21649630976174,-24.037739947146555,2025050100648,84,60797.28124434253,g,272.21647923673174,-24.037759747383195,26.404949188232422,5284.44,198.37,False,4918.52,0.0637937,5530.93,190.465,False,355.973,3.58997,22.092502583921394,0.040756918050829316,22.170413891477125,1.4082107140014862e-05,22.043004560419163,0.03738878193919025,25.02145737792538,0.010949596212771074
2002 XJ98,338365,MBO,MBO,21163616039942218,745200689974083663,17.900507,2.5210967,1.7546037,272.2164747329829,-24.037734349281333,2025050100649,137,60797.281717596794,g,272.2164698632376,-24.037753469432133,27.68769645690918,4933.54,177.11,False,4700.77,0.40554,5134.85,172.689,False,220.676,4.01897,22.167103357124137,0.038977030360522635,22.219577489287254,9.366751558083559e-05,22.123680575741716,0.036514151506133095,25.540612267018652,0.019773520228594486
2002 XJ98,338365,MBO,MBO,21163616039942218,745200690120360129,17.900373,2.5210967,1.754599,272.2164526024655,-24.03772860515893,2025050100650,160,60797.28220231854,g,272.2164387707106,-24.037756606589717,24.375293731689453,4706.81,191.19,False,4584.29,0.814095,4520.8,186.889,False,167.913,4.21687,22.21818331779258,0.0441024611263895,22.246819783022914,0.00019280901298022234,22.261961811182545,0.04488412903793914,25.837289233877186,0.02726655112748614
2002 XJ98,338365,MBO,MBO,21163616039942218,745200690211061778,17.900238,2.521097,1.754594,272.21643000909216,-24.03772273817528,2025050100651,77,60797.28269772871,g,272.2164199237981,-24.037744925236634,27.86642837524414,5177.79,185.291,False,4861.93,0.680421,5313.24,182.391,False,78.1148,3.73887,22.114638910788656,0.03885386352009602,22.182978206332827,0.00015194741219586746,22.086601368326196,0.03727076330282863,26.668166694049457,0.05196744339434315
2002 XJ98,338365,MBO,MBO,21163616039942218,745200690388795491,17.9001,2.521097,1.754589,272.21640699812986,-24.0377167599117,2025050100652,160,60797.28320126145,g,272.21640045847016,-24.037733282070043,28.721410751342773,5298.38,184.212,False,5023.46,0.780681,5229.27,181.71,False,25.3362,3.89706,22.089642267279537,0.0377484529745346,22.14749263724518,0.0001687310435286329,22.103897330707586,0.03772785347079348,27.890646272822824,0.16700132321459424
2002 XJ98,338365,MBO,MBO,21163616039942218,745200690481594572,17.899963,2.5210972,1.754584,272.2163841630679,-24.037710824499296,2025050100653,81,60797.283701374006,g,272.2163668504592,-24.037735400984445,25.75722885131836,5068.27,195.726,False,4598.77,0.056739,5264.96,188.561,False,33.0267,4.3487,22.137850638739167,0.04192886356497421,22.24339577142581,1.3395665556898784e-05,22.09651231799112,0.038884912907356094,27.602837076896936,0.14296133787704499
2002 XJ98,338365,MBO,MBO,21163616039942218,745200690624725223,17.899832,2.5210972,1.7545791,272.21636232652736,-24.03770514596219,2025050100654,98,60797.28417959226,g,272.2163546086728,-24.037708711653398,29.46129608154297,5030.78,169.815,False,4571.92,0.202991,4903.04,161.853,False,-35.7886,4.90209,22.14591173212026,0.036649248056084105,22.249753462420003,4.820615300287456e-05,22.173836400541035,0.03584095930335872,nan,nan
2002 XJ98,338365,MBO,MBO,21163616039942218,745200690790924372,17.899693,2.5210972,1.754574,272.21633893003207,-24.03769905885797,2025050100655,159,60797.284691791996,g,272.2163375885796,-24.03771306059496,29.8356990814209,4816.17,161.546,False,4541.55,0.366631,4756.4,162.132,False,-36.5874,5.37473,22.193245497258246,0.03641822225504606,22.25698979694984,8.764949608516424e-05,22.206804096193096,0.037009627044127344,nan,nan
2002 XJ98,338365,MBO,MBO,21163616039942218,745200690880577566,17.899553,2.5210974,1.7545689,272.2163158466586,-24.037693050260952,2025050100656,74,60797.28519669482,g,272.216293455486,-24.037705604292448,29.573143005371094,5073.51,168.775,False,4649.16,0.301224,4992.01,165.896,False,-71.4717,4.2497,22.136728748367965,0.03611801884620432,22.231563731994648,7.034599460495648e-05,22.15431143433927,0.03608151779343457,nan,nan
2002 XJ98,338365,MBO,MBO,21163616039942218,745200691059359928,17.899416,2.5210974,1.7545638,272.21629266514765,-24.037687013148066,2025050100657,159,60797.28570343807,g,272.2162746694473,-24.037704451942414,31.035167694091797,5188.98,164.798,False,5182.11,2.44072,5280.91,164.903,False,-101.885,4.26568,22.112295012118302,0.034482144901587394,22.113733459989227,0.000511370508903403,22.093228052674693,0.03390346586919245,nan,nan
2002 XJ98,338365,MBO,MBO,21163616039942218,745200691149013014,17.899277,2.5210977,1.7545588,272.2162696141638,-24.03768100706314,2025050100658,74,60797.28620794672,g,272.2162721679708,-24.03769671606081,27.65220832824707,5141.82,185.118,False,4601.79,0.130675,5114.14,181.359,False,-94.4842,3.8875,22.12220786411744,0.03908913915985629,22.24268300075945,3.083117233433077e-05,22.12806843922463,0.038502665173475295,nan,nan
2002 XJ98,338365,MBO,MBO,21163616039942218,745200691295289508,17.899137,2.5210977,1.7545537,272.21624646509616,-24.03767497243289,2025050100659,97,60797.28671342708,g,272.21622134935734,-24.037703588714184,32.64996337890625,4860.9,148.568,False,4693.67,0.0965309,4770.33,147.107,False,-112.604,4.53468,22.183208305011313,0.03318431818945813,22.22121863758317,2.232945522520388e-05,22.203628923390987,0.03348183195418243,nan,nan
2002 XJ98,338365,MBO,MBO,21163616039942218,745200691458343183,17.899006,2.521098,1.7545489,272.2162244994281,-24.03766924351673,2025050100660,152,60797.28719301775,g,272.216202702384,-24.03768353057904,33.92345428466797,5134.83,150.323,False,5124.41,0.958882,4954.58,144.409,False,-93.1985,4.39836,22.123684808771277,0.03178510659633645,22.125890291840612,0.00020316345564789213,22.162482869839415,0.031645482242612086,nan,nan
