provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 EV142,45688,MBO,MBO,21163607132025430,745262192223846580,20.179676,2.9156218,2.6339862,149.12693243253386,0.6571003151440477,2025051500125,1,60811.04351116055,i,149.12693539145988,0.6570953836300369,87.7387466430664,37254.3,422.584,False,35234.2,1.24438,36598.6,399.251,False,4.57148,19.3262,19.97205895844712,0.012315752943935027,20.032588986082317,3.834537027808714e-05,19.991338771848163,0.01184420318445016,29.74985798789893,4.590013846135854
2000 EV142,45688,MBO,MBO,21163607132025430,745262192359112761,20.17969,2.9156225,2.6339934,149.12701209992076,0.6571064796545739,2025051500126,3,60811.043985125616,i,149.12701638688557,0.6571081410753044,92.74079895019531,36459.1,389.249,False,35264.8,1.96842,36267.1,382.056,False,-21.7957,20.5106,19.995485093951377,0.011591665898687075,20.031646413097874,6.060391222888512e-05,20.001217878743372,0.011437694585687904,nan,nan
2000 EV142,45688,MBO,MBO,21163607132025430,745262192492281894,20.179703,2.915623,2.6340003,149.12709160346878,0.6571126306245119,2025051500127,1,60811.04445870916,i,149.12709128703347,0.6571070419525364,67.20686340332031,36583.1,539.484,False,34885.9,0.87245,37053.5,537.223,False,-66.3679,21.4395,19.991798693131948,0.016011144359360605,20.043375219735296,2.7152820705436645e-05,19.97792690788269,0.015741629954401867,nan,nan
2000 EV142,45688,MBO,MBO,21163607132025430,745262192894935250,20.179743,2.9156249,2.6340213,149.12733232612015,0.6571312494016027,2025051500130,1,60811.04589065211,i,149.12733578516853,0.65712919992309,70.28662872314453,36045.5,506.652,False,34736.6,1.11656,35356.1,491.294,False,-76.9637,22.5794,20.007872364612048,0.015261001466493798,20.0480316819682,3.4899487659602396e-05,20.028839068086295,0.015086948682093424,nan,nan
2000 EV142,45688,MBO,MBO,21163607132025430,745262193029152859,20.179756,2.9156256,2.6340282,149.12741184745073,0.6571373982619713,2025051500131,1,60811.046363020694,i,149.12741572845374,0.6571298342147388,83.25921630859375,36099.6,428.771,False,34467.8,0.45846,36083.4,412.869,False,-62.1393,20.923,20.006243978626614,0.012895770974181119,20.056466064691424,1.4441496485345345e-05,20.00673141527342,0.012423076194172312,nan,nan
2000 EV142,45688,MBO,MBO,21163607132025430,745262193163370604,20.179771,2.9156263,2.6340353,149.1274920456912,0.6571435985839218,2025051500132,1,60811.04684006958,i,149.12750075022475,0.6571374969978869,70.0182113647461,37008.2,520.564,False,36245.6,2.85754,37644.5,509.412,False,-122.164,19.3424,19.9792551167939,0.015272161891763253,20.001861719838253,8.559754518486068e-05,19.96074616712666,0.01469237306258518,nan,nan
2000 EV142,45688,MBO,MBO,21163607132025430,745262193299161099,20.179785,2.9156268,2.6340423,149.12757241673157,0.657149811378047,2025051500133,4,60811.04731837158,i,149.12757872690477,0.6571479989387696,51.309471130371094,36317.5,699.21,False,35422.7,1.98925,36406.0,701.475,False,-157.858,24.2036,19.9997101369945,0.02090335611166628,20.026795871335757,6.097222213140757e-05,19.997067588119528,0.020920089483202692,nan,nan
2000 EV142,45688,MBO,MBO,21163607132025430,745262194237112349,20.17988,2.9156313,2.6340916,149.12813463798102,0.6571932469325807,2025051500140,1,60811.050661436646,i,149.1281283295795,0.657186547723619,55.17766571044922,36602.4,660.569,False,35383.7,0.229759,37579.8,671.688,False,45.7604,18.1157,19.991226139379858,0.019594443992421925,20.027991913422404,7.050072840036827e-06,19.96261381629876,0.019406062619202892,27.24877549681362,0.4298229823313687
2000 EV142,45688,MBO,MBO,21163607132025430,745262194371330183,20.179893,2.9156318,2.6340985,149.12821454139592,0.6571994164794666,2025051500141,1,60811.051136607966,i,149.12822264011842,0.657198040753077,50.691585540771484,35385.4,695.797,False,33717.1,1.59195,33965.5,683.439,False,55.3089,17.8987,20.02793977475233,0.02134925772322595,20.080374414708626,5.126294180271942e-05,20.072404969638626,0.021846711932441937,27.043012468147154,0.3513587824179661
2000 EV142,45688,MBO,MBO,21163607132025430,745262194643959828,20.17992,2.915633,2.6341126,149.12837503520907,0.6572118059323085,2025051500143,9,60811.05209077224,i,149.128382433342,0.6572071319947264,60.60166931152344,35578.2,583.647,False,33897.6,1.38009,35609.4,581.926,False,46.5491,20.8342,20.022040093493622,0.01781109395431151,20.07457757344664,4.420412087730402e-05,20.02108840739545,0.017743016787170347,27.230221802646078,0.485948077099426
2000 EV142,45688,MBO,MBO,21163607132025430,745262195046613010,20.179962,2.9156349,2.6341336,149.12861648453986,0.6572304380431088,2025051500146,9,60811.05352545515,i,149.12862219519803,0.6572295259117757,76.27652740478516,35850.1,466.237,False,33518.8,0.470775,36230.7,461.398,False,20.1076,19.3777,20.0137740241208,0.014120194038646144,20.0867788193319,1.5249276787542631e-05,20.002308211013954,0.013826852236866992,28.141599446961543,1.0463243801155033
2000 EV142,45688,MBO,MBO,21163607132025430,745262195445071900,20.180141,2.9156432,2.6342268,149.12968022579506,0.6573124270247134,2025051500149,1,60811.059844654694,z,149.12967500643703,0.6573029628786531,18.36494255065918,29933.7,1619.47,False,30182.3,4.04828,27658.8,1531.27,False,-156.061,56.362,20.209599023885378,0.05874039044962367,20.20061914313441,0.00014562719842798008,20.295416634443864,0.06010944988594076,nan,nan
2000 EV142,45688,MBO,MBO,21163607132025430,745262195579289616,20.180155,2.915644,2.6342337,149.12976072777442,0.6573186252814402,2025051500150,1,60811.060322134006,z,149.12976975488843,0.6573334469966223,19.36887550354004,35087.9,1802.39,False,32647.7,9.04349,29901.8,1754.51,False,-245.346,48.5966,20.03710660684316,0.05577193793706653,20.115368548361932,0.00030075151359269917,20.21075664074326,0.06370636515000704,nan,nan
2000 EV142,45688,MBO,MBO,21163607132025430,745262195713507689,20.180168,2.9156444,2.6342406,149.1298408979629,0.6573247970750913,2025051500151,1,60811.060798141785,z,149.1298579959505,0.6573163027803619,26.68347930908203,38747.5,1432.09,False,35670.6,5.01349,37268.5,1423.51,False,-258.127,50.7543,19.929390782650948,0.04012831600392142,20.0192239162342,0.00015259983246565027,19.97164521645404,0.041470849522737364,nan,nan
2000 EV142,45688,MBO,MBO,21163607132025430,745262195981942841,20.180195,2.9156458,2.6342547,149.13000057976657,0.6573370872321934,2025051500153,1,60811.061746839274,z,149.12998337992636,0.6573644145424861,9.771527290344238,34599.4,3417.58,False,39745.7,65.8297,39255.5,3501.9,False,-94.1269,71.7327,20.052328630008333,0.10724436236032257,19.90177464592232,0.0017982746916465832,19.9152487165764,0.09685622420841836,nan,nan
2000 EV142,45688,MBO,MBO,21163607132025430,745262196116160639,20.180208,2.9156463,2.6342616,149.13008059660328,0.6573432444825347,2025051500154,1,60811.06222199426,z,149.13008823990486,0.6573511244056465,28.01136016845703,36737.9,1285.73,False,37807.1,3.1737,39910.0,1304.51,False,59.6929,58.1691,19.98721422698228,0.03799791628562407,19.956066540107443,9.11416361723966e-05,19.89729568053994,0.035488693236580306,26.960193274953735,1.0580202674943135
2000 EV142,45688,MBO,MBO,21163607132025430,745262196385120458,20.180235,2.9156475,2.6342757,149.1302408141297,0.6573555703774451,2025051500156,2,60811.06317210624,z,149.13024593044858,0.6573571563924314,43.12260055541992,35706.3,825.599,False,33694.7,5.2983,35612.9,801.063,False,245.181,46.4251,20.018137852360944,0.02510432904666853,20.081096040189458,0.00017072584229640533,20.020981697084594,0.024422137114031135,25.42628297099691,0.20558448743322244
2000 EV142,45688,MBO,MBO,21163607132025430,745262196518814168,20.180248,2.9156482,2.6342828,149.13032118333217,0.6573617519760088,2025051500157,1,60811.06364981271,z,149.13031741934577,0.6573612665395729,30.676603317260742,36404.9,1172.05,False,36988.9,8.18599,37838.4,1169.7,False,219.532,55.1825,19.99710044051701,0.03495510841723465,19.97982150542595,0.0002402836108234144,19.95516813498824,0.03356340749434292,25.5462554265573,0.27291528156421985
2000 EV142,45688,MBO,MBO,21163607132025430,745262196653031805,20.180262,2.915649,2.6342897,149.1304010521495,0.6573678941690463,2025051500158,1,60811.06412385822,z,149.13041368885,0.6573603014270327,29.8114013671875,34612.5,1162.84,False,34720.6,3.91002,36610.6,1165.92,False,35.1427,44.5154,20.05191757811592,0.03647634384198827,20.04853189731814,0.0001222689183643709,19.99098283751156,0.03457691350423614,27.535412181171843,1.3753064251688292
2000 EV142,45688,MBO,MBO,21163607132025430,745262196921991737,20.180288,2.9156501,2.6343038,149.13056164785607,0.6573802417697208,2025051500160,2,60811.06507653877,z,149.13055774607992,0.6573673891867218,39.97665786743164,38534.3,957.41,False,36518.9,0.183158,38774.4,907.625,False,-70.9733,50.9109,19.935381292590208,0.02697582801723816,19.993705827688984,5.44543442555864e-06,19.928637328228245,0.025414741751107202,nan,nan
2000 EV142,45688,MBO,MBO,21163607132025430,745262197596749866,20.180357,2.9156532,2.634339,149.13096516735905,0.6574112504670055,2025051500165,9,60811.06747001558,z,149.1309710024058,0.6574076076575589,53.537628173828125,37131.7,685.276,False,34735.7,4.29413,37216.8,666.742,False,202.21,61.6664,19.97563794039803,0.02003756844331047,20.048059886224216,0.0001342219200790079,19.973152405710973,0.019451052164829105,25.635493390988636,0.3311084608153546
2000 EV142,45688,MBO,MBO,21163607132025430,745262197727297543,20.18037,2.915654,2.634346,149.13104558379754,0.6574174273042714,2025051500166,2,60811.06794713614,z,149.1310521097888,0.6574010307268325,33.802215576171875,34687.4,1024.51,False,34675.2,5.60009,36182.2,1027.66,False,213.296,55.368,20.04957067779513,0.03206777273146845,20.0499525877596,0.00017534781714459872,20.003762598697392,0.030837476145277005,25.57754319558355,0.28183857521381017
2000 EV142,45688,MBO,MBO,21163607132025430,745262197861515531,20.180384,2.9156544,2.634353,149.13112549970768,0.6574235647674951,2025051500167,2,60811.068421857584,z,149.1311309967328,0.6574175135457152,43.963417053222656,38082.8,854.812,False,35756.5,0.322755,38349.1,835.23,False,113.594,42.9375,19.948177797836006,0.024370590669426966,20.016612496018446,9.800366324130465e-06,19.94061201546867,0.02364695370024282,26.26161150138111,0.4103984151045739
2000 EV142,45688,MBO,MBO,21163607132025430,745262198536798215,20.180452,2.9156578,2.6343887,149.13153274861767,0.6574548266765284,2025051500172,10,60811.07083650702,z,149.13152883712246,0.6574427326935365,37.58732223510742,37290.4,986.809,False,34360.4,0.717917,38810.7,994.133,False,9.55868,67.4936,19.971007440746423,0.028731639407744907,20.05985452201145,2.2685083456452985e-05,19.927621332205018,0.027811047144238377,28.949005240655648,7.666356355792878
2000 EV142,45688,MBO,MBO,21163607132025430,745262198805233682,20.18048,2.915659,2.6344035,149.13170192838786,0.6574678064309687,2025051500174,10,60811.071839933895,z,149.13170223047356,0.6574598513601289,51.98104476928711,37432.9,713.175,False,34829.0,2.02198,37832.0,699.037,False,26.2924,66.1586,19.96686636016762,0.02068554498571917,20.045147486745343,6.303186834453382e-05,19.955351747481572,0.020061581877292983,27.850424408111607,2.731998072950929
2000 EV142,45688,MBO,MBO,21163607132025430,745262199073669165,20.180508,2.9156604,2.634418,149.1318686017003,0.6574805897971322,2025051500176,10,60811.07282756046,z,149.1318744889286,0.65747618378115,24.788801193237305,35311.4,1399.64,False,34098.6,12.5979,35373.9,1397.0,False,-18.1753,102.587,20.030212706824113,0.043035390972173446,20.0681585793621,0.00040113071889377847,20.02829268856058,0.04287832399154427,nan,nan
2000 EV142,45688,MBO,MBO,21163607132025430,745262199337386005,20.180538,2.9156618,2.6344337,149.13204997851702,0.6574944962593839,2025051500178,1,60811.07390261915,z,149.13205207305626,0.6574642757814374,27.46966552734375,36651.9,1310.12,False,35615.6,3.55987,36289.5,1288.63,False,84.8916,54.0995,19.989758813841064,0.038809578000492194,20.020899289602198,0.00010852209646108692,20.000547538766785,0.03855418925140646,26.57783818238416,0.6919151408348929
2000 EV142,45688,MBO,MBO,21163607132025430,745262199471603740,20.180552,2.9156623,2.634441,149.13212979323188,0.6575006142578956,2025051500179,1,60811.07437529799,z,149.132113008821,0.657487380475469,33.95010757446289,40087.7,1153.62,False,43007.5,15.3123,38869.0,1098.43,False,45.6257,124.413,19.892472171999955,0.03124467154866771,19.81613950497031,0.00038656323183688783,19.925991581279337,0.03068268485704241,27.251976103280143,2.9606054261424615
