provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 EC127,800337,MBO,MBO,21164723823392579,745284180449951790,19.061012,3.0989103,2.9226806,148.8460768132713,2.187440339400168,2025052000110,14,60815.997173178526,g,148.8460199923066,2.1874570853705504,8.718212127685547,2249.87,236.824,False,2655.76,6.74183,2234.48,234.354,False,-57.9488,11.3201,23.01960638140704,0.11428588457523357,22.839527932393725,0.002756216206124311,23.027058829977058,0.11387286035011412,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284180584169529,19.061018,3.0989103,2.9226885,148.8461752659323,2.1874204565404245,2025052000111,14,60815.99776202555,g,148.84615381662633,2.1874387604986194,8.543665885925293,2185.86,248.296,False,2458.84,10.0943,2117.84,246.867,False,-71.647,12.2792,23.050944089633226,0.12333083964537951,22.923174287348985,0.004457283464224107,23.085267088343493,0.12655934032219018,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284180718387260,19.061028,3.09891,2.922699,148.84630331096378,2.1873945973787645,2025052000112,14,60815.99852844935,g,148.84627288337433,2.1874449497032593,9.495172500610352,2048.75,208.048,False,2286.47,3.14831,2013.53,206.338,False,-57.454,13.8993,23.12127758355361,0.11025515579438618,23.00208624510423,0.0014949831557098876,23.140104722615078,0.11126163055653777,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284180857847811,19.061033,3.09891,2.9227052,148.84638288322105,2.187378527466535,2025052000113,24,60815.999004494544,g,148.8463564164182,2.1873985177431132,10.574557304382324,1700.34,155.838,False,1648.62,2.99261,1678.0,154.958,False,-32.4671,19.0213,23.32366059285031,0.09950889780574537,23.357198592911608,0.0019708513842830212,23.338020108768298,0.1002643043696094,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284180988395589,19.061039,3.09891,2.9227126,148.84647198737102,2.187360532555322,2025052000114,17,60815.99953748862,g,148.8464328353739,2.1873685962374014,12.52336597442627,1844.06,149.43,False,2064.66,3.2692,1805.66,147.952,False,-26.3582,11.5033,23.235562346639938,0.08798062317371623,23.112878686239192,0.0017191639522785873,23.258410035911893,0.08896294729872714,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284181124710448,19.061047,3.0989099,2.9227228,148.846599882504,2.1873347036768878,2025052000115,21,60816.000302056374,g,148.84660640190788,2.1873685971870844,10.154128074645996,1591.31,153.786,False,1644.21,11.533,1567.25,150.693,False,-30.4999,8.2825,23.395612980146755,0.10492676909781436,23.360106812710267,0.0076156913889831234,23.41215430372251,0.10439485626517273,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284181256831016,19.061052,3.0989096,2.92273,148.84668899561515,2.1873167069840576,2025052000116,17,60816.00083512574,g,148.8466360642013,2.1873643316225864,10.326967239379883,1652.55,156.876,False,1910.74,4.33015,1622.04,154.455,False,-30.9854,8.48737,23.354613446700007,0.10306856404471194,23.19699601717294,0.0024605130940873574,23.374846074249753,0.10338671269229845,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284181391048763,19.06106,3.0989096,2.9227395,148.8468065369226,2.187292969154423,2025052000117,17,60816.00153897185,g,148.84675478735124,2.187272440346569,9.355036735534668,1497.85,161.213,False,1574.26,2.29455,1423.36,159.342,False,-35.9197,7.78843,23.461329208310364,0.11685735610867296,23.407308841504076,0.0015825060220160142,23.51671311893903,0.1215457614026776,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284181663154219,19.061071,3.0989094,2.9227538,148.84698495128026,2.1872569379234243,2025052000119,24,60816.00260581951,g,148.84696489211186,2.1872492461801887,12.159008979797363,1693.72,139.524,False,1699.31,2.26613,1740.07,139.257,False,7.31618,9.31998,23.327895979156438,0.08943996829824263,23.324318429739165,0.0014478931265494252,23.298583234642898,0.08689097303075126,29.23928901127729,1.3831041658081773
2014 EC127,800337,MBO,MBO,21164723823392579,745284181797371971,19.061079,3.0989091,2.9227626,148.84709381321252,2.187234953056001,2025052000120,24,60816.003256159864,g,148.84708510748277,2.187253364523516,12.430091857910156,1592.09,126.283,False,1577.74,2.98055,1635.57,125.524,False,17.9642,9.26424,23.39508098698053,0.08611951898096802,23.40491141617288,0.0020510927784092347,23.36582719558885,0.08332627652421268,28.263980352619285,0.5599203743026006
2014 EC127,800337,MBO,MBO,21164723823392579,745284181947318289,19.061085,3.0989091,2.9227698,148.8471832815818,2.187216884805581,2025052000121,54,60816.003791225885,g,148.84715671645716,2.1872461683879023,13.494757652282715,1591.97,113.27,False,1543.14,2.48465,1627.39,112.453,False,-2.42616,18.0764,23.395162821522455,0.07725104024034564,23.428986667618418,0.0017481721187337102,23.371270882698724,0.0750246072026622,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284182082060311,19.06109,3.0989091,2.9227762,148.84726355552638,2.187200673425449,2025052000122,55,60816.00427132496,g,148.847230292024,2.1872376579966435,12.716963768005371,1627.1,123.67,False,1682.91,11.277,1607.61,122.273,False,-10.4818,7.28157,23.37146440359615,0.0825228913214397,23.33484775032137,0.007275402366295879,23.3845482623433,0.08257987137650565,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284182334242826,19.0611,3.098909,2.922789,148.84742310929153,2.187168451570322,2025052000124,24,60816.00522575411,g,148.8474323006209,2.1871617143984396,10.97080135345459,1681.58,152.22,False,1616.77,4.76809,1636.7,151.186,False,-33.7686,6.3155,23.33570619487308,0.0982830259236684,23.37837938182327,0.003201993870288675,23.365077326354317,0.10029212670985095,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284182468460554,19.06111,3.0989087,2.922801,148.84757046521915,2.187138693256279,2025052000125,24,60816.00610655401,g,148.84755404737027,2.187134268627258,10.994065284729004,1609.37,145.009,False,1649.8,1.63769,1560.09,144.024,False,-32.4781,8.39067,23.383360249657162,0.09782804744045376,23.356421719696485,0.00107776652695826,23.41712589108063,0.10023272813307106,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284182602678307,19.061117,3.0989084,2.9228106,148.847689060149,2.187114743333587,2025052000126,24,60816.00681531953,g,148.8476715156357,2.1871105025678266,11.996126174926758,1773.96,142.598,False,1781.24,7.09553,1714.02,141.804,False,-33.7658,8.35688,23.2776404665315,0.08727582502138997,23.273193907949327,0.00432500611435532,23.314960274700113,0.08982493550418409,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284182737420346,19.061123,3.0989084,2.9228177,148.84777822013848,2.1870967378133166,2025052000127,25,60816.0073481772,g,148.84782115882263,2.1871133477993756,12.095938682556152,1626.71,135.209,False,1761.8,0.803563,1618.55,133.945,False,-21.33,7.37072,23.371724684949076,0.0902443026948267,23.28510845578343,0.0004952079784256638,23.377184666983737,0.08985137284064319,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284182886842378,19.06113,3.0989084,2.9228265,148.8478867899517,2.1870748126739747,2025052000128,54,60816.00799732409,g,148.84788004896967,2.1870755187791593,9.906845092773438,1463.62,146.041,False,1395.79,1.53024,1420.8,144.389,False,-29.287,6.22617,23.486429165171582,0.10833549828894957,23.537949763262166,0.0011903201680918292,23.518667591600575,0.11033809663461497,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284183021060133,19.061134,3.0989082,2.922833,148.84796659008538,2.1870586975197743,2025052000129,54,60816.0084747443,g,148.84794169778746,2.1870506851754565,12.473341941833496,2026.91,160.92,False,1968.33,0.114421,1997.64,160.523,False,-34.4056,8.82951,23.132913818359263,0.08619853132867121,23.16475524483989,6.311493898132884e-05,23.148706928084803,0.08724576304258656,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284183140073486,19.061142,3.0989082,2.9228408,148.8480654664439,2.187038730149637,2025052000130,25,60816.00906569423,g,148.84800465887966,2.1870461388706697,8.383822441101074,1752.8,209.576,False,2023.55,4.21857,1611.16,209.524,False,-31.413,5.0146,23.290669058372792,0.12981757695306598,23.134715124139674,0.0022634747464114965,23.382153298999633,0.14119503338765538,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284183274815552,19.061146,3.098908,2.9228473,148.84814493917148,2.187022681298361,2025052000131,26,60816.00954093928,g,148.84813595067183,2.1870155649297307,6.329562187194824,1159.76,176.717,False,nan,nan,1140.65,176.367,False,-12.7833,9.83425,23.73907967610855,0.16543770962244736,nan,nan,23.757118964722743,0.167876244156698,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284183408508995,19.061153,3.098908,2.9228551,148.84824382461866,2.187002712335388,2025052000132,25,60816.01013182878,g,148.8481976430589,2.1870235428987312,8.599040985107422,1527.03,173.519,False,1676.4,4.33391,1480.81,172.357,False,-3.20371,16.9454,23.440381055967826,0.12337403577573494,23.339055853783485,0.002806897467218205,23.473751610609305,0.12637287822694682,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284183542726674,19.06116,3.0989077,2.9228632,148.8483427151532,2.186982742489901,2025052000133,25,60816.010722717605,g,148.84833247847973,2.187028567196794,6.730531215667725,1209.75,175.278,False,1267.38,8.62165,1156.22,173.83,False,-30.1403,8.2969,23.693260923048342,0.15730991557351456,23.6427328722631,0.0073859751879514915,23.742398833961538,0.16323323523496538,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284183692673044,19.061165,3.0989077,2.9228704,148.84843207239294,2.186964697918428,2025052000134,55,60816.01125654897,g,148.84842311070193,2.1869583218033077,10.889374732971191,1682.9,151.827,False,1885.56,2.36773,1641.6,149.105,False,-45.1988,7.23274,23.33485420818129,0.09795238211549562,23.211399074878262,0.0013633774571452546,23.361831657567887,0.09861640751664383,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284183811162164,19.06117,3.0989075,2.9228768,148.848511225707,2.186948714009902,2025052000135,25,60816.011729216334,g,148.84852506375134,2.1869624213947763,10.94153881072998,1614.19,144.377,False,1681.95,5.07027,1539.66,142.81,False,-53.2452,6.17074,23.380113408156447,0.09711083610456457,23.33546732849935,0.003272972403149437,23.431437908264463,0.10070663738011243,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284183961632802,19.061174,3.0989075,2.922883,148.84859021494526,2.1869327633396938,2025052000136,56,60816.01220191838,g,148.84854431507972,2.186965360804618,9.404740333557129,1426.88,151.189,False,1395.63,10.7185,1377.77,150.599,False,-54.0585,7.36031,23.514031369610805,0.11504216574839755,23.5380742553847,0.008338502052182773,23.552058174474634,0.11867785139911123,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284184095326237,19.061182,3.0989075,2.922891,148.8486882867889,2.186912959381262,2025052000137,55,60816.01278751195,g,148.84870740731856,2.1869352732491203,9.587248802185059,1596.99,166.15,False,1566.8,3.19472,1543.45,165.105,False,-65.7312,7.656,23.39174451491303,0.11295942047030641,23.41246605897429,0.0022138263290505653,23.428768621613262,0.11614271736619687,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284184230068269,19.061188,3.0989072,2.922899,148.84878720060942,2.18689298557767,2025052000138,56,60816.013378554475,g,148.84873383731608,2.186895758803646,10.917236328125,1723.24,154.725,False,1719.65,1.23419,1671.54,153.672,False,-67.0787,10.5852,23.309135588770353,0.09748528461503574,23.31139982449151,0.000779231084005433,23.342208040296473,0.09981648478507367,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284184348557380,19.061193,3.0989072,2.9229054,148.84886636886816,2.1868769991562425,2025052000139,26,60816.013851595686,g,148.84887609092627,2.1869414801672535,8.742308616638184,1415.98,168.582,False,1463.72,7.56489,1338.37,168.055,False,-45.479,7.26554,23.522357216957104,0.12926424397974842,23.486355004251052,0.005611370359319775,23.583559520933612,0.13633254675773085,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284184614371389,19.061205,3.098907,2.9229202,148.84905149878023,2.1868396164185464,2025052000141,21,60816.01495770269,g,148.84904390179187,2.1868612823615514,9.499420166015625,1418.31,148.632,False,1404.55,1.52232,1351.09,147.164,False,-37.9291,5.54436,23.520572042740422,0.11377987959433505,23.53115695204491,0.0011767739963983513,23.573289328484062,0.11826102514975621,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284189448306744,19.061703,3.0988975,2.9235754,148.85718721083643,2.1851981750967893,2025052000177,25,60816.06343342403,r,148.85719742018944,2.1852129694669333,10.793807983398438,2612.27,236.177,False,2678.16,1.01206,2599.03,236.005,False,-19.1473,12.9278,22.857454834637636,0.09816210416017894,22.83040873739772,0.0004102929883222331,22.862971756535476,0.09859031077632834,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284189582524459,19.061707,3.0988972,2.9235818,148.85726750350605,2.185181995480128,2025052000178,25,60816.0639107544,r,148.85720770659293,2.1852281158489113,9.904387474060059,2719.9,269.685,False,2622.19,6.93316,2695.76,271.117,False,-34.3152,6.49677,22.813617696403174,0.10765350793871496,22.853339632189872,0.002870723634459247,22.82329693378555,0.10919427038399604,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284189716742182,19.061712,3.0988972,2.9235883,148.85734746473452,2.18516588316142,2025052000179,25,60816.06438575081,r,148.85743486148684,2.185083584397344,6.545511245727539,2164.54,377.93,False,2592.08,180.427,2046.52,380.943,False,-94.437,5.24041,23.06158594079352,0.18957019436322944,22.865878964420077,0.07557487517059135,23.122460006572645,0.20210093020340258,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284189866688539,19.061756,3.0988963,2.9236503,148.85811704061493,2.185010839010111,2025052000180,55,60816.06895572477,r,148.8581199197682,2.185077684115198,7.957437992095947,2880.39,365.092,False,3090.21,29.84,2839.59,370.149,False,-21.5425,6.61811,22.75137180426991,0.13761804083782145,22.675030029772238,0.010484196519068834,22.766860871199192,0.14152893329742863,nan,nan
2014 EC127,800337,MBO,MBO,21164723823392579,745284190001430566,19.061762,3.0988963,2.9236572,148.85820244802534,2.184993635283636,2025052000181,56,60816.069462385756,r,148.8581382622389,2.185019088744822,6.702724456787109,2660.9,390.457,False,nan,nan,2617.14,392.815,False,-14.2097,8.91257,22.837428656046754,0.15931952258822543,nan,nan,22.85543265657285,0.16296166327687292,nan,nan
