provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KY29,nan,MBO,MBO,21165827729537369,745297388305908676,7.2800336,3.081848,2.1226702,228.11789737225843,-40.694333291974,2025052300212,64,60819.08126372041,i,228.11789829628776,-40.69433680740863,20.34157371520996,4713.69,228.48,False,4310.66,1.48958,4774.34,212.215,False,34.8405,73.5408,22.216597470081304,0.05262734853331585,22.31364053674322,0.00037518405893517535,22.202716676450358,0.048259971484494665,27.544789056328767,2.291755616028041
2025 KY29,nan,MBO,MBO,21165827729537369,745297388980666596,7.280271,3.0818467,2.1226718,228.1172665042157,-40.69421120482426,2025052300217,71,60819.08371626666,i,228.1172470580371,-40.69422180853199,18.567710876464844,4731.25,250.996,False,4701.17,3.35825,5178.26,232.157,False,512.417,84.2223,22.212560257889628,0.05759903764018437,22.219485127826545,0.0007755885374506967,22.11454041780239,0.04867682754023118,24.625941192776477,0.17845465552613785
2025 KY29,nan,MBO,MBO,21165827729537369,745297390212219613,7.2806993,3.0818448,2.122675,228.11613020925,-40.6939909733371,2025052300226,116,60819.08813322199,i,228.11614618524132,-40.6940147549184,18.484575271606445,4485.42,236.714,False,4654.79,2.94678,4528.7,216.517,False,-2.22124,63.8227,22.27049223092753,0.057298752258075875,22.23024975928074,0.0006873404965804352,22.260066072785396,0.05190901005843425,nan,nan
2025 KY29,nan,MBO,MBO,21165827729537369,745297390770586634,7.2808895,3.081844,2.1226764,228.11562431887577,-40.69389278397318,2025052300230,157,60819.090099383415,i,228.11561592062478,-40.6938821119388,20.47569465637207,4986.42,240.8,False,5028.86,1.07499,4745.44,214.617,False,-264.662,161.551,22.15552787751986,0.05243146095101684,22.146326166193077,0.00023209149419778827,22.209308796728067,0.04910344556142995,nan,nan
2025 KY29,nan,MBO,MBO,21165827729537369,745297392870883348,7.28222,3.0818381,2.1226861,228.11208960979425,-40.69320423068775,2025052300246,67,60819.10382878358,z,228.11212574782513,-40.69326456832435,9.333291053771973,3687.75,397.177,False,4625.46,23.089,4101.66,385.434,False,449.257,161.213,22.483096320795344,0.11693565201485949,22.23711268511528,0.0054196910589325254,22.3676008150505,0.10202689205473459,24.768762895984825,0.38960949404245176
2025 KY29,nan,MBO,MBO,21165827729537369,745297394102960512,7.282662,3.0818362,2.1226895,228.1109151603609,-40.69297445223215,2025052300255,113,60819.108387760905,z,228.1109270104275,-40.69298202286048,10.02942943572998,3695.72,367.05,False,3767.13,3.71717,5090.17,355.696,False,1361.91,171.38,22.480752358095298,0.10783269940959184,22.459973514917667,0.0010713371117723385,22.133169299118364,0.07587016674379657,23.564628950863153,0.13662684861924174
2025 KY29,nan,MBO,MBO,21165827729537369,745297394661327761,7.2828565,3.0818353,2.122691,228.1103972686647,-40.69287296464348,2025052300259,154,60819.110397827186,z,228.11038754320225,-40.69286021060207,10.64311695098877,3871.41,356.824,False,3727.57,0.439305,4737.42,343.413,False,705.337,206.254,22.430327105839687,0.10007122725013783,22.47143546055541,0.00012795717928337446,22.211145294951095,0.07870442716430538,24.2790083725522,0.31748999513250736
2025 KY29,nan,MBO,MBO,21165827729537369,745297395800605386,7.2835565,3.0818322,2.1226964,228.10853655858355,-40.69250749382801,2025052300268,23,60819.11761797484,r,228.10854954369682,-40.69250678006484,24.496213912963867,4457.39,180.03,False,4350.28,0.0726101,4303.95,169.723,False,-31.9121,60.769,22.27729838067586,0.04385191370328054,22.30370702701455,1.8121918844483357e-05,22.31533190726338,0.04281518264325955,nan,nan
2025 KY29,nan,MBO,MBO,21165827729537369,745297396094206184,7.283652,3.081832,2.122697,228.10828317695243,-40.69245762278755,2025052300270,71,60819.11860076864,r,228.10828436763654,-40.692457323425586,21.708223342895508,3870.06,174.221,False,3829.76,0.208908,4094.69,168.854,False,32.1665,57.3034,22.430705738025416,0.04887728792594985,22.442071100130715,5.922537850820841e-05,22.369447445891048,0.044772841895917626,27.6314904759402,1.934197809237955
2025 KY29,nan,MBO,MBO,21165827729537369,745297397167948947,7.284964,3.081826,2.1227071,228.10479214353535,-40.69176792279185,2025052300278,71,60819.13214026288,r,228.10478174681296,-40.69176664046809,26.414627075195312,4172.13,156.683,False,3870.01,0.401162,4379.7,145.306,False,-138.605,98.6694,22.349105449972143,0.04077447469050078,22.43071977919668,0.00011254650625107904,22.296389043361756,0.036021640219201276,nan,nan
2025 KY29,nan,MBO,MBO,21165827729537369,745297397728411945,7.285168,3.0818253,2.1227088,228.10424954341167,-40.691660282916935,2025052300282,116,60819.13424434215,r,228.10424553775883,-40.69166782958229,29.074363708496094,4234.64,143.639,False,3903.09,0.445336,4447.95,135.319,False,-82.7728,110.179,22.33295872618902,0.03682817568846291,22.421478561444417,0.00012388067475504328,22.27960021072667,0.03303111125470131,nan,nan
