provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 BZ77,782271,MBO,MBO,21164723772274522,745297377810186266,17.748102,3.3182373,3.2083325,148.7241896459658,2.44278260182409,2025052300134,13,60819.02753780842,g,148.72407518612488,2.4428591442235326,5.355331897735596,725.956,133.961,False,1025.0,36.131,768.39,133.46,False,23.7027,6.21149,24.2477242619316,0.20035140891036335,23.873190336520565,0.03827193695355575,24.186045718750417,0.18857918298535672,27.963005466070264,0.2845262287573784
2014 BZ77,782271,MBO,MBO,21164723772274522,745297377944928263,17.748095,3.318238,3.208341,148.72426989270517,2.442754715823886,2025052300135,14,60819.02806302253,g,148.7242847621693,2.4427233304659666,5.730347156524658,805.462,139.37,False,nan,nan,914.619,137.645,False,116.358,6.95882,24.134887393217618,0.1878661615743535,nan,nan,23.996899430394357,0.1633971757758309,26.235509364450493,0.06493272968023842
2014 BZ77,782271,MBO,MBO,21164723772274522,745297378217033752,17.74808,3.31824,3.2083573,148.7244294849384,2.442699260131436,2025052300137,21,60819.02910952353,g,148.72438678030323,2.442704892210232,5.192049503326416,628.728,123.031,False,695.721,6.315,800.471,121.47,False,160.593,31.549,24.403842948259946,0.21245944713196344,24.29391220573787,0.00985513462058583,24.141635982169323,0.16475846938828206,25.885683456490003,0.21329628811511211
2014 BZ77,782271,MBO,MBO,21164723772274522,745297378352824329,17.748072,3.3182406,3.2083657,148.7245091354794,2.4426715844392497,2025052300138,24,60819.029631473495,g,148.72451391400946,2.442647062950017,6.266038417816162,711.732,112.855,False,854.73,12.0142,884.399,109.363,False,167.202,36.8903,24.269208777021607,0.17215857086291309,24.070427656201982,0.015261254943551034,24.033379409071774,0.1342599541659756,25.841896356995814,0.23954938412046334
2014 BZ77,782271,MBO,MBO,21164723772274522,745297378621259787,17.748056,3.3182423,3.2083821,148.72466936645003,2.4426159131530807,2025052300140,24,60819.030681123004,g,148.72470555724283,2.442617481469323,6.173324108123779,691.29,109.427,False,666.287,5.87736,792.566,105.681,False,97.9399,35.5331,24.300849348134477,0.17186544225287018,24.340846671230658,0.009577348076258315,24.15241143436989,0.14477241091546528,26.422600823236372,0.3939106737151041
2014 BZ77,782271,MBO,MBO,21164723772274522,745297378755477534,17.748049,3.3182433,3.2083905,148.7247493365475,2.442588129638388,2025052300141,24,60819.03120546072,g,148.72475164850675,2.442591724757608,7.222987174987793,850.414,117.632,False,793.773,4.17308,922.568,113.991,False,83.2325,34.5438,24.075923995186315,0.1501825288938508,24.150759179977626,0.005708009654567372,23.98750404132933,0.1341517955509423,26.59926767526715,0.4506107051857336
2014 BZ77,782271,MBO,MBO,21164723772274522,745297378890743824,17.748043,3.318244,3.2083988,148.72482900612084,2.442560451611411,2025052300142,26,60819.03172731136,g,148.72481148722522,2.4425520585708447,8.66464900970459,1005.58,114.429,False,983.935,0.246339,1046.32,112.962,False,54.9191,35.0984,23.893958413866706,0.12355029633700534,23.917583979363943,0.00027182604983559216,23.850838738812147,0.11721742609421501,27.050691437299555,0.6938861442543004
2014 BZ77,782271,MBO,MBO,21164723772274522,745297379024437300,17.748035,3.318245,3.208407,148.72490913843492,2.442532613916698,2025052300143,25,60819.0322521672,g,148.72493743948294,2.4425354181269054,6.859151363372803,790.286,119.574,False,874.103,22.576,848.952,118.24,False,57.1758,11.9992,24.155539264154992,0.1642770041049227,24.046093439095188,0.02804198134977786,24.077792126783145,0.15121872914370407,27.00696936900499,0.22785803872078247
2014 BZ77,782271,MBO,MBO,21164723772274522,745297379309125669,17.74802,3.3182466,3.2084236,148.72506895966765,2.4424770958635325,2025052300145,56,60819.03329943505,g,148.72509225827798,2.4424973416356655,6.818045616149902,734.772,106.078,False,763.35,1.25065,784.648,104.104,False,50.6555,31.3109,24.23461854474545,0.15674621868447636,24.193190759902432,0.0017788381218348326,24.16331280554794,0.14405118771818715,27.138433515906584,0.6711093257167751
2014 BZ77,782271,MBO,MBO,21164723772274522,745297379561832487,17.748005,3.3182483,3.20844,148.72522834241033,2.4424217345598835,2025052300147,26,60819.034343319145,g,148.72523418983795,2.4424842645789693,7.908884048461914,942.8,114.934,False,1034.15,3.08182,988.774,113.228,False,26.1073,28.2917,23.963951079426998,0.13235893563753717,23.863541133644503,0.0032355494692730413,23.91225741937879,0.12433148240705068,27.85809510889203,1.176579868781965
2014 BZ77,782271,MBO,MBO,21164723772274522,745297379845996553,17.74799,3.31825,3.2084568,148.72538820281795,2.442366211839708,2025052300149,56,60819.03539085956,g,148.72538895353603,2.442315794464038,6.521159648895264,756.078,117.463,False,780.005,12.0897,866.527,114.825,False,108.326,22.8767,24.20358349241627,0.1686781370997048,24.169756526651955,0.016828385248588505,24.055544779680503,0.14387279291870428,26.31316826892194,0.22928993650051016
2014 BZ77,782271,MBO,MBO,21164723772274522,745297379983884347,17.747982,3.318251,3.2084649,148.72546836948084,2.442338370066933,2025052300150,63,60819.03591508551,g,148.7254598104178,2.442305989728089,8.246810913085938,1010.09,124.032,False,1005.68,13.1411,1155.89,122.409,False,142.576,9.19855,23.889099792216314,0.13332081977841598,23.893850474452798,0.014187184858055056,23.742708719943828,0.11497969330382009,26.014883903514182,0.07004824604166415
2014 BZ77,782271,MBO,MBO,21164723772274522,745297380120199205,17.747974,3.3182516,3.2084732,148.7255489992511,2.442310368622422,2025052300151,67,60819.03644384879,g,148.72553958178656,2.442329378876454,7.509242534637451,903.437,118.679,False,842.043,5.74778,1047.02,117.335,False,160.836,25.2228,24.010255303431585,0.1426265321221496,24.086664286925583,0.007411227758255273,23.850112535800907,0.12167375428820214,25.884041850793597,0.1702685134921324
2014 BZ77,782271,MBO,MBO,21164723772274522,745297380250222636,17.747967,3.3182526,3.2084816,148.72562902320595,2.442282578729925,2025052300152,59,60819.03696702246,g,148.725691173034,2.442304416541736,5.634830474853516,646.064,111.534,False,619.485,0.701106,808.807,109.584,False,174.704,28.1879,24.374311101652957,0.18743730234126713,24.41992303822377,0.001228788749457998,24.130387737580094,0.1471047046563739,25.79424291100474,0.17517987610707741
2014 BZ77,782271,MBO,MBO,21164723772274522,745297380389683235,17.74796,3.3182533,3.20849,148.72570889948423,2.4422548412827814,2025052300153,69,60819.03749054286,g,148.72573563685066,2.4422658214175113,6.651401519775391,815.868,119.549,False,802.859,4.62951,1007.41,117.92,False,189.704,27.3486,24.120950276462274,0.15909275088867875,24.138401787740673,0.006260659071828014,23.891984385084992,0.12708829045775985,25.704808809309192,0.1565247248969575
2014 BZ77,782271,MBO,MBO,21164723772274522,745297380522852396,17.747952,3.3182542,3.2084982,148.72578878078363,2.4422271032596643,2025052300154,67,60819.03801396572,g,148.7257765064989,2.4422126143054124,6.505374908447266,784.046,117.996,False,869.53,1.44558,938.364,116.14,False,172.501,24.7121,24.164146112848783,0.16339924985438342,24.051788537509324,0.001805019373825661,23.96907163949529,0.13438004902223563,25.80802091280946,0.15554008127724503
