provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TX25,645496,MBO,MBO,21163637447210328,745284180584693806,19.968744,2.9631438,2.7700546,149.20481894552887,1.7459661885878377,2025052000111,15,60815.99776202555,g,149.2048281466235,1.7459481925421392,8.039962768554688,1782.42,215.78,False,1960.39,13.4515,1786.08,214.832,False,-41.5966,16.9224,23.272474856708712,0.1314393639889609,23.16914379563996,0.007449936177447331,23.270247758221014,0.13059375104967225,nan,nan
2007 TX25,645496,MBO,MBO,21163637447210328,745284180718911534,19.96875,2.9631445,2.7700658,149.20497904973217,1.745992537991442,2025052000112,15,60815.99852844935,g,149.20504609254846,1.746014809656216,10.398911476135254,1919.77,194.341,False,2120.67,3.9124,1848.67,194.628,False,-47.3633,15.0193,23.19187698713545,0.10991059415097681,23.083817308274675,0.002003062471697292,23.23285149019454,0.11430632158833642,nan,nan
2007 TX25,645496,MBO,MBO,21163637447210328,745284180869382157,19.968752,2.963145,2.7700725,149.2050785438824,1.7460089108562595,2025052000113,46,60815.999004494544,g,149.20507206379594,1.7459786121102028,13.405139923095703,1994.68,144.514,False,2098.17,1.6059,1977.62,143.689,False,-31.0901,6.43076,23.150316887851726,0.07866128195333932,23.095398357629307,0.000831002201714716,23.15964288887256,0.07888691703881781,nan,nan
2007 TX25,645496,MBO,MBO,21163637447210328,745284181003075638,19.968754,2.9631455,2.7700803,149.20518995548517,1.7460272434620412,2025052000114,45,60815.99953748862,g,149.20517856776195,1.7460464935326596,14.578946113586426,1905.29,129.593,False,1870.79,0.191745,1885.83,128.417,False,-15.7721,6.1972,23.200097257613457,0.07384902645617185,23.219937377847078,0.00011128158808241985,23.21124367464425,0.07393402244114476,nan,nan
2007 TX25,645496,MBO,MBO,21163637447210328,745284181122089031,19.96876,2.9631462,2.7700913,149.20534986788402,1.7460535541904174,2025052000115,16,60816.000302056374,g,149.20534441195812,1.7460311499167542,15.024755477905273,2123.8,139.948,False,2342.2,2.93122,2122.6,137.934,False,22.3569,9.60246,23.0822159338755,0.07154468630262703,22.97594008103289,0.0013587788420150618,23.082829550313413,0.07055495006415499,28.02647107519874,0.4663320371224838
2007 TX25,645496,MBO,MBO,21163637447210328,745284181271511072,19.968761,2.963147,2.770099,149.20546128844148,1.7460718846299668,2025052000116,45,60816.00083512574,g,149.205444303022,1.7460674977137511,14.674238204956055,1898.49,127.111,False,2046.63,0.294072,1921.91,125.189,False,50.9079,11.0445,23.20397922082644,0.0726940966237283,23.12240165783023,0.00015600505162272548,23.19066736447538,0.07072247429241185,27.13303700652922,0.23555113212291606
2007 TX25,645496,MBO,MBO,21163637447210328,745284181405728805,19.968765,2.9631476,2.770109,149.2056082521227,1.746096060176858,2025052000117,45,60816.00153897185,g,149.20560422080595,1.746076741857653,16.582416534423828,2301.4,137.786,False,2275.68,2.62393,2419.6,136.484,False,98.3607,8.28713,22.995019774176953,0.06500358484095424,23.007222050878177,0.0012518877262225232,22.940641016590867,0.06124384491856007,26.41794594522915,0.09147593734947305
2007 TX25,645496,MBO,MBO,21163637447210328,745284181540470789,19.96877,2.963148,2.7701168,149.20571968126518,1.7461143885398491,2025052000118,46,60816.002071902825,g,149.2057173323912,1.7461087623134022,15.446002960205078,2167.3,138.281,False,2299.07,2.33509,2245.89,136.566,False,120.64,9.75407,23.060202398062152,0.06927360822654642,22.996119481528716,0.0011027465863350343,23.021528848389774,0.06602044240895101,26.196271684178797,0.08778470907230757
2007 TX25,645496,MBO,MBO,21163637447210328,745284181674688553,19.968771,2.9631486,2.7701244,149.20583132317822,1.7461327503849124,2025052000119,46,60816.00260581951,g,149.20582746587408,1.7460965230347474,16.172679901123047,2088.4,129.34,False,2059.19,0.712993,2153.22,128.164,False,77.8556,10.5307,23.100465839423716,0.06724244556309941,23.1157589796181,0.0003759353745193771,23.067279002098672,0.06462521174351507,26.67177538168329,0.1468560024697005
2007 TX25,645496,MBO,MBO,21163637447210328,745284181808906273,19.968775,2.9631493,2.7701337,149.20596743113336,1.746155134123763,2025052000120,46,60816.003256159864,g,149.20596336198767,1.7461158219976811,16.90851402282715,2039.63,119.164,False,1897.55,0.325695,2055.38,117.913,False,21.6509,8.30206,23.1261215194394,0.06343340232517575,23.2045169013701,0.00018635548619960396,23.117769746194714,0.06228649816466587,28.061310120346587,0.4163266793183084
2007 TX25,645496,MBO,MBO,21163637447210328,745284181943124049,19.968777,2.9631498,2.7701416,149.20607929062786,1.7461735283656885,2025052000121,46,60816.003791225885,g,149.20607546744887,1.7461704368093967,17.255685806274414,2020.06,114.091,False,1844.82,4.29231,2063.99,114.422,False,-7.3518,18.6421,23.136589295779338,0.06132131196846952,23.23511503602375,0.0025261633996855022,23.113231033111724,0.06019026517946427,nan,nan
2007 TX25,645496,MBO,MBO,21163637447210328,745284182077341751,19.96878,2.9631503,2.7701485,149.20617965379927,1.7461900308382488,2025052000122,46,60816.00427132496,g,149.20618478424655,1.7461619836637607,17.074058532714844,2130.27,122.828,False,1940.43,0.846829,2138.12,121.995,False,-16.0609,7.67702,23.07891336163785,0.06260183381271259,23.180255018917574,0.00047382944810111166,23.074919750663792,0.06194899445395195,nan,nan
2007 TX25,645496,MBO,MBO,21163637447210328,745284182195830829,19.968782,2.9631507,2.7701552,149.20627918369524,1.7462063950734843,2025052000123,16,60816.00474765939,g,149.20628119986705,1.7462014705574185,11.687424659729004,1710.64,143.586,False,1715.75,0.565495,1730.9,143.047,False,-2.11354,6.81305,23.317103433336868,0.09113344465872673,23.313864981093225,0.0003578484106175298,23.3043200398713,0.08972863915334667,nan,nan
2007 TX25,645496,MBO,MBO,21163637447210328,745284182330048563,19.968784,2.9631512,2.770162,149.20637913490395,1.7462228273494356,2025052000124,16,60816.00522575411,g,149.20637300118648,1.7462336072657307,12.316865921020508,1867.66,151.364,False,2362.51,4.11277,1872.4,150.734,False,1.59754,7.88842,23.221755436320414,0.0879931947819515,22.96656585685969,0.0018901013582414189,23.219003404704665,0.0874051227994453,30.89137063314791,5.361207352580296
2007 TX25,645496,MBO,MBO,21163637447210328,745284182598484043,19.968794,2.963153,2.770185,149.20671163137274,1.7462774818547646,2025052000126,16,60816.00681531953,g,149.2067164710985,1.7462474545003854,14.823143005371094,2175.29,146.7,False,1974.09,1.6813,2133.25,145.783,False,-51.3494,8.61103,23.056207072099212,0.07322126937760381,23.1615826474423,0.0009247037169040907,23.077395614238306,0.07419753254759852,nan,nan
2007 TX25,645496,MBO,MBO,21163637447210328,745284182748954637,19.968796,2.9631534,2.7701926,149.20682309880877,1.7462958013711458,2025052000127,47,60816.0073481772,g,149.20681872826714,1.7462912819552947,17.537187576293945,2199.47,125.821,False,2076.84,0.283499,2189.86,124.896,False,-50.8797,7.74952,23.044204907640115,0.06210969729559373,23.10649235473872,0.00014820839253572104,23.04895906965228,0.06192364188572348,nan,nan
