provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 UN15,42773,MBO,MBO,20892062386828622,745174275071673544,15.472781,3.1582682,2.4935508,273.0313283982468,-22.944109212122484,2025042500451,45,60791.278146256256,i,273.03131703341614,-22.944119616055357,126.0145034790039,78519.5,618.281,False,76386.3,5.82081,78101.2,369.674,False,9662.71,138.978,19.16255618645785,0.008549342173291941,19.19246135897111,8.27355722702128e-05,19.168355689745802,0.005139081626037156,21.437252640475535,0.01561605837585289
1998 UN15,42773,MBO,MBO,20892062386828622,745174275474325891,15.472517,3.158265,2.4935286,273.03134243973426,-22.944118228122655,2025042500454,45,60791.27974874296,i,273.03133097622003,-22.94412832042292,124.35126495361328,75738.0,604.296,False,74950.2,1.12733,74630.8,375.941,False,10791.3,80.2652,19.201715418503788,0.008662838573194342,19.21306796454602,1.6330615336236142e-05,19.217704802870905,0.005469226940916222,21.317315604232185,0.008075656571568168
1998 UN15,42773,MBO,MBO,20892062386828622,745174275727033397,15.472342,3.1582632,2.493514,273.0313516972888,-22.944124177842717,2025042500456,15,60791.280808351396,i,273.0313375821945,-22.944134934779274,128.03025817871094,61975.3,483.261,False,77367.1,3.51838,66406.6,339.113,False,8748.38,80.9839,19.41945339204496,0.00846617834184533,19.178609182503507,4.9375411400237276e-05,19.344471861833952,0.005544437753143694,21.545180916901735,0.010050678589340143
1998 UN15,42773,MBO,MBO,20892062386828622,745174276130210402,15.472077,3.1582603,2.4934921,273.0313656473602,-22.944133151179194,2025042500459,16,60791.28241171504,i,273.0313536275419,-22.944147438635053,112.46539306640625,76111.4,664.498,False,78289.0,7.75777,71830.5,404.912,False,11946.0,52.4822,19.196375746121745,0.009479125808043306,19.165748135560705,0.00010758716836275291,19.259227776263778,0.006120347266930668,21.206943723972365,0.004769950219428386
1998 UN15,42773,MBO,MBO,20892062386828622,745174276418568648,15.471903,3.1582584,2.4934776,273.0313747787953,-22.9441390297748,2025042500461,54,60791.2834647063,i,273.03136071312076,-22.944149474461994,103.42736053466797,79143.3,755.115,False,79031.5,10.6953,81777.0,423.072,False,12666.2,81.6296,19.15396465568303,0.010359129781362702,19.15549943792871,0.00014693223008229193,19.118422064099097,0.005617038749425336,21.143384130059523,0.006997221842635106
1998 UN15,42773,MBO,MBO,20892062386828622,745174276582671562,15.471816,3.1582575,2.4934704,273.031379347981,-22.94414197267718,2025042500462,111,60791.28399201683,i,273.03136813657255,-22.94415230348006,114.97622680664062,74122.1,644.613,False,75414.9,0.236355,64199.7,369.332,False,10351.3,64.2451,19.225130689381963,0.009442253139443493,19.206357123719506,3.402765146691279e-06,19.381167516585776,0.006246090396850834,21.362512781904115,0.006738596549081752
1998 UN15,42773,MBO,MBO,20892062386828622,745200677443600437,14.424626,3.1475782,2.4151328,273.0111081473767,-22.974910899161323,2025050100556,45,60797.20204966084,u,273.01108517390384,-22.974924596828394,26.941625595092773,13605.3,503.096,False,14416.0,1.44767,14156.2,505.402,False,154.049,5.57132,21.065729709299525,0.040148292101086926,21.00288806591253,0.00010903077920277047,21.02263326062446,0.03876275063461273,25.930852819728848,0.0392666232969158
1998 UN15,42773,MBO,MBO,20892062386828622,745200677590401044,14.424504,3.147577,2.4151247,273.0110929408121,-22.9749155291235,2025050100557,69,60797.20266874632,u,273.01106595035543,-22.97495438654807,25.874021530151367,13086.3,501.378,False,13301.4,0.741159,13207.2,504.934,False,199.842,5.43493,21.10795783579528,0.04159802579194179,21.090256583690426,6.049762881189636e-05,21.09797309763686,0.0415095634478303,25.648283107289316,0.02952782821709961
1998 UN15,42773,MBO,MBO,20892062386828622,745200677846253603,14.4242735,3.1475751,2.4151094,273.0110641613865,-22.974924271640024,2025050100559,45,60797.20383801515,u,273.0110535224174,-22.974947844240088,29.743818283081055,14174.4,474.129,False,14583.4,2.60894,14377.9,475.398,False,151.129,5.9411,21.02123825922709,0.03631751639953624,20.990353000967076,0.00019423594048681772,21.00576132371129,0.035899318911626246,25.95163049405906,0.04268186510035383
1998 UN15,42773,MBO,MBO,20892062386828622,745200678099484949,14.424032,3.1475728,2.4150937,273.0110340517107,-22.97493339034323,2025050100561,16,60797.20506098698,u,273.01101703629064,-22.974948389862078,25.312061309814453,13264.9,524.293,False,13578.3,7.3039,13248.9,522.398,False,170.508,6.34002,21.093240017231707,0.042913546847467544,21.067886516167622,0.00058402808340284,21.094550412638853,0.0428100760292242,25.82063812722245,0.0403710654365897
