provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 DQ178,654740,MBO,MBO,21164728101910609,745297373811441670,20.587994,2.8760862,2.743212,148.59540238769,2.6087331010039,2025052300104,66,60819.00563005344,u,148.5952395719024,2.6087431746601615,5.454138278961182,1578.34,349.59,False,2744.98,213.129,1397.35,338.098,False,-107.099,49.507,23.404498615969757,0.24048210402379264,22.80365204643514,0.08430002070861328,23.536737020808992,0.2627009961874449,nan,nan
2015 DQ178,654740,MBO,MBO,21164728101910609,745297377809137702,20.587822,2.8760917,2.7435079,148.60004062957088,2.6079316667896792,2025052300134,11,60819.02753780842,g,148.60001555777586,2.607947755738228,15.737082481384277,2428.42,155.3,False,2658.94,2.52939,2353.51,153.054,False,5.89324,32.7921,22.936690532475716,0.06943396996272076,22.838228680374005,0.0010328365681147385,22.9707098756149,0.07060784501500912,29.474114684770303,6.041425304999574
2015 DQ178,654740,MBO,MBO,21164728101910609,745297377947025445,20.587818,2.876092,2.743515,148.6001521046103,2.607912407101426,2025052300135,18,60819.02806302253,g,148.60016404977827,2.6079076688515532,15.999756813049316,2435.66,150.8,False,2727.99,7.0553,2492.29,148.165,False,32.5951,27.7068,22.933458379388995,0.06722162736140541,22.810393068904318,0.002807999636660089,22.90850354564745,0.0645462987722776,27.617119192156295,0.9229079219434719
2015 DQ178,654740,MBO,MBO,21164728101910609,745297378081243184,20.587814,2.8760922,2.7435222,148.60026294928193,2.607893256480674,2025052300136,18,60819.028586217355,g,148.60027803797257,2.60789794539435,17.29903793334961,2510.06,143.365,False,2463.81,2.32187,2565.24,141.238,False,76.0049,10.8104,22.90078971740915,0.062013088661504866,22.920981940218134,0.0010231869981698848,22.877179995913636,0.05977889703433577,26.697896047693142,0.15442745106833122
2015 DQ178,654740,MBO,MBO,21164728101910609,745297378215985335,20.587809,2.8760922,2.7435293,148.6003737993389,2.607874105091698,2025052300137,19,60819.02910952353,g,148.60037919743633,2.6078723450745804,18.51802635192871,2610.55,138.719,False,2615.99,1.4505,2759.89,134.246,False,140.611,25.7726,22.858169940464208,0.05769367811726772,22.85590980529822,0.0006020131511611153,22.79777061005399,0.052812159398668734,26.029951816252883,0.19900467677317069
2015 DQ178,654740,MBO,MBO,21164728101910609,745297378351775781,20.587805,2.8760924,2.7435362,148.60048444278786,2.6078549895643564,2025052300138,22,60819.029631473495,g,148.6004835542009,2.6078499719682773,18.199121475219727,2182.63,119.154,False,2253.5,2.97019,2419.13,119.013,False,242.841,35.1744,23.052549757703865,0.059272445608642324,23.01785609398251,0.0014310374396992813,22.94085203447512,0.05341454561207581,25.436694953231182,0.15726388616818793
2015 DQ178,654740,MBO,MBO,21164728101910609,745297378484420766,20.587801,2.8760924,2.7435434,148.60059572763046,2.607835763397871,2025052300139,19,60819.03015675932,g,148.60059592162028,2.607841049647351,19.222604751586914,2341.15,122.587,False,2347.04,1.92367,2721.73,119.507,False,358.668,31.7524,22.976426944531976,0.056851183178229306,22.97369875385228,0.0008898860642823729,22.81288740706136,0.0476730174050197,25.0132684245038,0.09611877763090658
2015 DQ178,654740,MBO,MBO,21164728101910609,745297378756001811,20.587791,2.8760927,2.7435577,148.60081810187927,2.607797345366264,2025052300141,25,60819.03120546072,g,148.60083512910433,2.6078050613021135,18.38871192932129,2239.01,121.738,False,2096.7,0.446817,2636.35,120.226,False,408.973,35.3843,23.024859912126274,0.059032944199353385,23.096159287301,0.00023137569354341573,22.84749229382154,0.04951304411966467,24.870763428253383,0.09393778219751604
2015 DQ178,654740,MBO,MBO,21164728101910609,745297379024961576,20.587784,2.876093,2.7435718,148.6010400741195,2.6077589975313016,2025052300143,26,60819.0322521672,g,148.6010666560284,2.60775371093876,16.731863021850586,2178.13,127.753,False,2197.62,4.39997,2641.11,125.469,False,536.816,12.4738,23.05479056660794,0.0636812600900198,23.04511844500858,0.0021738091814855584,22.845533731885247,0.051579158859662064,24.575436413310687,0.025228861436462427
2015 DQ178,654740,MBO,MBO,21164728101910609,745297379159179319,20.58778,2.8760931,2.743579,148.60115138663517,2.6077397675174945,2025052300144,26,60819.03277742538,g,148.60115390867313,2.6077361934141536,17.800745010375977,2130.04,118.684,False,2040.27,1.03754,2716.49,116.906,False,562.862,34.109,23.079030582271145,0.060496287068818974,23.12578088017034,0.0005521302016574637,22.814979727306355,0.04672539758584876,24.523995177156806,0.06579477296267094
