provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 UE18,548683,MBO,MBO,21164706910779461,745297383449952334,22.872915,2.6022084,2.4470356,148.294547117728,1.4631572740492498,2025052300176,18,60819.05263225407,r,148.29455421350377,1.4631580774524153,19.738330841064453,4177.43,207.973,False,3705.42,3.5041,4456.13,186.502,False,171.706,77.5499,22.347727001118642,0.054053284921648424,22.47790641967108,0.0010267468753448583,22.27760539817272,0.04544121867901476,25.81303636220388,0.49036570146606234
2010 UE18,548683,MBO,MBO,21164706910779461,745297383584694366,22.872917,2.602208,2.4470417,148.2946787594143,1.4631644856288255,2025052300177,19,60819.053156911876,r,148.29469693486539,1.4631640928706304,19.877798080444336,4537.92,223.856,False,3978.92,0.472918,4466.05,206.23,False,49.0254,69.7995,22.257857930335867,0.05355946580922553,22.40058700299968,0.00012904612525173933,22.27519109513394,0.05013633583608705,27.173947174212483,1.5458078137504436
2010 UE18,548683,MBO,MBO,21164706910779461,745297384526315612,22.872929,2.602204,2.4470851,148.29560045488836,1.463214943805662,2025052300184,23,60819.056824495594,r,148.2955964070631,1.4632241321514157,18.616872787475586,4264.05,219.892,False,3892.67,0.51812,4571.28,195.966,False,58.3186,89.6718,22.32544432833162,0.055990130185326316,22.42438105157399,0.0001445130575513578,22.249905492264027,0.046544380307575385,26.985482281232283,1.6694488362243367
2010 UE18,548683,MBO,MBO,21164706910779461,745301777730502685,22.870155,2.6012845,2.4578564,148.533620350739,1.4749948342373842,2025052400148,3,60819.98182965605,i,148.53387746201906,1.4750030831184455,18.73614501953125,-654.396,243.899,False,4476.57,7.01961,-307.814,226.703,False,230.125,94.5254,nan,nan,22.27263659280179,0.0017025188797499975,nan,nan,25.49509049621982,0.4459734802997372
2010 UE18,548683,MBO,MBO,21164706910779461,745301778267373645,22.870155,2.6012824,2.457881,148.53415070636893,1.475019053373931,2025052400152,3,60819.98392289992,i,148.53416171634223,1.4750068645860919,19.56486701965332,4922.62,250.28,False,4732.12,2.00476,5611.92,242.923,False,581.585,97.5616,22.16950919452857,0.0552019147390066,22.212360600109406,0.0004599715326722026,22.027221336685784,0.04699822952686872,24.48846696685117,0.18213357810224243
2010 UE18,548683,MBO,MBO,21164706910779461,745301778401067043,22.870157,2.6012778,2.4579358,148.53533351886549,1.4750730077875374,2025052400153,2,60819.988589141874,i,148.53533096662372,1.475072213293071,19.4560546875,4754.11,239.859,False,4849.5,5.19215,5489.98,236.659,False,604.01,49.8822,22.207326965824652,0.05477862329687969,22.185757590831905,0.0011624508426527006,22.051073098067757,0.04680331106579056,24.447389660276826,0.08966558141127955
2010 UE18,548683,MBO,MBO,21164706910779461,745301778535284806,22.870157,2.6012774,2.4579418,148.53546634188223,1.475079061384533,2025052400154,2,60819.98911337381,i,148.53548617026183,1.475084363437889,19.532625198364258,4549.23,229.291,False,4325.71,2.0014,5266.54,227.455,False,680.71,75.5157,22.255155268540715,0.05472344585602883,22.309856508466993,0.0005023435350957199,22.09618652431699,0.04689153193740145,24.317594638269675,0.12044795621626715
2010 UE18,548683,MBO,MBO,21164706910779461,745301778669502541,22.870157,2.6012766,2.457948,148.53559967580708,1.4750851372128753,2025052400155,2,60819.98963994597,i,148.5356042232764,1.4750727008195976,18.997032165527344,4565.93,238.337,False,4403.89,3.20787,5062.49,239.971,False,477.696,77.0176,22.251176835544577,0.0566743480447168,22.290408809634428,0.0007908690948581016,22.13908950384375,0.0514658168559644,24.70212095545522,0.1750502313231727
2010 UE18,548683,MBO,MBO,21164706910779461,745301778941608072,22.87016,2.6012757,2.4579604,148.53586483505748,1.4750972169833094,2025052400157,9,60819.990685411554,i,148.53587659358905,1.4750996716112283,16.842182159423828,4548.83,263.88,False,4392.59,5.62623,4834.5,265.541,False,305.997,83.5938,22.255250714921694,0.06298412341028065,22.293198367270442,0.0013906605367906457,22.18912108857996,0.05963542483778409,25.185707045403024,0.29660688209147446
2010 UE18,548683,MBO,MBO,21164706910779461,745301779613745182,22.87016,2.601273,2.457991,148.53652729855247,1.4751273782935854,2025052400162,11,60819.993298227986,i,148.5365238301699,1.4751300773856681,18.818342208862305,4863.89,254.582,False,4443.69,1.09167,5320.23,249.181,False,415.719,49.9303,22.1825406081642,0.056828770285798524,22.280640628960047,0.00026673005941155403,22.085173984539765,0.05085209360609749,24.853000330471232,0.13040331810101372
2010 UE18,548683,MBO,MBO,21164706910779461,745301779747438646,22.87016,2.6012726,2.457997,148.5366599053077,1.475133412598645,2025052400163,10,60819.99382186806,i,148.5366666205546,1.4751289126649034,18.18201446533203,4779.68,256.733,False,4625.83,5.82507,5165.77,255.748,False,403.509,58.3684,22.201502906241842,0.0583186122628202,22.237025810824456,0.001367211761686401,22.117162331388077,0.053752850598738834,24.885366928234333,0.15705395739611402
2010 UE18,548683,MBO,MBO,21164706910779461,745301780154810402,22.87016,2.601271,2.4580154,148.53705597626822,1.4751514296397328,2025052400166,19,60819.99538363117,i,148.537063189269,1.475148614211372,16.261075973510742,4951.68,305.265,False,4493.92,1.5333,5176.88,300.107,False,41.185,17.5291,22.163118534353387,0.06693430647457696,22.26843667658665,0.00037044704789208693,22.11482977917995,0.06294081314336696,27.36315228799747,0.46210946524587326
2010 UE18,548683,MBO,MBO,21164706910779461,745301780289028127,22.87016,2.6012704,2.4580216,148.53718834674416,1.4751574489986126,2025052400167,19,60819.995905787044,i,148.53719610743826,1.4751622032384388,17.93825912475586,5381.47,293.481,False,5184.57,0.0330537,5343.08,291.503,False,76.926,17.8641,22.072747647745675,0.059211130205834316,22.113218180500944,6.922001222588129e-06,22.080520792211086,0.05923462613233487,26.68481708825565,0.2521345054257732
