provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 OB4,642261,MBO,MBO,21163628773258306,745262192894935228,14.702941,3.9626493,3.7298512,149.12279481244033,0.5727852614487018,2025051500130,1,60811.04589065211,i,149.12273295917163,0.57273930355809,6.432300567626953,3186.6,490.548,False,3989.98,13.8379,2455.94,469.981,False,-207.701,37.5536,22.641681087219673,0.16713918030368877,22.39757320839827,0.003765509921598114,22.924455644554754,0.2077719267994652,nan,nan
2005 OB4,642261,MBO,MBO,21163628773258306,745262193029152833,14.702956,3.9626489,3.729858,149.12282952256697,0.5727846319740081,2025051500131,1,60811.046363020694,i,149.12285596481402,0.5727713641937403,7.570618629455566,3402.85,439.508,False,3729.9,16.2163,3798.26,418.361,False,-222.018,36.7461,22.570392955055528,0.14023237269199834,22.470757057504468,0.004720400936849269,22.451038272416824,0.11958888411370305,nan,nan
2005 OB4,642261,MBO,MBO,21163628773258306,745262193163370579,14.702971,3.9626486,3.7298648,149.12286452956874,0.5727839968259252,2025051500132,1,60811.04684006958,i,149.122927036528,0.5727765945983645,6.19951868057251,3425.46,541.442,False,3575.21,44.547,2988.97,518.594,False,-223.643,34.502,22.56320276109681,0.17161584339192765,22.516746120881713,0.013528238118234828,22.711196120417387,0.18837803006637382,nan,nan
2005 OB4,642261,MBO,MBO,21163628773258306,745262193297588882,14.702988,3.9626482,3.7298715,149.12289961342628,0.5727833599918478,2025051500133,1,60811.04731837158,i,149.12301145954262,0.5727228008412969,5.050439357757568,3469.06,713.863,False,nan,nan,4005.29,688.518,False,-233.569,37.973,22.549470453270267,0.22342273274863791,nan,nan,22.39341507360382,0.18664039776610636,nan,nan
2005 OB4,642261,MBO,MBO,21163628773258306,745262193431806709,14.703003,3.9626477,3.7298782,149.1229343336211,0.5727827294720527,2025051500134,1,60811.04779119583,i,149.12295710370898,0.5727754968028212,5.961118221282959,2701.6,457.317,False,3089.52,5.05488,2517.12,423.969,False,-242.564,35.0737,22.820947341684896,0.1837894547283323,22.675272465726366,0.0017764139239806872,22.89774014846818,0.18287505768604315,nan,nan
2005 OB4,642261,MBO,MBO,21163628773258306,745284180591509522,14.807276,3.9584804,3.7991784,149.5439330783293,0.5489947858028409,2025052000111,28,60815.99776202555,g,149.54401719054937,0.5490209879207388,5.648148059844971,1415.43,231.949,False,1845.3,9.30869,1377.59,230.157,False,30.6453,19.0005,23.52277896823383,0.17792149591829454,23.23483251691202,0.005477039810133137,23.552200073053466,0.18139634532800047,27.684090310125267,0.6731711068214957
2005 OB4,642261,MBO,MBO,21163628773258306,745284180725727234,14.807287,3.9584796,3.799189,149.54400208674443,0.5489884212951387,2025052000112,28,60815.99852844935,g,149.54401184245398,0.5489204065391837,7.2072858810424805,1540.22,212.413,False,1625.96,3.98428,1613.49,211.285,False,15.6564,16.5761,23.431043124466655,0.14973476694977733,23.37222538264516,0.0026605065737197032,23.380584311317158,0.14217613954027913,28.413270247859554,1.1495153139679004
2005 OB4,642261,MBO,MBO,21163628773258306,745284180860469262,14.807295,3.9584792,3.7991958,149.54404497226346,0.54898446586214,2025052000113,29,60815.999004494544,g,149.54405218734166,0.5488794623635065,6.752908229827881,1148.17,164.735,False,1246.75,3.2334,1155.06,163.185,False,-0.489807,31.0141,23.749984470441078,0.15577723464977486,23.660551557774,0.002815816771622136,23.74348858393666,0.15339103677296081,nan,nan
2005 OB4,642261,MBO,MBO,21163628773258306,745284180994162778,14.807303,3.9584787,3.7992032,149.54409299587715,0.54898003636203,2025052000114,28,60815.99953748862,g,149.54409079431133,0.5489902129980476,8.702765464782715,1254.18,144.25,False,1282.08,1.94112,1200.53,138.166,False,0.862393,28.3904,23.65410027614804,0.12487636609508482,23.63021222372292,0.0016438477824772353,23.701567430760782,0.12495466602537125,31.56073691604969,35.7429667253908
2005 OB4,642261,MBO,MBO,21163628773258306,745284181262598206,14.807323,3.9584777,3.7992215,149.54420995864433,0.5489692474650452,2025052000116,28,60816.00083512574,g,149.5442336200052,0.5489426575787422,8.39913272857666,1185.64,140.119,False,1160.24,10.3592,1242.55,136.258,False,61.5066,32.207,23.715117879839504,0.12831236545106856,23.738630424229296,0.009693992682640915,23.664215273102023,0.11906179485981837,26.92769570890916,0.5685293459245777
