provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 UN44,482184,MBO,MBO,21164706910975054,745200677366530105,13.742125,3.2539284,2.5140557,271.94208398643445,-23.68914162719241,2025050100555,154,60797.20146763847,u,271.94213011408226,-23.689023603347344,7.053293228149414,3108.82,444.656,False,3387.57,94.1314,3044.71,451.171,False,-155.173,5.0357,22.668511033087565,0.15529336327253077,22.575279282738773,0.03016966972645707,22.691135179879716,0.16088648332799949,nan,nan
2010 UN44,482184,MBO,MBO,21164706910975054,745200677768658995,13.741754,3.2539287,2.514036,271.9419962573495,-23.689088012743355,2025050100558,153,60797.2032537316,u,271.9419210259327,-23.68916415873879,6.314357280731201,2445.32,391.969,False,2723.55,10.2567,2316.65,392.831,False,-89.1024,5.54099,22.929160719853165,0.17403649264066778,22.81216159895751,0.004088806835277659,22.98784898217201,0.18410672744637002,nan,nan
2010 UN44,482184,MBO,MBO,21164706910975054,745200678273024135,13.741256,3.2539291,2.5140095,271.9418783967983,-23.68901604152316,2025050100562,91,60797.20564905228,u,271.9418090451151,-23.689051710547425,6.484435081481934,2471.6,375.341,False,2677.86,2.80709,2280.71,372.479,False,-105.967,6.0811,22.917554490744745,0.16488157486624744,22.83053028616069,0.0011381323775514908,23.004824851663038,0.17731932029052194,nan,nan
2010 UN44,482184,MBO,MBO,21164706910975054,745200678439747600,13.741124,3.2539291,2.5140026,271.9418471780099,-23.68899698865779,2025050100563,153,60797.20628367286,u,271.94187687710803,-23.68902651466341,6.9596452713012695,2521.67,367.237,False,2743.85,115.145,2202.07,365.983,False,-103.039,7.06887,22.895779404329986,0.15811843676992604,22.804099046862014,0.0455626536445697,23.042922165479588,0.18044884265537905,nan,nan
2010 UN44,482184,MBO,MBO,21164706910975054,745200678510002295,13.7409935,3.2539294,2.5139954,271.94181604448426,-23.688977992246254,2025050100564,31,60797.20691527091,u,271.9418368516441,-23.689013806490248,5.288834571838379,2451.54,456.107,False,2897.97,26.0029,2357.81,457.03,False,-129.936,5.75743,22.92640252342988,0.20200032201040474,22.744765297701704,0.009742091651353235,22.968727959751156,0.2104554667271202,nan,nan
2010 UN44,482184,MBO,MBO,21164706910975054,745200678778962047,13.74075,3.2539294,2.5139825,271.94175837325366,-23.68894281511036,2025050100566,32,60797.20808578191,u,271.9417160095674,-23.68890040688164,5.097900390625,2382.03,459.065,False,3035.05,76.2797,2117.0,460.021,False,-176.042,5.72903,22.957631919606104,0.2092431612355189,22.694585357229087,0.027287732322134748,23.08569785495147,0.2359288854075968,nan,nan
2010 UN44,482184,MBO,MBO,21164706910975054,745200678943588516,13.740632,3.2539296,2.5139763,271.9417303100536,-23.688925703019603,2025050100567,90,60797.20865403733,u,271.9417496727645,-23.68893482661116,6.202874183654785,2400.08,382.931,False,3048.62,12.9811,2364.63,377.218,False,-151.751,6.45774,22.949435669775536,0.17322840773044798,22.689741722202157,0.0046230916923982335,22.965592065889645,0.17320225402484044,nan,nan
2010 UN44,482184,MBO,MBO,21164706910975054,745200679107166284,13.740507,3.2539296,2.5139697,271.94170070642195,-23.688907655356864,2025050100568,146,60797.20925426977,u,271.94164602938224,-23.68895644586145,5.608994483947754,2051.58,363.121,False,2210.22,43.3717,1899.88,363.861,False,-134.913,6.32,23.119778817009454,0.19217071904595,23.038911253221038,0.021305673592473956,23.203184569805995,0.2079378971129409,nan,nan
2010 UN44,482184,MBO,MBO,21164706910975054,745200679452147752,13.740121,3.2539299,2.5139492,271.9416090089089,-23.68885177649913,2025050100571,36,60797.211111267345,u,271.9416038976226,-23.688837928029013,6.514756679534912,2505.26,380.225,False,nan,nan,2350.33,382.674,False,-180.108,6.07256,22.902867984924498,0.16478291812896045,nan,nan,22.972177853850695,0.17677645896630603,nan,nan
2010 UN44,482184,MBO,MBO,21164706910975054,745200679839072358,13.73975,3.25393,2.5139294,271.9415207120431,-23.68879800332324,2025050100574,6,60797.21289739023,u,271.9415008700538,-23.6888412040032,5.688641548156738,2275.97,408.992,False,2535.96,4.32362,2248.0,412.36,False,-158.819,6.09179,23.007083680872515,0.1951068917181513,22.88964401901162,0.0018510980736893398,23.02050923275744,0.19916110564489473,nan,nan
