provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 YW53,579943,MBO,MBO,21164724158018391,745315078326715118,15.477764,2.526288,1.6780282,289.69452528278305,-19.655070574904425,2025052700941,45,60823.31137196548,i,289.69446357821334,-19.655105287034093,39.395225524902344,15092.3,381.617,False,14290.0,0.0754978,21450.1,370.604,False,6669.98,6.61835,20.953111440590504,0.027453430118966813,21.01241942802257,5.736227665715094e-06,20.571426716774894,0.01875880261616478,21.83968867397362,0.0010773319055349404
2014 YW53,579943,MBO,MBO,21164724158018391,745315078457262628,15.477597,2.5262878,1.6780237,289.6944859647863,-19.65507949493322,2025052700942,38,60823.31189173038,i,289.69440834160616,-19.655118402142623,40.500694274902344,15231.2,372.847,False,14905.8,2.67705,20352.9,361.581,False,5800.24,6.79675,20.94316468393427,0.02657791015218582,20.9666117898628,0.00019499592564352057,20.628434232204004,0.019288728791774602,21.99138504613456,0.0012722710312078262
2014 YW53,579943,MBO,MBO,21164724158018391,745315078583091244,15.47743,2.5262876,1.678019,289.69444664423105,-19.655088410767675,2025052700943,22,60823.312411398525,i,289.69437066464053,-19.65511810890857,38.40140151977539,14879.7,386.389,False,14573.8,3.18307,20377.8,377.548,False,6272.69,6.68069,20.968514547787365,0.02819388355483731,20.99106800131321,0.00023713611598953738,20.627106719629737,0.0201158869664397,21.906365447689545,0.0011563566618283125
2014 YW53,579943,MBO,MBO,21164724158018391,745315079133070069,15.472109,2.5262816,1.6778729,289.69319206887013,-19.655370442251872,2025052700947,47,60823.32898863165,i,289.6931247681165,-19.655411629791363,41.48570251464844,14707.5,352.226,False,14840.1,0.238203,13935.1,340.615,False,-30.8154,8.20547,20.98115285735129,0.026002008143535062,20.97140795996446,1.7427485821210685e-05,21.039724806406596,0.02653859944653702,nan,nan
2014 YW53,579943,MBO,MBO,21164724158018391,745315079267287423,15.471941,2.5262816,1.6778684,289.6931525377744,-19.65537925416225,2025052700948,47,60823.32951046493,i,289.69307533706706,-19.65540879091748,43.895652770996094,14405.0,326.659,False,13626.1,0.48897,13624.6,312.189,False,-3.66661,8.32673,21.003716843458918,0.0246209995972977,21.06407110152476,3.896143868870935e-05,21.06419062904923,0.02487815456665816,nan,nan
2014 YW53,579943,MBO,MBO,21164724158018391,745315079410418413,15.471774,2.5262814,1.6778638,289.69311315710354,-19.65538802813105,2025052700949,64,60823.33003026659,i,289.6930317989767,-19.65542437492424,43.46049880981445,14624.0,334.059,False,13710.0,1.58214,13804.7,322.555,False,-95.9979,8.54246,20.987334554025608,0.024801691772940074,21.057406363026217,0.00012529443072205006,21.04993255186916,0.025368869198079763,nan,nan
2014 YW53,579943,MBO,MBO,21164724158018391,745315079589200772,15.471606,2.526281,1.6778592,289.6930735482915,-19.655396848501177,2025052700950,149,60823.330553404696,i,289.6930016483238,-19.655433670056162,46.57537841796875,14512.2,307.655,False,13922.2,0.755696,13838.8,296.293,False,-110.615,8.46208,20.995666847912293,0.0230173348116707,21.040730313901367,5.893368102993365e-05,21.047253933080277,0.02324594914742665,nan,nan
2014 YW53,579943,MBO,MBO,21164724158018391,745315079674134783,15.471433,2.5262809,1.6778544,289.6930325753309,-19.655405967989243,2025052700951,55,60823.3310941422,i,289.6929578137522,-19.655448676147728,46.6756706237793,15026.2,319.959,False,14031.3,0.0863541,14320.8,307.433,False,-161.907,8.14698,20.95787707329071,0.023119024237144663,21.032255239418394,6.682044660942733e-06,21.01008181591842,0.02330813629817457,nan,nan
2014 YW53,579943,MBO,MBO,21164724158018391,745315079851344701,15.471264,2.5262809,1.6778498,289.69299281322645,-19.655414813454293,2025052700952,137,60823.3316194858,i,289.6929172631012,-19.655454744898904,45.285926818847656,14357.0,316.51,False,13416.5,0.42139,13833.6,311.489,False,-229.657,9.62007,21.007340749043443,0.023935806698536472,21.080901912529477,3.410117214413226e-05,21.04766199602448,0.02444735347832105,nan,nan
2014 YW53,579943,MBO,MBO,21164724158018391,745315079999717520,15.471096,2.5262806,1.6778452,289.6929532775005,-19.655423604158717,2025052700953,164,60823.33214151921,i,289.6928839788552,-19.65545568943725,47.786739349365234,14836.3,307.43,False,13922.6,0.91727,14710.9,301.724,False,-239.074,10.0349,20.97168599811088,0.022498053953531095,21.04069916565743,7.153213348348828e-05,20.98090186292744,0.022268702858794537,nan,nan
2014 YW53,579943,MBO,MBO,21164724158018391,745315080085176669,15.470932,2.5262804,1.6778407,289.6929144226985,-19.655432239197197,2025052700954,71,60823.332654560734,i,289.6928333393191,-19.65546965024966,40.531333923339844,14551.6,357.117,False,14125.7,0.522893,13876.3,346.605,False,-305.578,7.89819,20.992723158732943,0.026645514679781927,21.024975038696333,4.0190848313836494e-05,21.044315813925103,0.027119737572354977,nan,nan
2014 YW53,579943,MBO,MBO,21164724158018391,745315080258191541,15.470763,2.5262802,1.6778361,289.69287458255826,-19.655441088839257,2025052700955,145,60823.33318095436,i,289.6927908369139,-19.65548403178577,44.66044998168945,14956.6,332.81,False,13796.1,0.19913,14169.5,324.169,False,-355.022,8.55653,20.962917830808628,0.024159493005905877,21.05060919659705,1.5671287910799263e-05,21.021613686144253,0.024839410469820265,nan,nan
