provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 AH31,771932,MBO,MBO,21164736640135496,745262191826436109,23.490734,2.5272183,2.231798,148.50549430096936,1.7631137612557863,2025051500122,11,60811.04208450287,i,148.50550618479875,1.7631393343549713,7.578197956085205,3404.69,446.336,False,4233.12,61.7815,3588.03,445.753,False,-94.871,11.5681,22.56980608079327,0.14233400439874808,22.333348519996413,0.015846092574525336,22.51285982718068,0.13488464601887493,nan,nan
2017 AH31,771932,MBO,MBO,21164736640135496,745262191960653834,23.490747,2.5272188,2.2318044,148.5056008985489,1.7631088653303777,2025051500123,11,60811.04255635306,i,148.50565189127448,1.7631011276477504,10.245518684387207,3803.24,382.501,False,3697.2,2.60409,3691.11,383.414,False,-111.198,14.3733,22.449615672701647,0.10919510543895333,22.48031765342767,0.0007647286606169878,22.48210749854398,0.112780830342753,nan,nan
2017 AH31,771932,MBO,MBO,21164736640135496,745262192232759371,23.490774,2.5272198,2.231817,148.50581659299309,1.7630989572892184,2025051500125,18,60811.04351116055,i,148.5058106776695,1.7631149443325111,11.083770751953125,3812.54,334.776,False,3991.65,2.98422,3595.25,330.766,False,-86.4696,13.1742,22.446963966717746,0.09533760197146042,22.39711889150012,0.0008117134033669881,22.510677262614784,0.09988863415907769,nan,nan
2017 AH31,771932,MBO,MBO,21164736640135496,745262192364879884,23.490788,2.5272202,2.2318234,148.50592365746868,1.763094038531342,2025051500126,14,60811.043985125616,i,148.5059276500925,1.7631107676446531,12.688754081726074,4312.23,339.723,False,4358.5,1.96404,4174.89,337.424,False,-67.4101,12.1444,22.313245213369918,0.08553568655017901,22.301657374195788,0.0004892576299358964,22.348387371495615,0.08775164216310818,nan,nan
2017 AH31,771932,MBO,MBO,21164736640135496,745262192501194835,23.490799,2.5272207,2.2318296,148.5060305009864,1.7630891294681847,2025051500127,18,60811.04445870916,i,148.50603588763153,1.763121457322102,9.600057601928711,4461.96,454.187,False,4813.09,46.0014,4635.89,450.93,False,-63.2397,16.0402,22.276185827859003,0.11051808771729564,22.19394007867556,0.010376990055107737,22.23466716170109,0.10560884844564992,nan,nan
2017 AH31,771932,MBO,MBO,21164736640135496,745262192631742510,23.490812,2.5272212,2.231836,148.50613870511896,1.763084157426399,2025051500128,11,60811.0449378077,i,148.50610904842165,1.763126159705164,7.140788555145264,3686.24,527.421,False,3627.89,3.48466,3626.83,526.697,False,-99.5194,10.2949,22.4835409843485,0.15534531084054642,22.500864755912012,0.0010428710732141046,22.501181978061158,0.15767323333203787,nan,nan
2017 AH31,771932,MBO,MBO,21164736640135496,745262192765960254,23.490826,2.5272217,2.2318425,148.50624623670114,1.7630792158285258,2025051500129,11,60811.04541385244,i,148.50625725355036,1.7630868395143302,13.248111724853516,4956.54,370.595,False,4841.66,2.56907,4813.02,364.668,False,-120.145,12.8562,22.162053453072723,0.08117929179561437,22.187514244095006,0.0005761107411437047,22.19395582972834,0.0822629550500148,nan,nan
2017 AH31,771932,MBO,MBO,21164736640135496,745262192904372278,23.490839,2.5272222,2.231849,148.50635399946182,1.7630742631475846,2025051500130,19,60811.04589065211,i,148.50634207925,1.7630900615201157,8.876415252685547,4081.65,447.647,False,4430.38,48.9389,3836.27,445.399,False,-111.225,14.1079,22.372910622519242,0.11907600355881039,22.283897584027038,0.011993268511927186,22.44022708048354,0.12605624814914615,nan,nan
2017 AH31,771932,MBO,MBO,21164736640135496,745262193173856283,23.490866,2.5272229,2.2318616,148.5065686368458,1.7630643972411155,2025051500132,21,60811.04684006958,i,148.50659342185924,1.763087635813787,10.724625587463379,4464.25,413.604,False,4356.76,18.6202,4548.03,413.018,False,7.97668,12.0017,22.275628731759788,0.10059132922079596,22.30209096666271,0.004640288999762811,22.255441749425003,0.09859843115187031,29.145444602371988,1.6335970564078028
2017 AH31,771932,MBO,MBO,21164736640135496,745262193308598357,23.490877,2.5272233,2.231868,148.5066766413728,1.763059432079542,2025051500133,22,60811.04731837158,i,148.50662940773458,1.7631045692276528,6.445829391479492,3454.11,541.362,False,4366.74,168.173,3277.22,539.017,False,-2.14151,13.0669,22.55415955611975,0.17016722237289597,22.299606605800598,0.041814147274357415,22.611236018258765,0.17857522790363234,nan,nan
