provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 QJ107,334501,MBO,MBO,21163615923025738,745262191878864979,20.701351,2.8468509,2.5660822,149.76984812140543,3.4682241703930954,2025051500122,111,60811.04208450287,i,149.7698584491393,3.468218295625904,37.7988166809082,17018.5,452.333,False,16564.7,0.584997,16890.4,451.125,False,-127.655,10.9944,20.822696802524998,0.028857673895418105,20.85204111403747,3.834373400641944e-05,20.830900138153886,0.028998883036744093,nan,nan
2002 QJ107,334501,MBO,MBO,21163615923025738,745262192013607004,20.701366,2.846851,2.5660887,149.76992398001056,3.4681986919067005,2025051500123,112,60811.04255635306,i,149.76992595531237,3.46819856767532,50.640594482421875,17595.0,342.459,False,17559.3,1.56921,17361.8,337.802,False,-117.207,14.6706,20.786526822071973,0.02113214840094774,20.7887319546868,9.702824663031751e-05,20.80101307854396,0.02112475936000679,nan,nan
2002 QJ107,334501,MBO,MBO,21163615923025738,745262192283615314,20.701399,2.8468516,2.5661018,149.77007747829222,3.4681471390719807,2025051500125,115,60811.04351116055,i,149.77009032822633,3.46815666031934,49.66544723510742,16870.8,336.703,False,16498.4,0.661559,16866.6,334.628,False,-129.582,19.1007,20.83216075727581,0.021668837494532855,20.85639540237451,4.353625353744729e-05,20.83243116130089,0.021540662200287938,nan,nan
2002 QJ107,334501,MBO,MBO,21163615923025738,745262192437755928,20.701414,2.8468518,2.5661082,149.77015367163972,3.4681215504983105,2025051500126,153,60811.043985125616,i,149.77016689463866,3.4681248369464424,47.044578552246094,16805.4,353.643,False,16290.4,1.1511,16653.2,349.934,False,-121.567,13.1546,20.83637783988635,0.022847596937057586,20.87017060333215,7.671947639073938e-05,20.846255806357664,0.022814595426819687,nan,nan
2002 QJ107,334501,MBO,MBO,21163615923025738,745262192552050766,20.701431,2.846852,2.566115,149.770229708569,3.468096015244877,2025051500127,115,60811.04445870916,i,149.7702327800049,3.468096697408806,36.87472152709961,16620.3,445.317,False,15905.1,1.86292,16564.4,445.679,False,-124.242,12.1611,20.84840280239434,0.02909073552571354,20.896159016695464,0.00012716925954740308,20.852060700957615,0.029212636675638448,nan,nan
2002 QJ107,334501,MBO,MBO,21163615923025738,745262192840409119,20.701462,2.8468525,2.566128,149.77038324294222,3.4680444566884088,2025051500129,153,60811.04541385244,i,149.7703900219712,3.4680488019907814,41.76059341430664,15793.9,373.835,False,14725.9,0.417602,15581.0,371.082,False,-169.155,12.7315,20.903776513334662,0.025698920139394548,20.979795353792696,3.078966999623623e-05,20.91851168107697,0.025858235230683084,nan,nan
2002 QJ107,334501,MBO,MBO,21163615923025738,745262192975151123,20.701479,2.8468528,2.5661345,149.77045993661255,3.4680187033295398,2025051500130,154,60811.04589065211,i,149.77047083336012,3.468017415397448,34.04085159301758,16679.9,487.318,False,15815.4,2.53037,16645.3,490.341,False,-203.856,12.5462,20.844516368048318,0.03172074029325015,20.90229952197926,0.00017371133511307136,20.84677088179443,0.03198386061536453,nan,nan
2002 QJ107,334501,MBO,MBO,21163615923025738,745262193108844619,20.701494,2.846853,2.5661411,149.77053599167638,3.467993165231451,2025051500131,153,60811.046363020694,i,149.77054916630223,3.4679943815689334,41.79692459106445,16566.9,392.774,False,15251.0,0.829964,16241.8,390.298,False,-196.55,13.0107,20.85189684741411,0.02574102141732478,20.94175419731047,5.908608904444979e-05,20.87341461724228,0.026090746028566206,nan,nan
2002 QJ107,334501,MBO,MBO,21163615923025738,745262193243062361,20.70151,2.8468533,2.5661476,149.77061269443124,3.4679674104827365,2025051500132,153,60811.04684006958,i,149.77062460262468,3.4679613906287607,28.495826721191406,17058.4,591.209,False,16534.2,3.43708,17044.7,593.488,False,-189.952,12.7664,20.82015424037958,0.03762937814890288,20.85404208477555,0.00022569959655877213,20.821026645487798,0.03780479634416581,nan,nan
2002 QJ107,334501,MBO,MBO,21163615923025738,745262193513594919,20.701542,2.8468537,2.5661607,149.7707656314724,3.467916060811756,2025051500134,157,60811.04779119583,i,149.7707685761474,3.467911951628171,42.4900016784668,17292.0,400.98,False,16893.7,1.09923,17082.0,398.682,False,-189.103,12.5291,20.805386932845963,0.025176874584326218,20.830688106033367,7.06460940448345e-05,20.8186532061735,0.025340328357768723,nan,nan
