provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 JN123,427836,MBO,MBO,21163628690617166,745284181686222855,19.503479,3.0313005,2.8607497,148.74274299685084,3.485865365458695,2025052000119,68,60816.00260581951,g,148.74280806599913,3.485890782354129,17.34528350830078,3669.03,209.526,False,3751.48,13.6732,3606.52,200.519,False,-1.99841,33.6352,22.488621834330107,0.06200275366567026,22.464493416980396,0.003957235004882674,22.507279131825072,0.06036587453127744,nan,nan
2005 JN123,427836,MBO,MBO,21163628690617166,745284181820440625,19.503483,3.0313005,2.8607588,148.74286386379512,3.4858553482341352,2025052000120,68,60816.003256159864,g,148.7428770497911,3.4858460790355243,20.393741607666016,3824.51,183.753,False,3403.3,1.26806,3777.49,172.679,False,-8.76458,30.3085,22.443560495188457,0.05216545147424482,22.570249400103645,0.00040454223792750255,22.456991694501948,0.04963185700395454,nan,nan
2005 JN123,427836,MBO,MBO,21163628690617166,745284182357311491,19.503496,3.0313008,2.8607855,148.74322947034386,3.4858250415841487,2025052000124,68,60816.00522575411,g,148.74322432025437,3.485834343016492,16.252643585205078,3525.0,219.215,False,3429.55,3.07256,3717.96,210.763,False,41.8861,19.1227,22.532102196681457,0.06752047039715421,22.56190713730512,0.0009727193549909094,22.474238228743232,0.06154800553470215,27.344825166971557,0.49568250700290534
2005 JN123,427836,MBO,MBO,21163628690617166,745284182491529250,19.503502,3.0313008,2.8607976,148.74339307305814,3.485811477044628,2025052000125,68,60816.00610655401,g,148.74340542752108,3.485799866184243,21.085500717163086,3895.66,183.757,False,3804.95,3.2147,3793.64,170.112,False,21.4532,23.7073,22.42354740921985,0.051213821634222514,22.44912762849031,0.0009173093481956157,22.45235974113597,0.048685895858226004,28.071269827191067,1.199815172801757
2005 JN123,427836,MBO,MBO,21163628690617166,745284182625747058,19.503508,3.0313008,2.8608074,148.74352474294602,3.4858005588446987,2025052000126,68,60816.00681531953,g,148.7435347004083,3.4857808797334386,20.04802703857422,3967.21,193.717,False,4062.28,1.52756,3992.34,182.179,False,15.0504,32.467,22.40378703570422,0.05301598788043926,22.378075355585906,0.0004082749540301375,22.396931175974668,0.04954446079739971,28.456129909633688,2.3421700982939955
2005 JN123,427836,MBO,MBO,21163628690617166,745284182895755520,19.503515,3.031301,2.8608234,148.74374427068963,3.48578235290819,2025052000128,71,60816.00799732409,g,148.74375919840688,3.4857634893997442,20.895355224609375,3832.71,181.312,False,3979.82,3.08109,3826.28,167.767,False,15.35,30.5827,22.441235111484744,0.05136235220507142,22.4003414059245,0.0008405533106602589,22.443058122410562,0.047605168104129396,28.43472902348487,2.1631755437116613
2005 JN123,427836,MBO,MBO,21163628690617166,745284183029973246,19.50352,3.031301,2.86083,148.7438328675209,3.4857750045007303,2025052000129,71,60816.0084747443,g,148.743845350154,3.4857853019857425,18.541038513183594,3799.18,201.074,False,3925.95,0.664221,3777.65,188.658,False,11.6286,19.7768,22.45077534372036,0.057463276583422845,22.415138102943207,0.0001836928092349596,22.45694573311163,0.054222289354840914,28.73618140890443,1.8465152916651217
2005 JN123,427836,MBO,MBO,21163628690617166,745284185578537250,19.503632,3.0313022,2.861066,148.74704124085338,3.485508576572868,2025052000148,68,60816.02573518561,u,148.74708750708018,3.485681993325042,6.2443461418151855,2452.31,371.252,False,3361.21,15.1525,1502.33,305.905,False,-703.25,50.4798,22.926061551306475,0.1643681847858187,22.58376089524066,0.004894552318796268,23.458086682383517,0.22107802021294698,nan,nan
2005 JN123,427836,MBO,MBO,21163628690617166,745284192603471891,19.503944,3.0313058,2.861799,148.75700367143634,3.484678201154581,2025052000200,155,60816.07913864023,r,148.7569984906989,3.4846769026584274,12.2403564453125,5135.1,416.71,False,5105.12,3.59228,5434.31,415.491,False,-51.9182,14.5126,22.12362771588435,0.08810677805749674,22.129985087606727,0.000763991496284623,22.06213896554302,0.08301212364980519,nan,nan
2005 JN123,427836,MBO,MBO,21163628690617166,745297377836400668,19.49495,3.0315044,2.9018347,149.3329616746045,3.431383081053177,2025052300134,63,60819.02753780842,g,149.33294820278405,3.4313749253790933,23.557403564453125,3295.22,139.357,False,3438.38,1.31102,3259.78,136.91,False,-14.5003,14.671,22.605288972497476,0.04591648988537863,22.55911535701138,0.0004139804052416547,22.617029263086085,0.04560066827625273,nan,nan
