provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VG191,453089,MBO,MBO,21163637482336583,745262192259498064,23.935349,2.4814596,2.1752203,149.2947293861916,2.8257189164109158,2025051500125,69,60811.04351116055,i,149.2947079341117,2.8257066888267617,10.21323013305664,3232.81,312.462,False,3581.74,4.86884,3269.36,310.277,False,43.6237,17.2846,22.626049528239054,0.1049400694624694,22.514764860361097,0.001475896104640013,22.61384310230185,0.10304125886480514,27.30069377508451,0.430190827429155
2007 VG191,453089,MBO,MBO,21163637482336583,745262192410492943,23.935366,2.4814599,2.1752262,149.29483927114586,2.8257188226432053,2025051500126,101,60811.043985125616,i,149.29484743618602,2.825664109350165,9.4353609085083,3133.56,333.051,False,3009.54,0.961233,3160.54,332.255,False,-25.2972,12.2458,22.659904942719663,0.11539766795682833,22.70374968606626,0.00034677906832640727,22.650596758686408,0.11413912924841921,nan,nan
2007 VG191,453089,MBO,MBO,21163637482336583,745262192524263478,23.935383,2.48146,2.1752322,149.2949489292289,2.8257187281908958,2025051500127,62,60811.04445870916,i,149.29498428385895,2.8257411799237935,6.248667240142822,2639.94,433.817,False,nan,nan,2654.2,436.837,False,-37.8109,12.9034,22.846014883026697,0.1784172437572713,nan,nan,22.840165907880536,0.17869405519549617,nan,nan
2007 VG191,453089,MBO,MBO,21163637482336583,745262192658481222,23.9354,2.4814603,2.1752381,149.29505998367554,2.8257186316422827,2025051500128,62,60811.0449378077,i,149.2950724941449,2.8257545898698835,6.850889205932617,3183.61,463.628,False,3618.26,60.316,3171.92,467.108,False,-37.5689,10.391,22.642700312891428,0.15811537156932046,22.50375056940286,0.018099104764100066,22.646694463479715,0.15988930410572094,nan,nan
2007 VG191,453089,MBO,MBO,21163637482336583,745262192812621829,23.935417,2.4814603,2.1752443,149.29517034776302,2.825718534803942,2025051500129,100,60811.04541385244,i,149.29516804405748,2.8257730615477357,7.819070339202881,2668.83,347.311,False,2825.37,4.52221,2739.25,348.007,False,-31.1794,11.0812,22.8341976911231,0.1412934210903565,22.772311631272018,0.0017377996688621306,22.80592082419734,0.13793694878191604,nan,nan
2007 VG191,453089,MBO,MBO,21163637482336583,745262193081581593,23.935452,2.4814608,2.1752563,149.29539062803002,2.825718338870709,2025051500131,101,60811.046363020694,i,149.29535983333923,2.825735797423373,7.926872730255127,2940.35,360.823,False,2954.05,15.9734,2902.37,359.447,False,-43.566,13.9824,22.729002391292646,0.13323535615746382,22.723955377379273,0.005870888621495361,22.743118015236067,0.1344641089959264,nan,nan
2007 VG191,453089,MBO,MBO,21163637482336583,745262193215799341,23.935469,2.481461,2.1752625,149.29550123974192,2.8257182391550595,2025051500132,101,60811.04684006958,i,149.29543057214804,2.8256934978605495,7.102970123291016,3353.89,460.277,False,3749.59,55.1359,3390.82,461.103,False,-36.8846,13.5788,22.586127998205775,0.14900292730859324,22.465040518879164,0.015965222831813,22.574238137905063,0.14764458381269313,nan,nan
2007 VG191,453089,MBO,MBO,21163637482336583,745262193598005310,23.93552,2.4814615,2.1752808,149.29583705009148,2.825717930987679,2025051500135,62,60811.048288111924,i,149.2958480595029,2.825704489078451,8.023542404174805,2774.14,338.359,False,3277.83,27.5841,2792.02,338.158,False,-12.5338,11.9021,22.79217910595526,0.13242613576597542,22.611033909742826,0.009136854601101547,22.78520368007493,0.13149990672062964,nan,nan
2007 VG191,453089,MBO,MBO,21163637482336583,745262193732223060,23.935537,2.4814618,2.1752868,149.29594721969485,2.8257178281076536,2025051500136,62,60811.048763050516,i,149.29594258848772,2.825665393956482,8.134580612182617,3268.05,402.887,False,3570.45,26.1423,3266.84,403.542,False,-23.5816,11.6066,22.614278252623045,0.13385015181340065,22.518192625687583,0.007949597836710877,22.614680309393307,0.13411741599543517,nan,nan
2007 VG191,453089,MBO,MBO,21163637482336583,745262193866440786,23.935555,2.481462,2.175293,149.2960571626698,2.8257177245645835,2025051500137,62,60811.04923726723,i,149.29606940274877,2.825688985035694,8.6599702835083,3348.99,381.773,False,3873.37,11.2315,3296.43,381.274,False,-43.1326,11.845,22.58771537629252,0.12377008603813533,22.429777505809867,0.003148277974634796,22.60489037778131,0.12557918111519442,nan,nan
2007 VG191,453089,MBO,MBO,21163637482336583,745262194021105679,23.935572,2.4814622,2.175299,149.2961675749576,2.8257176197008183,2025051500138,101,60811.04971380338,i,149.29616343425215,2.8256957805073704,8.889841079711914,4034.99,441.293,False,4042.64,23.6795,3869.53,440.845,False,-42.5783,11.3046,22.38539384578189,0.11874324034773673,22.383337356801555,0.006359629295034972,22.43085444667576,0.12369496421738124,nan,nan
2007 VG191,453089,MBO,MBO,21163637482336583,745262194158993491,23.935589,2.4814622,2.175305,149.2962775287387,2.825717514397968,2025051500139,108,60811.0501876124,i,149.29623791140475,2.825710041598082,9.164274215698242,3708.31,397.42,False,3674.72,33.0786,3644.29,398.869,False,-36.6912,10.1422,22.477059902131465,0.11635847333585214,22.486939376015506,0.009773434684469165,22.49596766503811,0.11883425759891876,nan,nan
2007 VG191,453089,MBO,MBO,21163637482336583,745262194425331747,23.935623,2.4814627,2.175317,149.29649768465111,2.8257173009352803,2025051500141,104,60811.051136607966,i,149.29654348681362,2.8257504642999094,5.562036037445068,2900.79,509.501,False,3045.1,50.5119,2846.09,511.283,False,-31.74,10.221,22.743709261392596,0.19070104430114185,22.690996066982315,0.018010114234958307,22.76437839304802,0.19504598780661445,nan,nan
2007 VG191,453089,MBO,MBO,21163637482336583,745262194557976584,23.93564,2.481463,2.175323,149.29660788684944,2.8257171927730926,2025051500142,101,60811.05161158222,i,149.2966686563712,2.8256790150045794,6.111610412597656,2675.56,442.356,False,3081.39,12.495,2659.34,439.47,False,-62.4347,11.6292,22.831463239809615,0.17950705667423172,22.678133365793094,0.004402647580196222,22.838065299159133,0.17942364476176811,nan,nan
2007 VG191,453089,MBO,MBO,21163637482336583,745262194826412110,23.935675,2.4814632,2.1753352,149.29683062805637,2.825716971490036,2025051500144,101,60811.0525717431,i,149.2968518462389,2.8257175573139133,8.048917770385742,3471.69,435.322,False,3544.53,3.58851,3382.62,435.46,False,-66.977,12.703,22.548647672124005,0.13614258597315643,22.526103349872,0.0010992078598653183,22.57686693153724,0.13977173376463922,nan,nan
2007 VG191,453089,MBO,MBO,21163637482336583,745262194964299815,23.935692,2.4814634,2.1753414,149.29694061498554,2.8257168609095733,2025051500145,108,60811.05304537207,i,149.296905299494,2.825745833210933,5.680596351623535,3149.21,544.536,False,3430.58,19.5895,3236.42,546.799,False,-57.2653,11.0632,22.65449595889069,0.18773675588189473,22.56158109681105,0.006199834827528824,22.62483783544801,0.18343709949570525,nan,nan
2007 VG191,453089,MBO,MBO,21163637482336583,745262195100090416,23.935709,2.4814637,2.1753473,149.29705199971792,2.8257167480400747,2025051500146,111,60811.05352545515,i,149.29703748187745,2.8257599384522734,6.754129409790039,3177.69,456.577,False,3232.04,27.8074,3245.24,458.007,False,-21.298,10.6405,22.644721201825362,0.1560008005168204,22.62630816937528,0.009341313939059234,22.621882952412836,0.15323204785182742,nan,nan
2007 VG191,453089,MBO,MBO,21163637482336583,745262195229065266,23.935728,2.481464,2.1753538,149.29716965604885,2.825716627850281,2025051500147,101,60811.05403220598,i,149.29718057732873,2.8257595167218637,5.412425518035889,2772.04,492.481,False,3229.62,8.39619,2900.75,491.212,False,46.7632,9.61976,22.793001252774744,0.19289203287180384,22.627121395961538,0.0028226375850029213,22.743724247709842,0.18385819484902646,27.22523947108039,0.22334916111909175
